symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IEX,2023-09-30,2023,Q3,10.494708994708995,2.765873015873016,2.997354497354497,2.7314814814814814,7.443121693121693,44.80291005291005,-2.7738095238095237,44.80291005291005,19.22089947089947,15726312000.0,16603012000.0,18.802381635581064,19.821416687673306,69.40120035304501,76.15647457627118,4.643001978093355,4.643001978093355,20.926407864885302,74.02145341061079,73.27013239187997,80.40199515738499,0.013296187942856532,0.013130859924437466,0.424965309556848,0.2538803442923663,3.908604547481052,3.1142564102564103,13.10948905109489,1.0842105263157895,0.0030776446505703307,0.23146819703491153,0.0,0,0.6344186538732891,-0.08870255957634599,-0.025334005545752457,-0.522077922077922,0.0023947567431308295,52.80323000374523,0.02899808900180087,0.10088290635403098,-15.521825396825397,1030700000.0,-209700000.0,-764200000.0,0.424965309556848,442900000.0,183000000.0,464550000.0,48.84547517015377,35.75259125732312,90.56782334384859,1.8425452856479332,2.5173000567214974,0.9937304075235109,0.061734226919783884,-0.26587301587301587
IEX,2023-06-30,2023,Q2,11.193121693121693,1.8333333333333333,1.8677248677248677,1.582010582010582,6.044973544973545,43.36904761904762,-5.195767195767195,43.36904761904762,19.646825396825395,16273656000.0,17288656000.0,29.353636363636365,19.231453557078705,115.25252124645893,136.06735785953177,4.963447707933022,4.963447707933022,20.430933585440794,74.20024034334764,122.44090651558074,144.55397993311036,0.0085168323577689,0.007349301226473019,0.44895842864549973,0.2573471564188185,4.356223175965665,3.0577476366625564,15.045112781954888,1.0194945848375452,0.002974131934458981,0.3492063492063492,0.0,0,0.6419168167275652,-0.1529745042492918,-0.02552588040652328,-0.574468085106383,0.004963365634601749,42.2962553222589,0.0318553240455377,0.06766917293233082,-18.53637566137566,1001300000.0,-392800000.0,-953100000.0,0.44895842864549973,450850000.0,202850000.0,490050000.0,48.41408650437249,36.465185818026484,92.74882528833832,1.85896309314587,2.468107538218239,0.9703626943005181,0.04227285204501784,-0.2857142857142857
IEX,2023-03-31,2023,Q1,11.182539682539682,1.8492063492063493,1.9563492063492063,1.6044973544973544,6.755291005291006,42.714285714285715,-4.787037037037037,42.714285714285715,19.916666666666668,17465868000.0,18425868000.0,31.233669527896993,20.659886444286727,118.09241379310345,143.9890189612531,5.408729096989966,5.408729096989966,21.795443577004967,80.18219321148825,124.5832860040568,151.90328112118715,0.008004182786678566,0.006944974048813377,0.46221974482844047,0.2638034641215977,4.177545691906006,3.0992071559260013,14.679389312977099,1.05793991416309,0.002605080949884655,0.32546494992846925,0.0,0,0.6347472605160834,-0.17985125084516565,-0.03146439555240123,-0.7307692307692307,0.015140761769576532,42.15707992443383,0.030873246411170605,0.06764734346269234,-17.647156084656086,1032600000.0,-361900000.0,-904000000.0,0.46221974482844047,444650000.0,212450000.0,484250000.0,47.53371185237757,41.99611147116008,96.74659753726507,1.8933930571108624,2.1430555555555557,0.9302652733118971,0.0432924563359346,-0.35185185185185186
IEX,2022-12-31,2022,Q4,10.73774834437086,1.7218543046357615,2.2158940397350992,1.9509933774834438,5.6980132450331125,40.255629139072845,-7.235761589403974,40.255629139072845,19.899337748344372,17238915000.0,18299015000.0,33.15175961538462,21.26423461206365,103.0419306634788,117.03268839103869,5.672001776724905,5.672001776724905,22.571869988898484,103.20933446136492,109.37845188284518,124.2295655125594,0.007541077846256565,0.00854462128271994,0.4903431711249301,0.2703786353163156,5.979131415679639,2.5741353936718174,14.462809917355372,1.2869230769230768,0.0026219747588522827,0.3476923076923077,0.0,0,0.6505742121591466,-0.1195457262402869,-0.02467003823855927,-0.5970149253731343,0.0064142099420254105,39.49142169099513,0.029937546987144487,0.06749740394600208,-19.53046357615894,855700000.0,-546300000.0,-1073000000.0,0.4903431711249301,424450000.0,202750000.0,463100000.0,49.1575181941532,40.43225806451613,91.14193548387097,1.8308491418247517,2.225945428434658,0.9874708005946061,0.04277300694238805,-0.26490066225165565
IEX,2022-09-30,2022,Q3,10.928381962864721,2.370026525198939,2.627320954907162,2.4111405835543764,9.02785145888594,37.172413793103445,-0.22811671087533156,37.172413793103445,17.356763925729442,15068690000.0,15687090000.0,21.080987688864017,18.28724514563107,76.0660777385159,82.88608360836083,5.376298701298702,5.376298701298702,19.037730582524272,62.69820143884892,79.18773346794548,86.28762376237624,0.011859026896166821,0.01206475148138292,0.46350078492935637,0.26552344356783714,2.471622701838529,3.228035538005923,21.0625,1.1085618354784554,0.0030062334549320483,0.25349748181309456,0.0,0,0.5763397784409108,-0.08228167592125189,-0.019781553398058253,-0.5563139931740614,0.003519417475728155,44.52236685807299,0.037578360140090104,0.08621188730219992,-11.632294429708223,1128500000.0,-17200000.0,-455000000.0,0.46350078492935637,415900000.0,205500000.0,456350000.0,44.355582524271846,40.01356852103121,92.6662143826323,2.029056882541246,2.249237029501526,0.9712277619152208,0.06375767090052804,-0.21618037135278514
IEX,2022-06-30,2022,Q2,10.502638522427441,1.8232189973614776,1.4815303430079156,1.2757255936675462,7.358839050131926,36.78364116094987,-1.3931398416886545,36.78364116094987,17.3245382585752,13767554000.0,14513454000.0,24.90512662807525,17.29374952895365,122.59620658949243,142.3738779731127,4.9377928412595935,4.9377928412595935,18.230692124105012,66.33205667276052,129.23823686553874,150.08742502585315,0.010038093912687758,0.007023760357141145,0.46757764866221935,0.265368018238072,3.4090493601462524,3.019268197742312,19.642105263157895,0.8131788559015206,0.003304871729575203,0.329232995658466,0.0,0,0.5889920208435109,-0.13891362422083706,-0.019595528199974878,-0.5306122448979592,0.008667252857681195,38.845260335430325,0.03460602697067895,0.06844294770206022,-13.443601583113457,1037500000.0,-105600000.0,-573500000.0,0.46757764866221935,418450000.0,212300000.0,442950000.0,48.12586358497676,43.9344262295082,93.72950819672131,1.870096311956777,2.048507462686567,0.960209881941408,0.049566028261961124,-0.20580474934036938
IEX,2022-03-31,2022,Q1,9.869908015768726,1.8396846254927726,1.0473061760840998,0.835742444152431,9.634691195795007,38.0946123521682,0.7385019710906702,38.0946123521682,17.28646517739816,14590653000.0,15163453000.0,26.0547375,19.425712954333644,183.06967377666248,229.4127830188679,5.032995170748534,5.032995170748534,20.188327785913994,69.55712385321101,190.25662484316186,238.41907232704403,0.009595183985254122,0.004358955010444015,0.4505001724732666,0.2612156729403764,2.6275229357798167,3.590219944480034,19.74736842105263,0.5696926375982845,0.002837432978496576,0.2957142857142857,0.0,0,0.5685741144468668,-0.20200752823086573,-0.021435228331780055,-0.5854545454545454,0.008787112235388098,39.70952826229235,0.033673639481931854,0.06490496059341679,-11.103153745072273,1213000000.0,56200000.0,-419500000.0,0.4505001724732666,383800000.0,194500000.0,399450000.0,49.27173478897617,46.29955947136564,94.38325991189427,1.8266050583657587,1.9438629876308278,0.953558926487748,0.048292514660227666,-0.21156373193166886
IEX,2021-12-31,2021,Q4,9.392904073587385,1.5611038107752957,2.1428515111695137,1.7852562417871223,11.240473061760841,36.83442838370565,0.5006570302233903,36.83442838370565,15.99868593955322,17983952000.0,18318852000.0,37.845016835016835,25.1594180190263,110.28295650360886,132.37315432289597,6.415736862759088,6.415736862759088,25.62794068270845,112.04190825688073,112.33666317125669,134.83822814998013,0.0066058895174987125,0.007554401835592088,0.43091577182405194,0.24564792971609858,2.0483180428134555,3.495833333333333,16.875,1.3734029561628838,0.0022693009856787874,0.343526936026936,0.0,0,0.5623118848124949,-0.16687823095461485,-0.038070789031897034,-0.9059524602170584,0.009548125349748181,35.969476596754696,0.030450819204852524,0.055199330917201,-10.59395532194481,1198000000.0,38100000.0,-436100000.0,0.43091577182405194,361589500.0,177332000.0,362162000.0,44.8740906547286,40.16974538192711,83.21517723414878,2.005611672278339,2.2404921700223714,1.0815334773218142,0.04238164888873033,-0.3575952693823916
IEX,2021-09-30,2021,Q3,9.368671052631578,1.5229210526315788,2.0609605263157893,1.864986842105263,10.611802631578948,35.87164473684211,-1.1074605263157895,35.87164473684211,17.29125,15728200000.0,16226340000.0,33.97254237873892,22.08957907022144,100.41434435910696,110.96593033674571,5.76918068625527,5.76918068625527,22.789195232149705,85.07581477287026,103.59464480664994,114.48041823351372,0.00735888404267494,0.00901177502829313,0.47854723254879883,0.2687435923897829,2.611782223900004,3.375259002191393,16.97041482417351,1.353621860794718,0.002609770984600908,0.35464222149263014,0.0,0,0.5789276474849827,-0.09508851902217284,-0.020917981121290303,-0.5522637101857688,0.007485755295855869,35.05949039348399,0.02978534282341014,0.056621671137193394,-11.444115131578947,1114253000.0,-84167000.0,-544935000.0,0.47854723254879883,361624000.0,177330000.0,357001500.0,46.361276876038424,39.524934448745164,79.54341365963292,1.9412752638509838,2.277043624619024,1.1314576010668957,0.042454731691392376,-0.19597368421052633
IEX,2021-06-30,2021,Q2,9.025618421052632,1.344671052631579,1.7930526315789475,1.5827368421052632,9.399736842105263,35.168368421052634,-2.161736842105263,35.168368421052634,17.22884210526316,16723800000.0,17307607000.0,40.9114927344782,24.3806008335921,122.72367030644594,139.03132482043097,6.2570431862364355,6.2570431862364355,25.231697201095713,102.61467634259424,127.00780057531995,143.88473496940676,0.0061107523409751376,0.007192623686004377,0.48570373496518254,0.2714170634018796,3.461320005217412,3.3166629289078267,14.123694779116466,1.33365955822625,0.0024571568662624522,0.4021038211262782,0.0,0,0.5931753668254444,-0.11729482212046495,-0.02330209185257753,-0.6537690703096242,0.008007907316454479,32.61935709270832,0.030521591551909494,0.052519707416998615,-12.47844407894737,1043330000.0,-164292000.0,-616444000.0,0.48570373496518254,349131000.0,175087500.0,332357500.0,46.77068344930439,42.36035538005923,85.30993089832182,1.9242823359113976,2.1246280677420075,1.0549768245301725,0.03823524129787683,-0.2103157894736842
