symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ARE,2022-12-31,2022,FY,16.014957410351418,3.226915915600121,8.006488967518047,8.006488967518047,15.095150904063491,117.36053668524487,140.3153984621951,117.36053668524487,63.42959563030824,23548866529.999996,32883435529.999996,45.14217407890197,9.095871832031523,18.193992471728418,18.193992471728418,1.2412179094807627,1.2412179094807627,12.701397521477718,20.184090319277963,25.40593525871866,25.40593525871866,0.022152233923252017,0.05496319741551485,0.5355025701299473,0.2860019673230031,5.729625896772356,0.3229339760258768,6.656157447215056,1.9298032953581403,0.03217742981534492,1.4525591381359506,0.06847454694197906,0,0,0.0,0.0,0.0,0.02230237446513313,92.30944227484122,0.0182458290838677,0.014684968631520875,-64.44877179742545,-1814801000,22683247000,-11974563000,0.5355025701299473,7496500.0,2340834500.0,-24549500.0,1.0734456511914814,1151.7666854369452,-22.88331271156466,340.02653007617545,0.3169044604389908,-15.950487789975355,0.027495749480547702,0.0
ARE,2021-12-31,2021,FY,14.389706032493653,2.8370825137318696,6.875783584375276,-43.041689070997336,2.4594714166116485,110.19215769018724,129.5475119281791,110.19215769018724,60.8084004328857,32757506160.0,41188024160.0,78.58777420848457,15.494409649268027,32.4268495748849,-5.180094109044538,2.023374482119383,2.023374482119383,19.482072776293073,30.478288753275333,40.7722693296456,-6.513250437083948,0.012724625554950976,-0.19304668582255713,0.5430583521139758,0.2909347589706775,6.238409517910831,0.15862117889219732,3.73036964091021,1.5439779789142907,0.02002496761493397,1.5737176334546465,0.07164155807298442,0,0,-7.259895842098126,-3.468970981245418,-8.932253511005882,0.02302059929522503,83.86921654574661,0.013293079782394428,0.013793370233062083,-73.63985236964082,-2241641000,19033250000,-10763517000,0.5430583521139758,7356000.0,1940121000.0,0.0,1.2739564363928766,1293.8708694501688,0.0,286.5090120612549,0.2820992485556978,0.0,0.025746682642411995,-49.91747265537261
ARE,2020-12-31,2020,FY,14.952793681506035,4.688135378173917,6.998160277861482,-18.92323917973768,4.508365977828176,92.98298257021871,106.60696556864859,92.98298257021871,61.33645504575516,22474611320.0,29469365320.0,38.01511381896543,11.918842979852432,25.466693091296417,-9.418049325869724,1.916694808809904,1.916694808809904,15.62833425521455,23.954549040009105,33.392670134049474,-12.349220737750876,0.02630532700131252,-0.10617909987508518,0.6450172066310345,0.3313179613102891,5.685774902050039,0.3149918914205242,3.1007464643462757,1.0669015233851284,0.023714759397227256,0.9015192776749741,0.07071403456762887,0,0,-3.704030549228904,-1.7335489280280352,-4.682459920011918,0.02307018795240017,99.03599461054728,0.019369641406698966,0.025898245995532306,-69.86240345423691,-1315767000,13443778000,-8779062000,0.6450172066310345,9012000.0,1495050000.0,0.0,1.419438099697874,1149.4928181296962,0.0,257.14400654575206,0.31753134447058146,0.0,0.05041928370746271,-25.92139945759916
ARE,2019-12-31,2019,FY,13.64742789918363,1.598463512887241,6.094764892517201,6.094764892517201,1.6905012299026774,79.01524009839221,90.60709065630459,79.01524009839221,61.95103561370361,18129922320.0,24717720320.0,101.08457196382574,11.839593599147388,26.511276948250877,26.511276948250877,2.0449219644057983,2.0449219644057983,16.141699788936954,25.04031469420545,36.14457455286705,36.14457455286705,0.009892706479064494,0.03771979757715807,0.7644498098654317,0.3685314643106825,6.673776259551806,0.1384177179923367,2.5478911760472145,1.6925184446363912,0.024885379652305098,2.515527950310559,0.07106594675359956,0,0,0.0,0.0,0.0,0.028498735711449646,53.308695452377734,0.012342059508982995,0.009752533685457108,-71.533329916937,-1577166000,10166478000,-7970645000,0.7644498098654317,10244500.0,1150987500.0,19574500.0,2.5483087528472614,1081.720479829043,0.0,143.23225142643344,0.33742543180626966,0.0,0.020229812766458535,0.0
ARE,2018-12-31,2018,FY,12.886700320357248,5.022289098145811,5.536734297641006,-13.336753713231724,2.2733812251237744,71.27429375788758,76.64026793515193,71.27429375788758,54.71070769828172,11870872400.0,17114946400.0,22.945712153954993,8.942552952671232,20.813713247735116,-8.640783392863252,1.6168522187180137,1.6168522187180137,12.893013192874507,19.0184032936444,30.008374668398968,-12.45793397820237,0.04358112719668354,-0.11573024742478068,0.7461565125957424,0.3787260051119409,5.827299244928688,0.21686986100630237,2.681062890885425,1.4159605554217676,0.032503002896400436,0.7458045485999698,0.06810379830940165,0,0,-3.4087761839888207,-1.4645710338323066,-4.070162730472029,0.0263804757811729,89.7446513262006,0.041863409649096586,0.03576547346566419,-61.247820599941754,-1018059000,7894714000,-6288314000,0.7461565125957424,29528000.0,665795500.0,19574500.0,2.6940719073056116,940.1843382661629,37.49313864399664,135.48264952031028,0.38822174029522044,9.735114562313214,0.07046424220218975,-18.87348801087273
ARE,2017-12-31,2017,FY,12.283562362091189,1.8470823411181263,4.919111703405938,-12.054180412033295,2.778723264806764,64.99099906058157,70.81870316562166,64.99099906058157,53.453476940554474,11954992140.0,16465418140.0,70.700692163484,10.631280743363115,26.54747602287237,-10.833585987284234,2.009355170525539,2.009355170525539,14.64229175170363,22.203278072645286,36.56341118081386,-14.920923506042525,0.014144133096853712,-0.09230553956683739,0.800852854597216,0.3936570969831096,6.082216792344952,0.46965462046850476,1.4048116910878774,2.3188245350250254,0.02691344303970408,1.9027990514095794,0.0667036605244413,0,0,-3.4504790984289126,-1.3817890620900997,-3.72816789552357,0.022774343692502787,51.97099047227753,0.014566254575291626,0.013970064160031024,-58.21619185983003,-392961000,6483169000,-5272792000,0.800852854597216,48496500.0,358029000.0,0.0,15.988434083792866,392.2117017650003,0.0,22.82900239554996,0.9306198625830275,0.0,0.02842058697076441,-16.973292115439232
ARE,2016-12-31,2016,FY,11.79839165341708,-0.8659448379170335,5.157497076330762,-13.718355386778445,1.6429312904878914,64.33118273918242,70.7235982812767,64.33118273918242,56.12102019631289,8457326390.0,12496319390.0,-128.33380965387474,9.419080436087595,21.54727348465354,-8.100825271453859,1.7274670737914732,1.7274670737914732,13.917381458592505,22.23160662661427,31.837675292547026,-11.96956286733435,-0.007792178870845258,-0.12344421296480199,0.8505307410684596,0.4021313412564192,7.185580068920489,0.2877236286199082,0.3838321505708115,-7.881704451896624,0.031069038592467048,-3.9872080848545544,0.07114878944373104,0,0,-3.6598862168504027,-1.5998665765297202,-4.583774211046938,0.028325201332452754,35.403576814032206,0.005957208099837949,-0.00636424073345844,-63.22716252972945,-500377000,5382278000,-4770483000,0.8505307410684596,37425000.0,303006000.0,0.0,19.404622822541217,480.063468003793,0.0,18.809950769875353,0.760316133859859,0.0,-0.013460732432478804,-18.875852463109208
ARE,2015-12-31,2015,FY,11.457646548952173,2.016203218275105,4.789819513763648,-4.763508507039103,1.7489130282822352,55.573082246361615,60.031092284248345,55.573082246361615,56.922478994533684,6463360440.0,10304057440.0,44.81691090509441,7.88643633000388,18.86501145614122,-18.969211426089355,1.625967039211972,1.625967039211972,12.572762063268557,20.390749490431993,30.07509227666362,-30.24121058084284,0.022313005957006474,-0.052717004283301276,0.9976624410987734,0.4450388952230472,7.600374013021194,0.3046875,1.2907393231455493,2.3448197982397305,0.037610466297930925,1.685584917173426,0.07274810445681432,0,0,-1.9945068897379243,-0.8337949665305764,-2.6152650896134166,0.021367719515736606,50.21004992706222,0.016915507807400143,0.016183936474876336,-62.516206713361015,-461999000,4293964000,-4414707000,0.9976624410987734,18831500.0,364461500.0,0.0,12.076049900311633,335.10775862068965,0.0,30.2251152498617,1.0892018779342723,0.0,0.03628021223183291,-9.553328020802752
ARE,2014-12-31,2014,FY,10.21324996487284,1.4272024729520865,4.697555149641703,-2.9472390051988198,1.2085288745257834,53.792876211887034,54.93266825909794,53.792876211887034,52.80143318814107,6315625800.0,9908193800.0,62.1775828460039,8.688713221081422,18.890677634038735,-30.109536363853067,1.6496608147602716,1.6496608147602716,13.631183542745196,21.78884454091046,29.636413071113438,-47.23698505399156,0.016082966790084367,-0.03321206902410209,0.9608561087168948,0.4521340613537108,7.900320404981341,0.14490332774190368,2.2808988764044944,3.131028863623593,0.03614384500107654,2.2473369169275603,0.07364382144434341,0,0,-1.627398489493756,-0.7485172869687718,-2.4278880479794376,0.019254977114422384,41.561999880037526,0.023160173067787445,0.012484458033371533,-58.06598285794576,-728456000,3909558000,-4103035000,0.9608561087168948,10233000.0,462213500.0,0.0,5.296659544874855,814.5316977240788,0.0,68.91135760333712,0.44811024668513655,0.0,0.026531440098692967,-7.644794154840523
ARE,2013-12-31,2013,FY,9.276448455274993,2.0020723713219084,4.596357917634263,-3.6562362209353596,0.8479967077221553,57.56766806784444,58.48115758840648,57.56766806784444,45.989197213321965,4328577560.0,7331942560.0,31.777073052555846,6.858228157762564,13.841393803541107,-17.400407456092747,1.1051342209141213,1.1051342209141213,11.616780390112668,18.62828146913555,23.445185609173496,-29.473605640710232,0.031469229351177436,-0.057469918593765476,0.7815230792365889,0.4065281461676621,7.630655602756153,0.1374001458713507,1.9270514480809984,2.2297984299353293,0.045040431249659764,1.4312530741390574,0.07687542283859172,0,0,-1.7954637751137574,-0.8896286308664646,-2.9431590644623595,0.024640696125016043,50.92376015870579,0.018314375832927287,0.01809047401751237,-51.231495634792324,-598439000,3978941000,-3455500000,0.7815230792365889,9183500.0,429525000.0,0.0,5.735663890257641,840.5663910621618,0.0,63.63692276668683,0.43423101837176287,0.0,0.03477772226178127,-8.252594138569624
