symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TDG,2018-12-29,2019,Q1,17.643019538188277,3.4820959147424513,5.859467140319715,5.43664298401421,41.51538188277087,-29.60733570159858,-171.72930728241562,-29.60733570159858,231.88499111900532,18876264000.0,29422073000,24.071709123555152,19.003549776402345,57.22022019594529,61.67040966012487,-11.324220570846478,-11.324220570846478,29.620470914183198,66.59621139072608,89.1880668590552,96.12449237625088,0.010385635632135683,0.016215231997179103,-7.728825425507216,1.039860837734047,23.870205387982743,4.127781293560371,2.452906976744186,1.6827414533620346,0.0012878077992551917,0.12399893900286674,0.11708423017370347,0,0.6458380383425087,-0.07216085459307402,-0.023965521060060283,-0.6721158732847704,0.017849556328286866,48.16275127721896,0.029524450610044693,0.04467877034813031,-191.9403108348135,2975352000,-9668360000,-10129553000,-7.728825425507216,680997000.0,174806500.0,821998500.0,59.59069849854325,36.90925824527884,175.8762538299335,1.5103028201993662,2.438412590193739,0.5117234307652869,-0.11760922866674706,-0.42282415630550624
TDG,2018-09-30,2018,Q4,18.876409749078153,4.114812483136973,5.958503462541596,5.540408310099829,37.28783163953593,-32.529382138681534,-176.63755733429267,-32.529382138681534,234.74258476481697,20579601150.0,31383866150,22.49008925175837,19.61019096960838,62.12465971146793,66.81276528395975,-11.379558284318632,-11.379558284318632,29.90551683097746,66.24450911646875,94.74002876868228,101.88938393410795,0.011116007464508125,0.014967199692303075,-7.120535524208019,1.0557341126645392,22.805451306363164,4.061928159381241,2.6299009420892214,1.4480619680630171,0.0,0.0,0.11644372109155983,0,0.6568326030314326,-0.07016781228208402,-0.022149082267203083,-0.6774701253278927,0.02103038399746911,54.87874746285708,0.03362853977509701,0.054652509823155726,-197.89625865635398,2756905000,-9820165000,-10348651000,-7.120535524208019,681239000.0,164770000.0,810271500.0,60.401988119310026,34.55412590010793,160.28617681923532,1.4900171799349717,2.6046093673496427,0.5614957059054355,-0.12649525483129118,-0.41809515244176637
TDG,2018-06-30,2018,Q3,17.638757486914763,3.907512995305502,4.266884903861719,3.9213087037070347,33.33584545928737,-37.74448261596849,-180.27593215461266,-37.74448261596849,234.8928179578035,19188748580.0,30227134580,22.081820355725768,19.56713789256645,80.88805012941246,88.01653378468257,-9.144117923449354,-9.144117923449354,30.82319349582221,66.82363030627269,127.41914705807963,138.64831262355915,0.011321530379861802,0.011361501720191906,-6.143379493728794,1.0921075961264528,24.402743941530964,4.142836863810468,2.6094094058253816,1.091969472395349,0.0,0.0,0.11145532303688732,0,0.6712979321320207,-0.0809902793117112,-0.019591867534379838,-0.566337509211496,0.013978312609237433,57.6060653687356,0.03316753569726683,0.05598898600984084,-200.52039678399913,2568232000,-10022801000,-10517555000,-6.143379493728794,651576500.0,153823000.0,791241500.0,60.4031970240511,34.134994722018185,178.46045891687058,1.4899873588506278,2.636590417925188,0.5043133955064146,-0.10352540886737067,-0.3455762001546846
TDG,2018-03-31,2018,Q2,16.780325510295835,3.5298624224440247,2.893139106195486,2.612696699937056,18.1819440697779,-41.53110331804694,-175.6757665677547,-41.53110331804694,213.93824296376226,17067398700.0,27791161700,21.73880758414086,18.2916594682071,106.09237535198574,117.48014991843282,-7.390605485470505,-7.390605485470505,29.784648204314788,65.2512542555939,172.75218153450237,191.29510596851574,0.011500170790525916,0.008512076301352239,-5.081445453825059,1.1289210814342765,25.17847197764786,3.0388750484415654,2.5367467414086042,0.8196180927052445,0.0,0.0,0.11317478860106958,0,0.7175897817700349,-0.09693360601219596,-0.016712572475805675,-0.5035195350339038,0.012421361741348452,57.432389134640914,0.035440531414411586,0.06686213172737222,-194.6884677636903,1657269000,-9768451000,-10233910000,-5.081445453825059,600864000.0,148377000.0,755550000.0,62.21253496522233,34.22041824980702,173.06158457728898,1.4466537981503447,2.630008766783777,0.5200460877544211,-0.08499322532830851,-0.28044240625843
TDG,2017-12-30,2018,Q1,15.251079136690647,5.661420863309353,5.2663848920863305,4.991384892086331,15.429172661870503,-46.75742805755396,-180.72370503597122,-46.75742805755396,214.17584532374102,15268872000.0,26158254000,12.126814391231832,18.00659465069107,52.145827854827864,55.01879857740495,-5.87329139793508,-5.87329139793508,30.84845275720553,70.88784826386349,89.3349430178511,94.25684542791356,0.020615471791236444,0.018175605899374885,-4.518669560832292,1.1616986218626408,29.50980057396974,2.7584103393039525,2.1935215275922277,0.930223175283933,0.0036772853947560765,0.17837502978317846,0.12429831595829992,0,0.736593300301707,-0.05221798361400357,-0.01803151092032643,-0.49903717484252097,0.013105571017500825,77.17547065741644,0.06305238528433293,0.1181764392728343,-199.00156025179857,1447912000,-10048238000,-10440507000,-4.518669560832292,596435000.0,146903000.0,737274500.0,59.09107740931176,35.15674234467157,180.30249656621152,1.523072584657553,2.559964149057189,0.4991611414928455,-0.12108067313584231,-0.275
TDG,2017-09-30,2017,Q4,16.860446017957514,2.8005328856120886,4.261570187604935,3.9815862471713266,11.872417694722243,-53.85801883349149,-190.0577414409811,-53.85801883349149,217.5206949412366,14008597400.0,25120697400,22.821549544500776,15.162706830395559,59.989625594710446,64.20807791910164,-4.746739771293344,-4.746739771293344,27.19028602044627,59.46149407058489,107.57545446370071,115.14012787899622,0.010954558519898645,0.015574364354278608,-3.9857159993006244,1.1791359991082295,26.302696049423627,2.4495599280821683,2.6049117832991704,1.5216997484653783,0.08605558183862148,7.855686898043764,0.11159397544066632,0,0.7481409001368431,-0.06569971351122188,-0.01660596286334338,-0.49214088663629946,0.013872938731552088,58.2554799154975,0.034450834476630485,0.061078759033473554,-208.66246167603475,1262558000,-10414404000,-10793313000,-3.9857159993006244,621066000.0,147920500.0,737130000.0,61.96813456220201,34.09811891627573,167.48238871655386,1.452359355914778,2.6394417891786155,0.5373699329803293,-0.051998438603363235,-0.2799839404336083
TDG,2017-06-30,2017,Q3,16.53610858079796,3.079850610311532,3.0008380397157954,2.6868464201129534,17.68183640007287,-34.53169976316269,-172.13840408088905,-34.53169976316269,204.8550737839315,14758274300.0,24879986300,21.82492221374362,16.259569093070475,89.5983043541611,100.06898719157044,-7.786179129439261,-7.786179129439261,27.410918651884447,58.168999506685466,151.04778102916535,168.6996040167886,0.011454794548709532,0.009993106036794559,-5.852065346132439,1.075203490817953,23.664396484607884,3.2666955880320288,2.5464602205916163,0.9743453236558949,2.43930958784253e-06,0.00021295096803960887,0.11799481527917177,0,0.7321551745195725,-0.10463464387187645,-0.0189882412823205,-0.466769580760481,0.012759084554137145,48.917591143576374,0.03031238627000158,0.061180064881203124,-189.74370103844052,1656313000,-9448677000,-9824851000,-5.852065346132439,589978500.0,143041500.0,734302000.0,60.08861179265083,34.302150816273645,173.41826898160144,1.4977879720464353,2.623742181125918,0.5189764638323567,-0.08918908224717678,-0.31399161960284205
TDG,2017-04-01,2017,Q2,15.623000679858304,2.7821411958349733,2.946810033277275,2.649300461588006,17.629602461802698,-36.47554299209217,-170.44775825670018,-36.47554299209217,201.2934662038859,12305623040.0,22423489040,19.783323751647856,14.092043168367628,74.71129713616135,83.10118206374932,-6.035825156810695,-6.035825156810695,25.678730325961485,58.2444928036905,136.1400350921929,151.428207995678,0.012636905867709726,0.012033523172183893,-5.446071737582182,1.0899085697357118,26.28092231206606,3.1672201452557127,2.478064420124187,1.059187807465998,0.0,0.0,0.11302838191912344,0,0.7350547400706781,-0.10095987468808626,-0.019043049269838942,-0.4767625218612919,0.012718269600747567,47.78391458400891,0.029231199563377937,0.05761399052419265,-186.92034028697176,1587790000,-9527007000,-9905662000,-5.446071737582182,543368000.0,134256500.0,720203000.0,59.15458892940249,32.73705723496902,170.75304073856978,1.5214373327386261,2.749178075293339,0.5270769973449192,-0.07627415434057105,-0.29750957168926895
TDG,2016-12-31,2017,Q1,14.401280871842049,2.103018186964829,3.9946040619913665,3.6088033401740853,17.202604203524167,-33.16511570306419,-164.48241454957187,-33.16511570306419,194.00516594720827,14072215040.0,23919799040,29.595559556157518,17.28735118879435,62.32407421022096,68.98685700839282,-7.506682691204907,-7.506682691204907,29.38485271824456,77.04730795990415,105.93778777719218,117.26311396972312,0.008447213154582378,0.014495514701856062,-5.771791158231646,1.077992675589676,31.719741283789006,3.198398095341657,2.171235034656585,1.899462442479663,0.09778119479333937,11.575556695914058,0.12309310113535572,0,0.7395126810254972,-0.09658046600617386,-0.026789333896793437,-0.573144449116905,0.012309310113535574,39.61444097381129,0.03032381056694362,0.0454653069389182,-180.40316502724505,1536500000,-9297204000,-9676329000,-5.771791158231646,544561500.0,142792500.0,719696000.0,56.69476596340622,31.522623951017273,174.1231275168148,1.587448126306593,2.8550922708671145,0.5168756229198147,-0.06341054877642195,-0.38580072181728114
TDG,2016-09-30,2016,Q4,15.676010173377275,2.7702392892964607,4.02088408081387,3.770579595930649,28.424451927210203,-11.668756268806419,-144.99364163920333,-11.668756268806419,185.11559679037111,16142147840.0,24750760840,26.09160886544082,18.443468510311085,71.90458471050452,76.67786679587115,-24.777276458579564,-24.777276458579564,28.27937661601672,66.3858275040769,110.25132448974138,117.57019955443451,0.00958162454792633,0.01304157303517795,-15.649675359560392,0.9505261704503809,23.08979111235087,3.8940809430735728,2.4970200404959684,1.1674883508071225,0.01361572215658756,1.4210243877207955,0.11791280622195714,0,0.693977509624262,-0.0622511069338156,-0.01596735917589003,-0.38215428368290083,0.016552352943192763,26.96883496082317,0.02704891291199982,0.04711922258827314,-161.13542860725033,2178094000,-8095285000,-8447070000,-15.649675359560392,551077000.0,145576500.0,715040000.0,59.265478626590024,35.93401448949103,166.69307553772794,1.518590621144847,2.504590741630626,0.539914448813623,-0.23740656034628313,-0.2503044848832211
TDG,2016-07-02,2016,Q3,14.287362086258776,2.5182153603668147,3.1393466112623587,3.0015582461670727,29.8519666141281,-14.47642928786359,-145.49129531451499,-14.47642928786359,184.95681687920904,14668183040.000002,23207185040,26.081963057533237,18.388278984871356,83.68620370159064,87.52787001068128,-18.148121665627386,-18.148121665627386,29.092914357922606,69.56235755372178,132.4036664460622,138.48173764642,0.009585168089094147,0.011424932422986724,-12.626937524126259,0.9654914081863349,25.59522446398115,4.031416664718879,2.7368307783994967,1.2466553340398443,0.0,0.0,0.10981682153011438,0,0.692005435141998,-0.0438907779730254,-0.009644073151040752,-0.26021512650520906,0.014254875315284595,28.639697072580006,0.025475841917352148,0.043185578780500465,-160.56430452070498,2204813000,-8123070000,-8446583000,-12.626937524126259,503197000.0,130503500.0,670099000.0,59.32534110909975,34.324702055751786,179.41935811755138,1.517058280954328,2.622018389375028,0.5016181138104067,-0.17395279666636973,-0.13778836509528586
TDG,2016-04-02,2016,Q2,14.194623579292408,2.4695728079238966,1.8710585384971674,1.6547546941247728,10.90275056115723,-17.13432144511348,-129.20483129654042,-17.13432144511348,150.47174617878647,12429190280.0,20152468280,22.414807865711584,15.598863806646829,118.33942949633438,133.80835285505125,-12.922601032627794,-12.922601032627794,25.29172061782051,60.95780748161659,191.87344834809102,216.9544858324003,0.011153341197380076,0.007473375007337968,-8.666185286613477,0.9971073538837492,23.3616094519914,2.6006071041840486,2.804210696571059,0.757639149378192,0.0,0.0,0.10956311550813817,0,0.7525552445046183,-0.11560506521946111,-0.015238434690719515,-0.41389419143714207,0.014767802751251568,30.855716200880664,0.02922126421089967,0.06701786988496056,-143.08223625610148,1082004000,-7252784000,-7563292000,-8.666185286613477,453922000.0,119768000.0,616720000.0,54.282198441016014,30.537290510319554,153.77380503314112,1.6580021182781604,2.9472162885435442,0.5852752357958712,-0.1441301784745139,-0.21630384437239464
TDG,2016-01-02,2016,Q1,12.352697825895607,2.0227268726344514,2.889358331132823,2.7102895871842265,14.17641052724232,-16.975090220931257,-125.60894287474694,-16.975090220931257,148.83203943314848,12977102250.0,20514232250,28.235398843352097,18.493935755563314,79.06599798939864,84.28988587796673,-13.457954981488585,-13.457954981488585,29.235254989703503,70.16675189147774,124.98770639127521,133.24564004468752,0.008854133826370986,0.01186381959809248,-8.651540543623675,1.0014937614481094,25.77995238811892,2.8346373327727354,2.4650259414375397,1.4284470979364845,0.00023117641690771143,0.026109433338265115,0.1124420154055537,0,0.7408118004633386,-0.06197526351063182,-0.014496326751651358,-0.38822945689095834,0.015221713137474259,27.794951897666934,0.026203086374743438,0.05321875729493588,-138.52394595546167,1204333000,-7135216000,-7433473000,-8.651540543623675,435668500.0,128214500.0,595356000.0,54.8013738162592,31.255746985889317,164.8834401212981,1.6422945946894785,2.879470455165615,0.5458401397604916,-0.11915853443537598,-0.17906874394859607
TDG,2015-09-30,2015,Q4,14.304751810634164,2.5026143790849673,2.6057410351528,2.3483306836248015,12.613195548489665,-18.341388447270802,-128.32321144674086,-18.341388447270802,150.86564211270093,12024530100.0,19737839100,21.21881039435884,14.848911942819885,81.51615879493733,90.45148601990387,-11.580911696551881,-11.580911696551881,24.373961585197186,59.9759313391837,133.80587956152422,148.4729018572428,0.011781998865801833,0.01105565031601526,-8.116433883652796,1.0000346503224735,23.43786919318375,2.7832273649187576,2.7666266061045226,1.0412075695439498,0.0,0.0,0.10941081166521774,0,0.7388197530571197,-0.09878585325840107,-0.017994744329408046,-0.5627123880135928,0.009959347585552834,32.13692588536998,0.03006171330068926,0.064368174344235,-143.48292704469176,1173747000,-7264377000,-7633394000,-8.116433883652796,432013500.0,135936000.0,582793500.0,49.35400695487237,33.632258132038345,139.26531690877883,1.8235601434001694,2.676002296564955,0.6462484845308006,-0.13644628847372547,-0.25741035152799857
TDG,2015-06-27,2015,Q3,12.213733041266252,1.750847936687394,3.365443046919163,3.0598325325042395,16.16997597512719,-20.651233041266252,-126.06317128321085,-20.651233041266252,151.14211772187676,12972855360.0,20506562360,32.72271611913794,18.763305143948106,68.0950462702941,74.89625578052203,-11.097158195932508,-11.097158195932508,29.659691435431267,79.03950463871234,107.63978121998205,118.39064701433512,0.007639952597143579,0.013351802297439628,-7.22743910523727,1.0118168246674224,29.037556803509002,2.985903847200705,2.4691561481703435,1.9221789490677215,0.0,0.0,0.11223685447537225,0,0.7145971286104037,-0.09080840476402938,-0.025021876062164175,-0.6426210021915977,0.014233542331084257,28.522557688747163,0.025875674136846324,0.04158737977939958,-141.35807218061052,1349797000,-7136184000,-7489921000,-7.22743910523727,419795500.0,124853000.0,563621500.0,54.66621829778925,34.98975718503344,155.68096643971802,1.6463549666035646,2.5721813250678034,0.5781053526209277,-0.08478176257992771,-0.3056105144149237
TDG,2015-03-28,2015,Q2,10.936152922054978,1.9591194968553458,-0.10675923962970815,-0.3693025227899088,6.934474595434952,-23.429580948342874,-119.1817892728429,-23.429580948342874,134.94539255176312,12332313480.0,19478351480,27.8020304975923,19.921996478361308,-2040.7601323845772,-589.9499368541906,-9.298928584354792,-9.298928584354792,31.465924882477424,69.78361479623824,-3223.2916564620223,-931.8002047455033,0.008992148973494955,-0.0016950590847290073,-5.684294620451694,1.043223891023402,25.60156918943126,2.391660527190815,2.568383854562928,-0.05449348026042888,0.0,0.0,0.11388785680823224,0,0.7500413771419936,2.4592090021512494,-0.024006914042938147,-0.7795321023919429,0.012648821543382389,32.13690011308814,0.029232083566466005,0.0613944661160612,-133.7122023178574,853806000,-6746166000,-7085098000,-5.684294620451694,376573000.0,106683000.0,511952000.0,61.01035491010129,39.14578226387888,179.43449891852921,1.47515942388165,2.2990982628298635,0.5015757869442029,-0.08361735112440884,-0.2625432831602007
TDG,2014-12-27,2015,Q1,10.370871693378806,1.6881306214769134,3.3390291742503226,3.1952253891961617,17.87614638370059,-25.882790549734057,-109.22351610680144,-25.882790549734057,133.8033609584563,11323859100.0,17785361100,29.633370406037702,19.29442441446384,59.927598579586046,62.62469016320007,-7.731005650859235,-7.731005650859235,30.30400699951269,70.10556457779845,94.12285786863816,98.35893563247632,0.008436434889939597,0.01596814287454354,-5.102043171007958,1.0809363090454545,25.46966818292904,2.9088368069550983,2.4325870521049175,1.9779447939455477,0.00029716017925373163,0.035223430647001557,0.11467069235199302,0,0.6821849833920873,-0.04306754375287761,-0.013866123244584238,-0.37361123863740703,0.00982112735091958,31.354496554183182,0.026998652697725667,0.04347869619890799,-121.5938930218586,1231299000,-6181068000,-6501954000,-5.102043171007958,342408500.0,104225500.0,464960500.0,51.143299176347504,31.40050804403048,159.4740050804403,1.7597613264969567,2.866195663898177,0.5643553001293414,-0.06522212580722903,-0.14380378505416055
