symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ECL,2023-09-30,2023,Q3,13.883198877586812,1.417046650298141,2.762890213960014,2.1788846018940724,3.512101017186952,27.34408979305507,-13.34444054717643,27.34408979305507,31.937916520519117,48295940000.0,56325840000.0,29.88610148514852,12.201798842879159,61.312606322203884,77.746200901481,6.1951230149567715,6.1951230149567715,14.230524746721912,91.2602721970188,71.50671575472896,90.67263361236317,0.00836509238664782,0.012862364828182244,1.1584699453551912,0.41317406361943626,13.010207388204796,1.2584284316922074,7.6177658142664875,1.9240351734245238,0.0031886738305538726,0.3811881188118812,0.0,0,0.5319309546575411,-0.2113748889171004,-0.04206563755337157,-0.7258064516129032,0.003713903135342715,29.526710687964485,0.026549386379340442,0.03948744514275102,-35.59689582602596,1188900000.0,-3804500000.0,-8246200000.0,1.1584699453551912,2801800000.0,1487800000.0,1591100000.0,64.20125817942953,57.881141385968675,59.31774297361081,1.4018416858508942,1.5549105951427808,1.5172526041666667,0.05182277636676159,-0.5840056120659418
ECL,2023-06-30,2023,Q2,13.52088452088452,1.1572481572481572,2.0126360126360128,1.408915408915409,1.9452439452439452,26.524043524043524,-14.476658476658477,26.524043524043524,31.711828711828712,53187981000.0,61590681000.0,40.33058917197452,13.807528620752317,92.75894837809557,132.50618086696562,7.038519591885347,7.038519591885347,15.988858285091249,118.42084406844837,107.41311649808162,153.43966367713006,0.00619876885343702,0.007546817766968819,1.1852925218680113,0.41745043390721565,16.155931551624686,1.216899832120873,6.230077120822622,1.7131759784881984,0.0028371071276422394,0.45768880800727935,0.0,0,0.5455253027097063,-0.2999651203348448,-0.04465096960099686,-0.7497820401046208,0.0070870434308558964,26.279940278600503,0.02285404839346183,0.03381087649851815,-36.5508073008073,969000000.0,-4124400000.0,-8439200000.0,1.1852925218680113,2723950000.0,1473350000.0,1686750000.0,64.95392123776641,56.926503340757236,63.456398835017986,1.3855976403726484,1.5809859154929577,1.4182966832705626,0.04363015602048513,-0.6037206037206038
ECL,2023-03-31,2023,Q1,12.549543218552355,0.8200983836964161,0.6964160224877021,0.08608573436401967,1.4736472241742797,25.805340829234012,-15.158116654954322,25.805340829234012,31.75474349964863,47109838000.0,55653638000.0,50.46040916880891,13.19012151416732,237.688385469223,1922.850530612245,6.414563601209117,6.414563601209117,15.582270691006832,142.99495889003083,280.7953481331988,2271.5770612244896,0.004954379168104973,0.0005200612237299564,1.2204460662835979,0.42176787520880876,21.952209660842755,1.174447612259444,4.738544474393531,0.8324233515329693,0.003347496121723025,0.6756640959725793,0.0,0,0.5495612074441805,-0.8763874873864783,-0.048633665584051966,-0.7413572343149808,0.008791578004255795,21.82122044840237,0.01732802174444637,0.02438234525985897,-37.254392129304286,783200000.0,-4314000000.0,-8613700000.0,1.2204460662835979,2682950000.0,1599050000.0,1760050000.0,67.22533318400716,59.99047705423544,70.49564665336477,1.3387810180673214,1.500238111436152,1.2766745788224396,0.03178018027831486,-0.6103302881236824
ECL,2022-12-31,2022,Q4,12.89950808151792,0.9290231904427266,3.0189739985945185,2.3063949402670416,2.1033028812368237,25.425509486999296,-15.58257203092059,25.425509486999296,31.58011243851019,41426376000.0,49745976000.0,39.17017397881997,11.284151231205055,48.21505586592179,63.11148080438757,5.724959024889098,5.724959024889098,13.550331226846808,102.33691832956183,57.89801675977654,75.78606946983547,0.0063824071890816614,0.01584497760557187,1.2324594740260637,0.4154899064959025,17.114996914215183,1.3049116473494204,3.59136690647482,3.1881261595547308,0.0038091673768422324,0.596822995461422,0.0,0,0.5447836640374948,-0.2360335195530726,-0.05524079320113314,-0.8575052854122621,0.005611244279799521,23.053632657359834,0.012682689233298223,0.02705994330102652,-37.55138791286016,1283800000.0,-4434800000.0,-8711500000.0,1.2324594740260637,2706200000.0,1656300000.0,1797750000.0,66.14431248638047,68.9777817198102,71.55616657057963,1.3606612060338756,1.3047679666705243,1.2577532351628737,0.03653901963765011,-0.7125790583274771
ECL,2022-09-30,2022,Q3,12.87925587925588,1.2183222183222184,1.5328185328185329,0.8571428571428571,0.3962793962793963,24.78975078975079,-16.02843102843103,24.78975078975079,31.264303264303265,41145258000.0,49874458000.0,29.635017286084697,11.213380753822255,94.21858942065491,168.49,5.825794749808852,5.825794749808852,13.592363121031259,100.73613007473237,114.20759789329058,204.23610974610975,0.0084359660595639,0.005935070330583417,1.2519610341800471,0.4203118315349147,17.631185619066855,1.3517747793123558,4.029185867895546,1.240625,0.0035216694959112915,0.41745894554883317,0.0,0,0.5540904121310073,-0.44080604534005036,-0.052462322513830977,-0.8268900343642611,0.003924454255580083,26.068042579201137,0.013807759538056673,0.03700189753320683,-38.248946998947,1327000000.0,-4566500000.0,-8847800000.0,1.2519610341800471,2691150000.0,1554600000.0,1761700000.0,66.57591366200637,62.225519287833826,70.79900506196543,1.3518402534723502,1.446351931330472,1.27120430465413,0.049146206779373036,-0.6756756756756757
ECL,2022-06-30,2022,Q2,12.559102069449317,1.0813749561557349,1.1308312872676254,0.5387583304103823,0.43809189757979655,24.880392844615923,-17.004910557699052,24.880392844615923,32.03753069098562,43836976000.0,52789976000.0,35.54733700940642,12.242913478188013,135.97076923076924,285.39697916666665,6.179966729636,6.179966729636,14.74333240239066,117.59852082869236,163.74062034739455,343.68473958333334,0.00703287562536248,0.003503891326810499,1.2797671074519976,0.42893931089228676,19.944308309200267,1.288754598003153,3.825,1.0310201471058522,0.00333280288311858,0.4738890690885501,0.0,0,0.5654283770247028,-0.5235732009925558,-0.04714293693794336,-0.7192160204516403,0.006870356923420656,24.60413092822809,0.010450843104225224,0.03352143610485914,-38.78972290424412,1099000000.0,-4848100000.0,-9140200000.0,1.2797671074519976,2588100000.0,1474350000.0,1655300000.0,67.06138635982795,62.065035502690975,70.0388946678124,1.3420539730134933,1.450091815320042,1.2850002905794153,0.0434629373784081,-0.592072956857243
ECL,2022-03-31,2022,Q1,11.414046121593291,0.60062893081761,0.5943396226415094,0.07477288609364081,0.3473095737246681,24.74353598881901,-17.86932215234102,24.74353598881901,31.755765199161427,50531472000.0,59467572000.0,73.48963350785341,15.468660115713105,297.06920634920635,2361.283738317757,7.135600994125621,7.135600994125621,18.204173018642667,199.95821116341628,349.6035978835979,2778.858504672897,0.003401840342193079,0.00042349844864998193,1.2759122232263895,0.42888945849472165,30.04741089441829,1.2680031944482693,1.1830188679245284,0.9736691471093303,0.003047605658509216,0.89586969168121,0.0,0,0.5800153793574846,-0.8741916519694297,-0.04551994367404414,-0.6335747763101832,0.008632564973826798,18.28627573417444,0.003033234975261253,0.019428338927881192,-39.08665269042628,973200000.0,-5114200000.0,-9357600000.0,1.2759122232263895,2493300000.0,1404050000.0,1540850000.0,69.10276425750759,61.80717661811518,69.01273270955919,1.3024081014273183,1.4561415829763327,1.3041071765519845,0.02427417532760958,-0.5195667365478687
ECL,2021-12-31,2021,Q4,11.735612138123473,1.0498779211719567,2.235437739797698,1.4708754795953958,1.2553191489361701,25.197767701430067,-17.561562608998955,25.197767701430067,31.689570980118592,67256953000.0,75937853000.0,55.86125664451828,19.989583605777803,104.94141519737869,159.49004742708087,9.309951690152543,9.309951690152543,22.569652558996612,165.0822891304348,118.48627398970198,180.07553474033674,0.004475373720840431,0.006269983714546212,1.2514603693142494,0.42632412856496155,18.871521739130436,1.3191207925250479,8.692825112107624,2.0992466426465772,0.002080082337360719,0.4647840531561462,0.0,0,0.5794477138976912,-0.3420190357310033,-0.06514890328716638,-1.0166975881261595,0.005052606550555787,24.397295944067316,0.020466350664944354,0.033750448510943665,-38.32821764911057,1133900000.0,-5034900000.0,-9266200000.0,1.2514603693142494,2431250000.0,1310650000.0,1435000000.0,66.29495333769243,60.97498898732319,65.71484508834614,1.3575693996126532,1.4760150267302412,1.3695535594583725,0.04166551313640265,-0.7645622602023021
ECL,2021-09-30,2021,Q3,11.594972067039107,1.1330307262569832,2.174231843575419,1.5520251396648044,3.1351256983240225,24.20914804469274,-7.17004189944134,24.20914804469274,21.961941340782122,59748768000.0,65064368000.0,46.03140832049307,17.99228137798121,95.95112895455276,134.41792575928008,8.617403620105286,8.617403620105286,19.592980004818116,134.12568130282415,104.48750281034206,146.3765309336333,0.005431074327758524,0.007439483940488949,0.8961563423956155,0.34661556827436935,10.957740672026386,1.7228536880290206,6.096858638743456,1.8950091296409008,0.00234147087350822,0.43112480739599385,0.0,0,0.5029119389496938,-0.2861731170708206,-0.053661768248614794,-0.861285645239246,0.004095398699108649,24.842875101337878,0.028364837077460663,0.03641607469503642,-26.499039804469273,2092300000.0,-2053500000.0,-5977600000.0,0.8961563423956155,2357550000.0,1225200000.0,1398350000.0,64.61364731390027,55.20850895026529,61.505429662319635,1.3928945933475945,1.6301834936545145,1.4632854447830503,0.04680175957308719,-0.6222067039106145
ECL,2021-06-30,2021,Q2,11.058391608391608,1.0867132867132867,1.7587412587412588,1.256993006993007,4.903496503496504,23.458391608391608,-8.256993006993007,23.458391608391608,24.634965034965035,58907420000.0,64505020000.0,47.38370334620335,18.62567426565909,117.11216699801193,163.85930458970793,8.780226856061171,8.780226856061171,20.39555443134031,139.349794772089,128.24059642147117,179.42981919332405,0.005276075577575796,0.006102796557717177,1.0433590198387266,0.37769036943513706,12.092460574638151,1.9051487692254279,9.820175438596491,1.603954081632653,0.0023749130415149735,0.45012870012870015,0.0,0,0.4908787775781414,-0.2852882703777336,-0.045372624656148226,-0.698636806231743,0.008726720839788787,23.94957789877849,0.025126311711306026,0.03293803452770801,-27.753496503496503,2607100000.0,-2361500000.0,-6310000000.0,1.0433590198387266,2301500000.0,1170750000.0,1382750000.0,66.33256394852499,59.21746203904556,69.2326464208243,1.3567996567996568,1.51982197313113,1.2999647514980612,0.04632514048083946,-0.5017482517482518
