symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
YUM,2023-09-30,2023,Q3,6.072219595351268,1.47894809816518,1.6958130837134395,1.4931687529552298,2.3321873855681683,-29.11679068262698,-32.69684052602202,-29.11679068262698,41.421212239717576,35143248140.0,46012248140.0,21.119740468750003,20.575672213114753,73.67557262054507,83.67440033333334,-4.290994888888889,-4.290994888888889,26.939255351288057,72.68917557661928,96.46173614255765,109.55297176190476,0.011837266673324635,0.011951086545183526,-1.4072039072039073,1.8983692966562347,17.170616113744074,1.1336436170212767,4.865079365079365,1.1466346153846154,0.004808889586038133,0.40625,0.15515222482435598,0,0.16587053203755558,-0.11949685534591195,-0.03337236533957846,-1.5405405405405406,0.01288056206088993,31.127158553371974,0.15141419389315244,0.08214849921011058,-46.64285892043899,201000000,-9197000000,-12556000000,-1.4072039072039073,651500000.0,1091000000.0,0.0,34.09250585480094,118.76179245283019,0.0,2.6398763523956723,0.7578194816800715,0.0,-0.050793650793650794,-0.20264433075820976
YUM,2023-06-30,2023,Q2,6.00355871886121,1.4875444839857652,1.1530249110320285,0.9395017793594306,1.5551601423487544,-30.02135231316726,-33.61565836298932,-30.02135231316726,41.612099644128115,38932550000.0,50063550000.0,23.285017942583732,23.077978660343806,120.1621913580247,147.4717803030303,-4.615048601232812,-4.615048601232812,29.67608180201541,84.14042016806722,154.51712962962964,189.63465909090908,0.010736517387122087,0.006780958349761318,-1.3712660028449501,1.9781121751025992,18.707563025210085,1.0188298587760591,4.584,0.7751196172248804,0.004366526210073576,0.40669856459330145,0.17190278601066983,0,0.17270861833105336,-0.18518518518518517,-0.03556609365737996,-1.5789473684210527,0.013040901007705987,31.6986937158776,0.15998573237788358,0.08639933856965688,-47.52669039145908,28000000,-9446000000,-12769000000,-1.3712660028449501,639000000.0,1095500000.0,0.0,34.99703615886189,114.57485029940119,0.0,2.5716463414634148,0.7855126999059266,0.0,-0.04954954954954955,-0.21352313167259787
YUM,2023-03-31,2023,Q1,5.854092526690391,1.0676156583629892,1.2419928825622777,1.0213523131672597,1.2419928825622777,-31.224199288256226,-34.74733096085409,-31.224199288256226,42.26690391459075,37114480000.0,48512480000.0,30.92873333333334,22.561993920972643,106.34521489971347,129.3187456445993,-4.230052427627081,-4.230052427627081,29.490869300911854,88.20450909090908,139.00424068767907,169.033031358885,0.008083098564226144,0.007732830959776346,-1.3388420332801458,2.0433118803270136,20.723636363636363,0.9942122186495177,4.023076923076923,1.1633333333333333,0.004553478857847394,0.5633333333333334,0.17142857142857143,0,0.1722038615411376,-0.17765042979942694,-0.03768996960486322,-2.1379310344827585,0.015197568389057751,27.386994939199685,0.1422506058570259,0.06303845345660854,-48.781138790035584,-9000000,-9764000000,-12977000000,-1.3388420332801458,635000000.0,1189500000.0,221000000.0,34.03039513677812,121.72661870503597,0.0,2.644694533762058,0.7393617021276596,0.0,-0.03419193070435377,-0.2206405693950178
YUM,2022-12-31,2022,Q4,7.134275618374558,1.3109540636042403,1.5971731448763251,1.1696113074204948,1.2968197879858658,-31.363957597173144,-34.869257950530034,-31.363957597173144,42.360424028268554,36246640000.0,47730640000.0,24.424959568733158,17.95276869737494,80.19168141592921,109.50646525679758,-4.0836683190626415,-4.0836683190626415,23.64073303615651,79.28677740863787,105.5987610619469,144.20132930513594,0.010235431477234854,0.009131880913651583,-1.335173501577287,2.0271980841601094,19.07641196013289,0.9663663663663664,4.218978102189781,1.2183288409703503,0.004414202254333091,0.431266846361186,0.18424962852897475,0,0.16968867601778995,-0.2676991150442478,-0.05993065874195146,-2.880952380952381,0.009905894006934125,30.415882732732207,0.13071231684317422,0.07643180881747012,-48.226148409893995,-56000000,-9868000000,-13113000000,-1.335173501577287,613500000.0,1203500000.0,221000000.0,28.88558692421991,104.83240223463686,37.039106145251395,3.115740740740741,0.8585131894484412,2.429864253393665,-0.0417981072555205,-0.4275618374558304
YUM,2022-09-30,2022,Q3,5.754385964912281,1.1614035087719299,1.5894736842105264,1.3754385964912281,1.4385964912280702,-29.971929824561403,-33.38947368421053,-29.971929824561403,41.098245614035086,30306900000.0,41485900000.0,22.890407854984893,18.479817073170732,66.90264900662251,77.31352040816327,-3.547986420042145,-3.547986420042145,25.29628048780488,72.27508710801393,91.580353200883,105.83137755102041,0.010921605311001786,0.01293434828372417,-1.356708030906111,2.0053642498702198,19.475609756097562,1.2821543408360128,4.403225806451613,1.3685800604229608,0.005345317402967641,0.48942598187311176,0.15914634146341464,0,0.168541270115937,-0.1346578366445916,-0.03719512195121951,-1.8484848484848484,0.011585365853658536,27.98595809357815,0.13269075314480303,0.06888657648283039,-47.286842105263155,351000000,-9516000000,-12726000000,-1.356708030906111,588500000.0,1123000000.0,0.0,31.774390243902435,125.95641646489103,0.0,2.832469775474957,0.7145328719723183,0.0,-0.0387497073284945,-0.21403508771929824
YUM,2022-06-30,2022,Q2,5.72027972027972,0.7832167832167832,0.9405594405594405,0.7482517482517482,1.4405594405594406,-29.958041958041957,-33.48951048951049,-29.958041958041957,41.11888111888112,32463860000.0,43663860000.0,36.23198660714286,19.843435207823962,120.68349442379183,151.7002803738318,-3.788965919701214,-3.788965919701214,26.68940097799511,75.41253886010362,162.31918215613382,204.03672897196262,0.006899980470590989,0.006591945628153892,-1.3552754435107377,2.0055267702936095,19.34369602763385,1.2079459002535926,3.7432432432432434,1.2008928571428572,0.004990164447480984,0.7232142857142857,0.1552567237163814,0,0.17443868739205526,-0.20446096654275092,-0.03361858190709047,-1.6176470588235294,0.011613691931540342,22.976769316238705,0.1045318238485124,0.04686192468619247,-47.19405594405595,246000000,-9578000000,-12929000000,-1.3552754435107377,581500000.0,1146000000.0,0.0,32.89731051344744,116.78571428571428,0.0,2.7357859531772575,0.7706422018348624,0.0,-0.026143790849673203,-0.19230769230769232
YUM,2022-03-31,2022,Q1,5.352941176470588,1.3806228373702423,0.8754325259515571,0.7301038062283737,1.2629757785467128,-29.380622837370243,-32.87543252595156,-29.380622837370243,39.8719723183391,34255170000.0,45295170000.0,21.46313909774436,22.142967032967032,135.39592885375495,162.34677725118485,-4.034291602873631,-4.034291602873631,29.27936005171299,83.57042435424354,179.03229249011858,214.6690521327014,0.011647876802246201,0.0061596541485562616,-1.3431869037804733,1.9609697386519944,20.3690036900369,1.0414746543778801,4.313559322033898,0.6340852130325815,0.0048167911588236165,0.41353383458646614,0.16354234001292825,0,0.17365887207702888,-0.16600790513833993,-0.027149321266968326,-1.135135135135135,0.01680672268907563,30.210595400824005,0.17511286701179196,0.08302122347066167,-46.77595155709343,54000000,-9501000000,-12951000000,-1.3431869037804733,580500000.0,1268000000.0,0.0,32.87007110536523,136.0754716981132,0.0,2.7380530973451327,0.6613976705490848,0.0,-0.04699093157460841,-0.1453287197231834
YUM,2021-12-31,2021,Q4,6.450511945392491,1.1262798634812288,1.4129692832764504,1.098976109215017,1.658703071672355,-28.576791808873722,-32.044368600682596,-28.576791808873722,38.81911262798635,40685980000.00001,51445980000.00001,30.82271212121212,21.52697354497355,98.27531400966186,126.35397515527953,-4.8591878657589875,-4.8591878657589875,27.220095238095244,96.34078651685395,124.26565217391307,159.77012422360252,0.008110902084698463,0.00791427415537244,-1.3431267168278993,1.8850150854844117,20.149812734082396,1.0826855123674912,3.921875,1.2545454545454546,0.003588459710199926,0.44242424242424244,0.19682539682539682,0,0.17029835735836407,-0.2222222222222222,-0.04867724867724868,-1.9574468085106382,0.008994708994708995,26.91046202664812,0.13746269065418001,0.06666666666666667,-45.7542662116041,117000000,-9389000000,-12807000000,-1.3431267168278993,572000000.0,1299500000.0,0.0,28.38095238095238,118.05309734513274,0.0,3.1711409395973154,0.7623688155922039,0.0,-0.039412396990326046,-0.31399317406143346
YUM,2021-09-30,2021,Q3,5.425675675675675,1.7837837837837838,1.7533783783783783,1.570945945945946,3.3817567567567566,-26.53716216216216,-29.9527027027027,-26.53716216216216,38.442567567567565,36203760000.0,46455760000.0,17.141931818181817,22.542814445828146,69.75676300578036,77.85754838709677,-4.609008274984086,-4.609008274984086,28.926376089663762,82.0773144876325,89.51013487475915,99.90486021505376,0.014584120544385445,0.012843969797612181,-1.4325907065563335,1.75307680324038,18.113074204946997,1.5217712177121772,4.182539682539683,0.9829545454545454,0.004060351742470948,0.2784090909090909,0.1581569115815691,0,0.15750116840629383,-0.10404624277456648,-0.033623910336239106,-1.3846153846153846,0.012453300124533,32.63544988936683,0.18157022064629122,0.09763313609467456,-43.4527027027027,707000000,-8866000000,-12212000000,-1.4325907065563335,536500000.0,1203500000.0,0.0,30.70983810709838,137.66626360338574,0.0,2.9306569343065694,0.6537549407114625,0.0,-0.06721833227243794,-0.18243243243243243
YUM,2021-06-30,2021,Q2,5.375838926174497,1.3120805369127517,1.5067114093959733,1.3758389261744965,1.8523489932885906,-26.486577181208055,-29.671140939597315,-26.486577181208055,36.29865771812081,34278940000.0,44384940000.0,21.917480818414322,21.397590511860173,76.34507795100222,83.60717073170731,-4.342954516660332,-4.342954516660332,27.705955056179775,74.34663316582915,98.85287305122495,108.2559512195122,0.011406420385227782,0.011960696567630155,-1.35031040162169,1.8867056116126748,16.927973199329983,0.9717586649550706,3.5660377358490565,1.1483375959079285,0.004346692167260715,0.38107416879795397,0.14481897627965043,0,0.16799433528058064,-0.08685968819599109,-0.024344569288389514,-1.0,0.010611735330836454,27.963042649187184,0.19700183497651852,0.08319148936170213,-42.269295302013425,-44000000,-8842000000,-12028000000,-1.35031040162169,516500000.0,1101500000.0,0.0,29.49438202247191,125.95588235294119,0.0,3.0514285714285716,0.7145359019264448,0.0,-0.049537564930951475,-0.13087248322147652
YUM,2021-03-31,2021,Q1,4.93687707641196,1.0830564784053156,1.0764119601328903,0.9269102990033222,1.8637873754152825,-26.285714285714285,-29.44518272425249,-26.285714285714285,35.72757475083056,32562180000.000004,42624180000.0,24.97099693251534,21.91263795423957,100.50055555555556,116.71032258064517,-4.11554347826087,-4.11554347826087,28.683835800807536,75.57478723404256,131.5561111111111,152.77483870967743,0.01001161470147269,0.008568222397886136,-1.3426440849342771,1.914054054054054,17.840425531914892,0.9830966869506423,4.145038167938932,0.9938650306748467,0.004606571181659213,0.4601226993865031,0.14064602960969044,0,0.17135135135135135,-0.1388888888888889,-0.03028263795423957,-1.1538461538461537,0.014131897711978465,25.309100059064036,0.1596484123813243,0.07088497499456403,-41.59468438538206,-25000000,-8863000000,-12008000000,-1.3426440849342771,521000000.0,1125000000.0,0.0,30.7671601615074,125.97625329815304,0.0,2.925196850393701,0.7144203581526861,0.0,-0.04120323559150657,-0.14950166112956811
YUM,2020-12-31,2020,Q4,5.771523178807947,1.099337748344371,1.4966887417218544,1.294701986754967,2.4172185430463577,-26.129139072847682,-29.241721854304636,-26.129139072847682,35.950331125827816,32785120000.0,42780120000.0,24.687590361445782,18.809592656339646,72.53345132743362,83.84941176470588,-4.15474844759853,-4.15474844759853,24.5439586919105,82.42797687861271,94.6462831858407,109.4120716112532,0.010126545213194279,0.011926142103490852,-1.3591433278418452,1.8327067669172932,19.258188824662813,1.0083582089552239,3.6515151515151514,1.3614457831325302,0.0043007315513867266,0.4246987951807229,0.19793459552495696,0,0.16062884483937115,-0.13495575221238937,-0.03499713138267355,-1.326086956521739,0.030407343660355707,25.422565774853037,0.15510530070407247,0.06758957654723127,-41.76324503311258,14000000,-8831000000,-12054000000,-1.3591433278418452,528000000.0,1144500000.0,0.0,27.573149741824437,115.68648648648649,0.0,3.264044943820225,0.7779646761984861,0.0,-0.04207324800405525,-0.20198675496688742
YUM,2020-09-30,2020,Q3,4.778877887788779,0.933993399339934,1.6204620462046204,1.5148514851485149,3.6633663366336635,-26.135313531353134,-29.2013201320132,-26.135313531353134,37.135313531353134,27663900000.0,37644900000.0,24.438074204946997,19.104903314917127,56.34195519348269,60.26993464052288,-3.4933577471903017,-3.4933577471903017,25.9978591160221,74.54435643564356,76.66985743380856,82.01503267973857,0.010229938656516254,0.016592020647847917,-1.4005556257103169,1.8298960567563107,19.764356435643563,1.3071474565357373,2.9254658385093166,1.734982332155477,0.00513304342482441,0.5017667844522968,0.18024861878453038,0,0.15327503712258703,-0.06517311608961303,-0.022099447513812154,-0.6808510638297872,0.010359116022099447,23.43565088447894,0.132980230497869,0.05514419329696025,-41.18316831683168,477000000,-8848000000,-11950000000,-1.4005556257103169,526000000.0,1004000000.0,0.0,32.44475138121547,136.55172413793102,0.0,2.7739463601532566,0.6590909090909091,0.0,-0.035736835459022606,-0.10561056105610561
YUM,2020-06-30,2020,Q2,3.953795379537954,0.6798679867986799,0.40924092409240925,0.30363036303630364,4.102310231023102,-26.75907590759076,-29.88118811881188,-26.75907590759076,39.00330033003301,26333730000.0,36776730000.0,31.958410194174757,21.981410684474124,212.36879032258062,286.23619565217393,-3.247870004933399,-3.247870004933399,30.698439065108513,116.38205696202532,296.5865322580645,399.7470652173913,0.007822666975016452,0.0034936182606869594,-1.4412925505673408,1.8199657374240772,33.04746835443038,1.6257627118644067,2.272727272727273,0.6019417475728155,0.005392323837147264,0.6893203883495146,0.21786310517529214,0,0.1473290764678399,-0.25806451612903225,-0.02671118530884808,-1.2307692307692308,0.009181969949916527,20.23201371545731,0.06720707827558382,0.03762557077625571,-42.53630363036304,923000000,-9054000000,-12131000000,-1.4412925505673408,520500000.0,918000000.0,0.0,39.81636060100167,125.91679506933744,0.0,2.260377358490566,0.7147577092511013,0.0,-0.025407005426739022,-0.10561056105610561
YUM,2020-03-31,2020,Q1,4.182119205298013,0.27483443708609273,0.7880794701986755,0.6721854304635762,3.8211920529801326,-27.248344370860927,-30.370860927152318,-27.248344370860927,38.49006622516556,20696060000.0,31048060000.0,62.33753012048192,16.386429136975455,86.95823529411764,101.95103448275862,-2.515015190181067,-2.515015190181067,24.582787015043547,118.95808429118775,130.45403361344538,152.94610837438424,0.004010425172714034,0.009808630241698178,-1.3982257868513792,1.8908792111750206,39.662835249042146,1.3273333333333333,2.1186440677966103,2.8674698795180724,0.00681289095605637,1.6987951807228916,0.16706254948535235,0,0.15497124075595728,-0.14705882352941177,-0.027711797307996833,-1.2962962962962963,0.014251781472684086,12.980663550088849,0.06665274721744857,0.016141579152080903,-42.307119205298015,491000000,-9172000000,-12323000000,-1.3982257868513792,547500000.0,944000000.0,0.0,36.41330166270784,125.4054054054054,0.0,2.471624266144814,0.7176724137931034,0.0,-0.010086280228460323,-0.11589403973509933
YUM,2019-12-31,2019,Q4,5.590759075907591,1.6105610561056105,1.4257425742574257,1.1386138613861385,1.9966996699669968,-26.455445544554454,-29.00990099009901,-26.455445544554454,35.29372937293729,30521190000.0,40478190000.0,15.635855532786886,18.01723140495868,70.65090277777779,88.46721739130435,-3.807533682634731,-3.807533682634731,23.895035419126327,72.93367567567567,93.69951388888889,117.32808695652174,0.01598889165199653,0.011303622172005744,-1.317614770459082,2.019116803670426,17.94054054054054,0.990914990266061,4.136363636363637,0.8852459016393442,0.004128279401949923,0.2581967213114754,0.1770956316410862,0,0.1479640604090996,-0.2013888888888889,-0.051357733175914994,-3.107142857142857,0.008264462809917356,30.9625981162692,0.2015476433612454,0.10949068880412834,-40.277227722772274,-14000000,-8790000000,-11720000000,-1.317614770459082,555500000.0,915000000.0,0.0,31.027154663518296,99.53917050691244,0.0,2.9006849315068495,0.9041666666666667,0.0,-0.06087824351297405,-0.2871287128712871
YUM,2019-09-30,2019,Q3,4.375816993464053,0.8333333333333334,1.3790849673202614,1.2712418300653594,2.258169934640523,-26.46078431372549,-28.95751633986928,-26.46078431372549,34.950980392156865,34709580000.0,44593580000.0,34.029,25.92201643017177,82.25018957345972,89.22771208226222,-4.28672100778066,-4.28672100778066,33.303644510828974,89.00914171656687,105.67199052132702,114.63645244215938,0.007346674894942549,0.011207280526010398,-1.306039273805113,2.113731760943434,19.72854291417166,1.56838905775076,4.0,1.6549019607843136,0.0036877426923633185,0.5019607843137255,0.15608663181478716,0,0.152708374975015,-0.07819905213270142,-0.024645257654966394,-1.1,0.010455563853622106,22.274193720140644,0.160188457008245,0.060155697098372256,-39.26062091503268,561000000,-8861000000,-11552000000,-1.306039273805113,531000000.0,834000000.0,0.0,35.421956684092606,118.63636363636364,0.0,2.5407969639468693,0.7586206896551724,0.0,-0.031493145609485,-0.10784313725490197
