symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADSK,2023-10-31,2024,Q3,6.607476635514018,1.1261682242990654,0.08411214953271028,-0.009345794392523364,9.130841121495328,6.925233644859813,-11.836448598130842,6.925233644859813,12.30841121495327,42292820000.0,43414820000.0,43.87221991701245,29.91005657708628,2349.601111111111,-21146.41,28.537665317139002,28.537665317139002,30.703550212164075,117.33735135135134,2411.9344444444446,-21707.41,0.005698366767692483,-4.7289350769232224e-05,1.786774628879892,0.28701495772815955,3.0324324324324325,0.751278118609407,-23.857142857142858,0.07468879668049792,0.0,0.0,0.1166902404526167,0.23974540311173975,0.4351831779752872,-1.1111111111111112,-0.014144271570014143,-0.5555555555555556,0.12871287128712872,13.246773445842509,0.05596078976640712,0.046248320859719826,-25.026869158878505,-973000000.0,-2533000000.0,-4805000000.0,1.786774628879892,490500000.0,125500000.0,0.0,36.85289957567185,90.0,0.0,2.442141623488774,1.0,0.0,0.16261808367071526,-0.09345794392523364
ADSK,2023-07-31,2024,Q2,6.285046728971962,1.0373831775700935,0.6308411214953271,0.5794392523364486,9.686915887850468,5.635514018691588,-13.27570093457944,5.635514018691588,12.434579439252337,45365860000.0,46316860000.0,51.08768018018018,33.72926394052045,336.0434074074074,365.8537096774194,37.61679933665009,37.61679933665009,34.43632713754647,157.00630508474578,343.08785185185184,373.523064516129,0.004893547703052471,0.0027333329512545337,2.2097844112769485,0.29263204128692216,3.223728813559322,0.728,-65.5,0.6081081081081081,0.0,0.0,0.10483271375464684,0.26394052044609667,0.4443834413088833,-0.08148148148148149,-0.008178438661710037,-0.3333333333333333,0.14646840148698884,11.46905477355913,0.05299526574168224,0.04387351778656127,-25.824766355140188,-1054000000.0,-2841000000.0,-5080000000.0,2.2097844112769485,366500000.0,125500000.0,0.0,26.899628252788105,87.8740157480315,0.0,3.345771144278607,1.0241935483870968,0.0,0.18407960199004975,-0.0514018691588785
ADSK,2023-04-30,2024,Q1,5.902325581395349,0.7488372093023256,3.3627906976744186,3.2930232558139534,9.911627906976744,4.1720930232558135,-14.665116279069768,4.1720930232558135,12.502325581395349,42241050000.0,43016050000.0,65.59169254658386,33.28687943262411,58.4246887966805,59.6625,47.09147157190636,47.09147157190636,33.89759653270291,172.0642,59.49661134163209,60.75713276836158,0.0038114582852462235,0.016760946993505135,2.992196209587514,0.29595324732605577,3.1,0.7215995924605196,54.25,4.490683229813665,0.0,0.0,0.10401891252955082,0.2576832151300236,0.4465762487595104,-0.02074688796680498,-0.01182033096926714,-0.45454545454545453,0.13002364066193853,8.384206353072614,0.03969017646263589,0.03207810320781032,-26.943023255813955,-1093000000.0,-3153000000.0,-5339000000.0,2.992196209587514,646000000.0,114500000.0,0.0,23.47517730496454,90.0,0.0,3.8338368580060425,1.0,0.0,0.1794871794871795,-0.06976744186046512
ADSK,2023-01-31,2023,Q4,6.101851851851852,1.3564814814814814,4.217592592592593,4.180555555555555,9.592592592592593,5.300925925925926,-13.36574074074074,5.300925925925926,12.351851851851851,46474560000.0,47193560000.0,39.6540614334471,35.261426403641885,51.014884742041716,51.4668438538206,40.58913537117904,40.58913537117904,35.806949924127466,150.2979617834395,51.80412733260154,52.263078626799555,0.006304524453808707,0.01942998492078247,2.3283842794759826,0.28247510065691883,2.289808917197452,0.83525,138.5,3.1092150170648463,0.0,0.0,0.11760242792109256,0.23748103186646433,0.42720915448188174,-0.008781558726673985,-0.006069802731411229,-0.21621621621621623,0.1244309559939302,12.719617788971918,0.06982840800762631,0.05419903810580836,-25.46412037037037,-659000000.0,-2887000000.0,-4952000000.0,2.3283842794759826,801500000.0,118000000.0,0.0,65.62215477996965,74.03225806451613,0.0,1.3714880332986472,1.2156862745098038,0.0,0.25589519650655024,-0.037037037037037035
ADSK,2022-10-31,2023,Q3,5.925925925925926,0.9166666666666666,2.1712962962962963,2.125,8.351851851851851,4.194444444444445,-14.324074074074074,4.194444444444445,14.11574074074074,46288800000.0,47658800000.0,58.44545454545455,36.163125,98.69680170575694,100.84705882352941,51.091390728476824,51.091390728476824,37.2334375,162.6580204778157,101.61791044776119,103.8318082788671,0.00427749261160367,0.009916005599626692,3.349889624724062,0.3514765489287782,4.675767918088737,0.731566517974285,18.285714285714285,2.3686868686868685,0.0,0.0,0.10078125,0.24296875,0.46323103647944414,-0.021321961620469083,-0.0078125,-0.2702702702702703,0.13359375,9.301097605480047,0.04819478726519683,0.04271844660194175,-25.20138888888889,-1023000000.0,-3094000000.0,-4941000000.0,3.349889624724062,538000000.0,121500000.0,0.0,45.140625,100.5,0.0,1.9937694704049844,0.8955223880597015,0.0,0.2185430463576159,-0.046296296296296294
ADSK,2022-07-31,2023,Q2,5.700460829493087,0.8571428571428571,1.1843317972350231,1.1290322580645162,7.027649769585254,3.410138248847926,-15.31336405529954,3.410138248847926,14.078341013824884,47336380000.0,48941380000.0,63.62416666666667,38.26708164915117,184.18824902723733,193.20971428571428,63.96808108108108,63.96808108108108,39.564575586095394,174.79064285714287,190.43338521400779,199.76073469387754,0.003929324549110008,0.005175723196408344,4.114864864864865,0.370122766500547,5.732142857142857,0.6394838001098297,24.2,1.381720430107527,0.0,0.0,0.10347615198059822,0.24737267582861763,0.49386167497265104,-0.04669260700389105,-0.009700889248181084,-0.3157894736842105,0.137429264349232,8.109682604274173,0.04618358518907649,0.0446685878962536,-25.974654377880185,-1313000000.0,-3323000000.0,-5158000000.0,4.114864864864865,409000000.0,122000000.0,0.0,31.576394502829427,82.43697478991596,0.0,2.8502304147465436,1.091743119266055,0.0,0.25135135135135134,-0.055299539170506916
ADSK,2022-04-30,2023,Q1,5.391705069124424,0.6728110599078341,2.0,1.9262672811059909,7.304147465437788,3.1382488479262673,-15.852534562211982,3.1382488479262673,14.15668202764977,41073760000.0,42608760000.0,70.33178082191782,35.105777777777774,94.64,98.26258373205742,60.31389133627019,60.31389133627019,36.41774358974359,169.08238095238096,98.176866359447,101.93483253588516,0.0035545808321419806,0.010176813615310603,4.483113069016153,0.36956784892870115,6.091269841269841,0.6203630623520127,11.263157894736842,2.9726027397260273,0.0,0.0,0.10256410256410256,0.24700854700854702,0.49885001815760804,-0.03686635944700461,-0.013675213675213675,-0.42105263157894735,0.12991452991452992,6.892575136088525,0.03853430520097187,0.035265700483091786,-26.29953917050691,-1443000000.0,-3440000000.0,-5222000000.0,4.483113069016153,550050000.0,127900000.0,0.0,29.53846153846154,103.84615384615384,0.0,3.046875,0.8666666666666667,0.0,0.2143906020558003,-0.07373271889400922
ADSK,2022-01-31,2022,Q4,5.5273722627737225,0.40647810218978103,3.2974452554744524,3.2636861313868613,8.047901459854014,3.8736313868613137,-14.819799270072993,3.8736313868613137,14.077554744525548,54753968000.0,56285568000.0,153.63066217732884,45.1914559260482,75.75258439402324,76.53615879228404,64.48471087033329,64.48471087033329,46.4555694948828,318.717825594564,77.87156613171001,78.67705898797875,0.0016272793233907724,0.013065719730120747,3.603815804969968,0.35553283450295114,8.672706681766705,0.6893300743253354,5.51937984496124,8.11223344556678,0.0,0.0,0.18785077583360846,0.23960052822713768,0.4760886740716643,-0.010237963475373547,-0.006107626279300099,-0.21637426900584794,0.12017167381974249,5.952083041345149,0.027287165009963445,0.01975960259025991,-24.89290602189781,-1245600000.0,-3248500000.0,-4993900000.0,3.603815804969968,648200000.0,127200000.0,0.0,53.193298118190825,96.04240282685512,0.0,1.6919424661360145,0.9370860927152318,0.0,0.10493463667412554,-0.03375912408759124
ADSK,2021-10-31,2022,Q3,5.117272727272727,0.6213636363636363,1.229090909090909,1.1595454545454544,8.145909090909091,5.817727272727272,-12.715909090909092,5.817727272727272,13.888181818181819,69302200000.0,70602800000.0,126.74140453547915,61.55818084917392,256.29511834319527,271.66679733437866,54.14657395108993,54.14657395108993,62.71344821460295,300.69335604770015,261.10502958579883,276.76519012152096,0.00197252035288923,0.003680979824594313,2.3826080162512695,0.3574610244988864,5.539182282793867,0.8090202651226573,32.76271186440678,1.978054133138259,0.0,0.0,0.10019541659264523,0.25057736720554274,0.4779510022271715,-0.05658284023668639,-0.013590335761236454,-0.3686746987951807,0.12773139101083675,9.018635922630356,0.029671890045937566,0.030694269804203343,-22.83534090909091,-626700000.0,-2797500000.0,-4596300000.0,2.3826080162512695,469050000.0,121000000.0,0.0,46.391010836738324,112.26890756302521,0.0,1.9400310184387386,0.8016467065868264,0.0,0.1068052191577467,-0.06954545454545455
ADSK,2021-07-31,2022,Q2,4.816818181818181,0.5254545454545455,0.9181818181818182,0.8154545454545454,4.204090909090909,6.035454545454545,-12.480454545454545,6.035454545454545,9.519545454545455,70648600000.0,71810100000.0,152.78676470588235,66.6684910823818,349.7455445544554,393.80490523968786,53.20726012953758,53.20726012953758,67.76455600641691,382.9872,355.4955445544554,400.2792642140468,0.0016362673853409695,0.0025393284509530266,1.570266606416629,0.28097458426542327,6.1946666666666665,0.5007449633996243,15.924731182795698,1.7474048442906573,0.0,0.0,0.11267339813154667,0.2613003680286874,0.5489448292590896,-0.11188118811881188,-0.021326790601113522,-0.5736040609137056,0.14173822780032083,8.447220433838059,0.0319597691716874,0.03453736070030773,-22.270681818181817,-1541400000.0,-2745700000.0,-4546800000.0,1.570266606416629,341950000.0,116200000.0,0.0,30.38784561668397,92.56166982922203,0.0,2.961710452766909,0.9723247232472325,0.0,0.08706130441331526,-0.10272727272727272
