symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ABNB,2023-09-30,2023,Q3,5.3078125,6.834375,2.0703125,2.046875,17.128125,14.2546875,14.2546875,14.2546875,3.6171875,87814400000.0,81948400000.0,5.019112940100595,25.850574035914043,66.27501886792453,67.03389312977099,9.625605612188973,9.625605612188973,24.123756255519577,48.40425280567041,61.84784905660377,62.556030534351144,0.049809598425770714,0.014917826689016835,0.25309656911103806,0.10770091888614208,-3.4648552864737154,1.7842378576519702,249.33333333333334,0.30292638317329673,0,0,0.08949072711215779,0.12334412717103327,0.03153132142357386,-0.011320754716981131,-0.004415660877244628,-1.875,0.08419193405946424,46.818717382722916,0.33165370235240077,0.2106631989596879,5.140625,7702000000.0,8447000000.0,5207000000.0,0.25309656911103806,7668000000.0,131500000.0,0.0,164.0506329113924,31.96078431372549,0.0,0.5486111111111112,2.815950920245399,0.0,0.47944755014797763,-0.0234375
ABNB,2023-06-30,2023,Q2,3.911811023622047,1.0236220472440944,1.431496062992126,1.4173228346456692,16.283464566929133,7.966929133858268,7.966929133858268,7.966929133858268,3.662992125984252,81381600000.0,75750600000.0,31.300615384615384,32.76231884057971,89.52871287128713,90.424,16.086499308163667,16.086499308163667,30.495410628019325,110.26288209606987,83.33399339933993,84.16733333333333,0.007987063414825956,0.011059010882066707,0.45937932397707054,0.10968472720407778,-8.196506550218341,1.4718144450968877,261.5,1.3984615384615384,0,0,0.1252012882447665,0.18156199677938809,0.032046441381914294,-0.009900990099009901,-0.0036231884057971015,-1.0,0.12238325281803543,13.545859034427973,0.06558223987801454,0.031693402896289434,1.683464566929134,6428000000.0,4380000000.0,3923000000.0,0.45937932397707054,8452000000.0,130500000.0,0.0,331.30434782608694,20.833333333333332,0.0,0.27165354330708663,4.32,0.0,0.1284838900968571,-0.014173228346456693
ABNB,2023-03-31,2023,Q1,2.867507886435331,0.18454258675078863,2.503154574132492,2.493690851735016,16.709779179810724,8.345425867507887,8.345425867507887,8.345425867507887,3.690851735015773,78869600000.0,72991600000.0,168.52478632478633,43.38261826182618,49.69729048519219,49.88589500316255,14.906369306369307,14.906369306369307,40.14939493949395,503.3903448275862,45.99344675488343,46.16799493991145,0.0014834613082860821,0.020045746396583727,0.4415044415044415,0.11669497452292936,-40.53793103448276,1.5451195545365215,33.5,13.564102564102564,0,0,0.13366336633663367,0.23102310231023102,0.03406933759616345,-0.003780718336483932,-0.0033003300330033004,-0.5454545454545454,0.132013201320132,5.88659033187754,0.015213826163744166,0.006050889532478279,2.6608832807570977,6657000000.0,4609000000.0,4142000000.0,0.4415044415044415,6271500000.0,149000000.0,0.0,384.15841584158414,33.85514018691588,0.0,0.23427835051546392,2.658385093167702,0.0,0.022113022113022112,-0.00946372239747634
ABNB,2022-12-31,2022,Q4,3.0,0.5031545741324921,0.7298075709779179,0.7165678233438486,15.176656151419559,8.769716088328076,7.690851735015773,8.769716088328076,3.7003154574132493,54207000000.0,49170000000.0,42.4819749216301,28.5,117.15416967438806,119.31878213707121,9.749460431654676,9.749460431654676,25.85173501577287,140.88825214899714,106.26801931281311,108.23149256885257,0.005884848820263066,0.008380910214547937,0.4210431654676259,0.14596583115101633,-14.432664756446991,1.8627475557783906,67.2104,1.451997878636679,0,0,0.13459516298633017,0.20872765509989485,0.04264870931537598,-0.018141422699039116,-0.004413249211356467,-0.6482854494902688,0.13333753943217666,9.964023393334918,0.0377504077866832,0.020776344926403543,4.307965299684542,6883000000.0,4876000000.0,4383000000.0,0.4210431654676259,4794191000.0,144830500.0,0.0,226.3249211356467,35.73913043478261,0.0,0.3976583734058122,2.5182481751824817,0.0,0.05737410071942446,-0.0132397476340694
ABNB,2022-09-30,2022,Q3,4.516092162781668,1.9011986923356339,1.51177242381352,1.503006124979646,15.073816025151245,8.67413605220637,7.602137793253754,8.67413605220637,3.705778648997332,67088627840.00001,61926123840.00001,13.812338555598014,23.259047028681778,69.4813573428145,69.88660808113639,12.109563346459367,12.109563346459367,21.469251541909788,48.062571279554945,64.13473159182779,64.508798079928,0.01809975906640931,0.014308893040552608,0.42619603562078623,0.14687094713493345,-4.006761623286311,1.854762007838233,211.8058782118972,0.7951680326248798,0,0,0.08335673499953197,0.12695213232515487,0.0425886957370935,-0.005798689469252653,-0.0019411248747577493,-0.4369098712446352,0.08125197180705933,19.26274286520258,0.13903589534970537,0.07889131880912238,4.219798620940166,6851197000.0,4855455000.0,4330070000.0,0.42619603562078623,6135446000.0,145954500.0,0.0,149.9385940278948,34.25034089577688,0.0,0.6002457244814252,2.62771107224504,0.0,0.21918017897033576,-0.008766298833874019
ABNB,2022-06-30,2022,Q2,3.2958708159528327,0.5934161122920019,1.2527227928265197,1.244815611357645,15.500267071006427,8.215801205187287,7.132097549055697,8.215801205187287,3.7418010767425796,56869295560.0,51412612560.0,37.52847207667596,27.02775836019746,71.10910770531181,71.56079919567031,10.842521353091739,10.842521353091739,24.4344097329651,101.73825361834164,64.28609617791626,64.6944472812977,0.006661608804355656,0.013974131245595475,0.45401289793661614,0.1249432424131096,-10.798000166224062,1.5792848780008089,49.288119738072965,2.11103602830739,0,0,0.11560913964926689,0.17824663859775192,0.03629988069757239,-0.006311996168788379,-0.002399117535372488,-0.1941165160546049,0.11743936976589119,10.47359767402248,0.04545819666019273,0.020625860701654168,2.632349739272909,6538484000.0,4553181000.0,4011548000.0,0.45401289793661614,6785081500.0,133717500.0,0.0,319.3259183111885,32.12533997082852,0.0,0.28184370525255475,2.801526772377341,0.0,0.07222863570717013,-0.007907181468874872
ABNB,2022-03-31,2022,Q1,2.3751042791438564,-0.02957907428452702,1.8919652329399321,1.8825856190796992,14.673514199277838,7.456810333158092,6.3572957624103985,7.456810333158092,3.7961921191725665,109121532640.0,104640914640.0,-1451.7019561515538,72.31682478460002,90.7839092439883,91.23622227814785,23.033977307460436,23.033977307460436,69.34743772602832,3843.277431960921,87.05624882694727,87.48998952370043,-0.00017221165745532732,0.010960559030505935,0.5078739126983993,0.14096248503524808,-164.5652477320307,1.612625184396378,-0.34784871616932683,-63.96296296296296,0,0,0.13955055777676603,0.24051832515207724,0.04092564511746297,-0.004957603711172786,-0.003949137704224895,-0.203851943076081,0.1291790180769641,2.227717397321195,-0.0006158790876703348,-0.001147960235566425,2.470829778660631,5987665000.0,4038879000.0,3430421000.0,0.5078739126983993,4910062000.0,123274000.0,7382000.0,364.10981372979785,31.814942791825118,0.0,0.24717817703971054,2.828859400719262,0.0,-0.00396671940990616,-0.009379613860232892
ABNB,2021-12-31,2021,Q4,2.434058479829447,0.08658071239527103,0.6050196828503436,0.5979376693853041,13.221150088485453,7.586734807349535,6.466909300027642,7.586734807349535,3.8460480204358505,104802458180.0,101153519180.0,480.73640015779534,68.40016432623503,275.18113000165425,278.4403935800803,21.94488198516117,21.94488198516117,66.01865504152211,951.1021605205258,265.6000650651571,268.74584987419996,0.0005200355120143613,0.0035914329352231614,0.5064163194061284,0.1764236486132592,-34.309372473061664,1.9477639142280527,29.976181024215958,6.987926827030697,0,0,0.14130763949259756,0.24007568222342313,0.05142147842276244,-0.011705426560132756,-0.0029095494310127424,-0.14453378290753469,0.1473075246247869,3.8444063713949705,0.007468115084056249,0.004191235572032406,3.4690431974226428,6027098000.0,4070803000.0,3453619000.0,0.5064163194061284,3827982500.0,107727000.0,14764000.0,218.2438734992129,36.07210703292461,4.499527616648211,0.4123827100251893,2.495002576862311,20.002099701977784,0.011412117939248024,-0.0070820134650395085
ABNB,2021-09-30,2021,Q3,3.6028804596368507,1.3427969185780628,0.8424603711361455,0.8335941978576904,12.754508769556788,7.164006492628162,6.0181027097705035,7.164006492628162,3.925281637069815,104174763000.0,100611063000.0,31.231453855590587,46.559968302947304,199.1191582979407,201.2370052851999,23.415668337628745,23.415668337628745,44.96720481337533,113.00436467867496,192.30751866477567,194.35291651856775,0.00800475063235805,0.004969264964874458,0.546422581229571,0.17898670763067862,-4.00267766185309,1.8631394990390764,128.13550909911265,0.6273922433693532,0,0,0.09419191287154202,0.15393093510774852,0.05239433388433208,-0.010524142834752226,-0.002460856910958635,-0.1634458396414047,0.0942102374507918,14.71209133559612,0.11397585287261643,0.06479162275124213,2.818603344218791,5661603000.0,3737314000.0,3087848000.0,0.546422581229571,5121094500.0,97381000.0,14764000.0,158.5051344577176,28.045349508954363,4.264586943963027,0.5678049503437894,3.2090881937935793,21.104036846383092,0.18743658593272006,-0.008866173278455167
ABNB,2021-06-30,2021,Q2,2.1826236352431345,-0.11151324339301565,1.2935238721088569,1.2810152695839239,12.14233357690126,5.546811630450241,4.372770086589215,5.546811630450241,4.005415708333129,93681710459.99998,90452777459.99998,-343.3224506354721,70.1632647641245,118.38977486386308,119.54580373561053,27.60865343962824,27.60865343962824,67.74494340905754,-6296.309164694417,114.30922756126317,115.42541151819631,-0.000728178421007024,0.008364994577405799,0.7201898738094207,0.15781588537411825,224.76214673534736,1.484357884871556,-7.864723926380368,-11.59973320433323,0,0,0.16349884211756177,0.2619345773953787,0.04638138924533139,-0.00967017524349203,-0.005730993801659082,-0.21533093201260695,0.1744036081594013,3.730578573966265,-0.009743464196963203,-0.004619681317361887,0.11440050413656805,4599632000.0,2674994000.0,2004373000.0,0.7201898738094207,5158285500.0,107178500.0,17339000.0,424.7710074026585,29.855312182646294,4.513037187486202,0.21187886751104265,3.014538901800981,19.942224329450013,-0.020104025667798637,-0.01250860252493302
