symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FLT,2023-09-30,2023,Q3,13.269896808583338,3.710736007653933,1.054998974919702,0.5323993712840839,14.955702863390966,41.81577256885123,-63.679272876375315,41.81577256885123,96.64865714480968,18681951100.0,24570731100.0,17.202786689306656,19.242048652167284,242.0286711837179,479.60236952224477,6.1063083213295455,6.1063083213295455,25.30737826658372,45.23671908225768,318.3190752568371,630.7789156162555,0.014532529206759352,0.002085060590914404,2.2824402155811616,0.45746857718648154,10.841724062383207,1.018111462390878,5.040233335221159,0.2843098977517164,0.11658166689024252,8.022118189586587,0.1522713133901608,0,0.5056544064067222,-0.4953555558434492,-0.039382341187279325,-0.4511622418879056,0.02994462823877424,59.08691980108488,0.0325048845618807,0.0359791686158431,-106.75440784528121,122039000.0,-4659094000.0,-5344758000.0,2.2824402155811616,2557962500.0,1787491000.0,2661135500.0,246.13937492532642,819.2184115610157,1131.2962438225507,0.3656464961256367,0.10986081212274704,0.07955475896914314,0.08874010402519929,-0.5225996036356181
FLT,2023-06-30,2023,Q2,12.832758130658979,3.2441701517181643,6.753759118654161,6.182819711180587,16.975151244467902,44.16793211255025,-58.43041401058373,44.16793211255025,92.54638840391408,18551547960.0,24046793960.0,19.348553579027293,19.56555227205133,37.176333296594294,40.60930315434626,5.684667313837317,5.684667313837317,25.361161516768018,48.21412322807018,48.188519303026965,52.63838618304402,0.01292086248095493,0.024624899279833464,2.068215524986548,0.4446698267626251,11.018037092731829,1.0757749122498985,4.663449585245123,2.0818140858232304,0.0,0.0,0.1680661988200478,0,0.4994306148246488,-0.08453653697784635,-0.044490779118600596,-0.5041469477508486,0.03664728203895066,56.780159017121626,0.030249364679799582,0.031548167674808884,-101.00546104186122,487679000.0,-4317248000.0,-4991648000.0,2.068215524986548,2414942500.0,1793771500.0,2492968500.0,233.56314347366623,736.4781136579544,1186.0243100382434,0.38533476926828275,0.12220322414333018,0.075883773408572,0.07345080461207144,-0.5709394074735745
FLT,2023-03-31,2023,Q1,12.25953129037962,2.9220902871288477,4.456753852640742,3.9570734892071653,17.307381564450974,39.19778022605786,-63.86987391357572,39.19778022605786,93.54349097536758,15501902850.0,21027062850.0,18.039312553820373,17.19886307280439,47.31021882105199,53.28432756558324,5.379131134059254,5.379131134059254,23.328850546912186,45.84245445091469,64.17244090763432,72.27583061788484,0.01385862123371519,0.018767244435414585,2.358759967520976,0.46597558816289336,12.045757291014889,1.0250545454252367,4.701986339996241,1.5251937533455908,0.0,0.0,0.17161692737312403,0,0.519445914267576,-0.11211755909236568,-0.040758520990577286,-0.43614065913192135,0.028952673429243132,50.76551673823911,0.028243462417150072,0.030645682644046192,-102.23212755539234,155427000.0,-4695777000.0,-5347091000.0,2.358759967520976,2216990000.0,1738391500.0,2210981000.0,236.5731089397592,837.7235847721829,1001.5517132026132,0.380432080397259,0.10743400524467185,0.08986056217927219,0.07454734095341203,-0.4996803634335768
FLT,2022-12-31,2022,Q4,12.024522345000273,3.066232104948016,4.302841434870176,3.7068341407653365,19.530278700125198,34.58566490664634,-65.1967230961842,34.58566490664634,96.7699907462849,13497541120.0,19099272120.0,14.976035221175312,15.275450843698012,42.68807084348018,49.55171799569005,5.310870862127104,5.310870862127104,21.61504749833071,41.318325743595956,60.404415446408805,70.11660402433249,0.016693336808297123,0.020180934999811283,2.7688032192101257,0.49931200765192807,12.118479946868232,1.011022999261184,4.979906138742043,1.4032993222941696,0.0,0.0,0.16282409660370525,0,0.5202806605748312,-0.13851481704038712,-0.049565984993379435,-0.4877551702248505,0.02329987211552608,48.84744325370563,0.02920461928721768,0.033327411917960244,-102.02842455500517,66617000.0,-4790916000.0,-5441615000.0,2.7688032192101257,2124687000.0,1631465000.0,1070508500.0,210.3043763651385,700.3857943554387,955.763751798026,0.4279511513528305,0.12850060741569796,0.09416552974591047,0.08865615604685907,-0.5960072941048391
FLT,2022-09-30,2022,Q3,11.992855320234753,3.3424880138596045,5.328346382670123,4.777695706477216,17.694417211694713,29.908972482239026,-67.2987738547696,29.908972482239026,97.5896106686722,13117794370.0,19021460370.0,13.176561835787611,14.689579361702128,33.062790469661294,36.87342409881041,5.890205693445864,5.890205693445864,21.30062751399776,41.11014895341424,47.94270598406065,53.468316046009576,0.018973082896404637,0.027119803067929934,3.2424972564628036,0.49849496314516667,12.759303644949696,0.9921518973993566,8.570138735961242,1.5941258010727846,0.0,0.0,0.16718253079507278,0,0.4996668513044021,-0.10334363358655489,-0.04591489361702128,-0.531024568401694,0.038275475923852186,47.42713986365471,0.030160430794985413,0.03433920570520478,-124.93729939162783,-52097000.0,-5011134000.0,-5672904000.0,3.2424972564628036,2316607000.0,1854475000.0,0.0,220.1753751399776,749.865578043922,0.0,0.40876505804875796,0.12002151136843944,0.0,0.11175536089862294,-0.5506506761929063
FLT,2022-06-30,2022,Q2,11.219085828915317,3.4150633719339836,2.0073988198361317,1.5483333116231812,18.536909429587464,35.00982167281064,-60.03648608162149,35.00982167281064,89.86339538094803,16129934590.000002,21582527590.0,15.381120137238675,18.727907353955402,104.66779093610893,135.70075540113072,6.001458732455522,6.001458732455522,25.058723884738725,48.45759354722827,140.0498850791014,181.57329039911158,0.016253692693988783,0.007369155735677412,2.5582216411321483,0.4674066966390362,12.242288780619232,1.0608800361324306,16.058951018638925,0.5878071945409675,0.0,0.0,0.17119443431737488,0,0.4960233416030969,-0.22868674808248868,-0.040918263324965926,-0.44909141881387465,0.039495958331688494,51.86633871970349,0.029554287937924653,0.035363497245941754,-114.14825320116192,391574000.0,-4608941000.0,-5199077000.0,2.5582216411321483,2376614000.0,1986008000.0,0.0,255.86703712390192,977.1460439252537,0.0,0.3517451916106649,0.0921049627734915,0.0,0.09754586595298752,-0.45906550821295056
FLT,2022-03-31,2022,Q1,10.152707205063226,2.8037099450712017,-1.4440099309209258,-1.8477687587635232,16.70023283635849,37.36207983328402,-59.0549416622715,37.36207983328402,81.88338886244645,19361177220.0,24406290220.0,22.208074736639258,24.531388029765306,-172.47803818160762,-134.78959356725147,6.6661171195861755,6.6661171195861755,30.923748538152477,61.99934516097893,-217.4221643964972,-169.91290879977723,0.011257166727179,-0.007418970363621309,2.1840325215120697,0.44604140249636237,12.816110086522682,1.0138409383695934,14.422197004085339,-0.5150354206430774,0.041810732415784375,3.7141434811334606,0.1818481300388601,0,0.5270341280433949,0.2796094536448914,-0.03976858779510948,-0.4086742532746543,0.04134478568650134,48.54822121288543,0.025411748050231702,0.03240323015389126,-106.64533941366402,84318000.0,-4590754000.0,-5140751000.0,2.1840325215120697,2018108500.0,1681702000.0,-30850000.0,262.80675991237155,1011.1419451875495,0.0,0.34245694452459663,0.089008274682252,0.0,0.0750415918380838,-0.4037588278425975
FLT,2021-12-31,2021,Q4,9.999688388093933,2.804557012514334,7.425362716258663,6.9632422595602534,18.94634042977514,35.7304183078227,-56.685733160492596,35.7304183078227,74.85333050805205,17958235520.0,22415875520.0,19.95324029795026,22.384697533826525,30.14532872715797,32.14594461260868,6.264690160400199,6.264690160400199,27.94108546534456,53.997243080480814,37.62808074907423,40.12529472099555,0.012529293301082621,0.031108123032345662,2.0852957182426444,0.4472142900481646,10.737937513549973,1.037641177979215,12.300007229089857,2.647606264777515,0.08575452740247834,6.8443227675952425,0.17534948364298134,0,0.5546995316407521,-0.06223540510506578,-0.04621348573707861,-0.49425425265290884,0.03488417024512156,47.483469677022136,0.0286203144145338,0.03780254519171934,-96.12618412524306,197697000.0,-4547783000.0,-5050025000.0,2.0852957182426444,1901548500.0,1566527500.0,-30850000.0,194.25452007154834,737.8842555076866,-32.37277958177144,0.4633096824045637,0.1219703487751982,-2.7801134521880067,0.07849214046006042,-0.4621204566984095
FLT,2021-09-30,2021,Q3,9.23159734102351,2.859462828095215,2.9705630773742606,2.619983870179383,15.531062124248496,38.796923114521725,-52.50421574857031,38.796923114521725,69.90091157925607,21381291720.0,25801669720.0,22.842577059660606,28.301710998481752,87.95302210210654,99.721987976251,6.734296924237437,6.734296924237437,34.15281963580625,62.71796661092097,106.13646999781982,120.3385572433993,0.010944474406151547,0.010027878708536699,1.7925684688274117,0.4230129319196577,10.744929410392034,0.9749431283719272,11.665587434987772,1.0388535385693591,0.03895929258665014,3.55972257240168,0.16120278976064129,0,0.5553372458625565,-0.1180177623108281,-0.037976007211338,-0.38646497029782995,0.02177829371377289,49.96111576551274,0.02901076359650265,0.03911418711032194,-91.09384317415318,-141979000.0,-4296735000.0,-4755107000.0,1.7925684688274117,1929339000.0,1652485500.0,0.0,246.7806035127476,1039.043152095424,0.0,0.36469640935678727,0.08661815423016671,0.0,0.07370334033074172,-0.35057920719487756
FLT,2021-06-30,2021,Q2,8.027098543438255,2.360411830504805,3.3508377334888926,3.0352413370058096,15.650605597719537,41.963014637784006,-46.12526912113157,41.963014637784006,61.503542175340684,21289084460.0,25066658460.0,27.120267392622566,31.899446433146885,76.41671139156902,84.36231968710497,6.10204014678775,6.10204014678775,37.55974242599055,68.40926161638767,89.97623212439697,99.33172365694087,0.009218198197706806,0.011853633277379557,1.4557190384101109,0.3898692419360794,10.309353696011703,1.0549602463086432,8.580423814328961,1.4195987709366258,0.061533881480969985,6.675261277879407,0.17232735124314297,0,0.562202638958222,-0.09418432690098782,-0.0393163725068589,-0.3790776965529198,0.02679878510176346,47.20831403873806,0.02596761849848157,0.03441037254071664,-82.94899929036215,273725000.0,-3834901000.0,-4283893000.0,1.4557190384101109,1688889500.0,1463624500.0,0.0,241.0076852652383,1161.4955762343207,0.0,0.37343207500188846,0.07748630458997406,0.0,0.05624981548345342,-0.31559639648308296
FLT,2021-03-31,2021,Q1,7.291081162024558,2.2071159029649596,0.9326145552560647,0.6987002096436059,11.480347409404013,39.490853548966754,-41.30445043426175,39.490853548966754,53.60492362982929,22423889250.0,25911687250.0,30.427717869180793,36.843644177101424,288.0396820809248,384.47104536725874,6.8023346131759785,6.8023346131759785,42.574282026804774,78.53192519495319,332.8411978163134,444.27143628694876,0.008216192915776197,0.002600976099629996,1.3487399814166483,0.38907286072145075,10.570654430506348,0.9933692290503104,9.315435536408533,0.4225489717160862,0.024304436840723337,2.9581141886354136,0.1780445366014758,0,0.5901906230545788,-0.250815671162492,-0.03208225781805814,-0.2970682651493253,0.02915926608097295,44.28453505475311,0.026853162387048206,0.03934136592836433,-71.63444144953579,-28605000.0,-3447889000.0,-3845602000.0,1.3487399814166483,1478699500.0,1201730500.0,3740000.0,235.21319437484289,1042.7772528944927,0.0,0.38263159615345926,0.08630798164246696,0.0,0.05588929345951569,-0.23391434561245883
