symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLR,2023-09-30,2023,Q3,4.646494551893637,2.4306018592312966,1.3935570816768512,1.3935570816768512,3.518738837351437,60.26641960230913,28.2698768158132,60.26641960230913,60.91257475435671,36527090227.799995,53739326227.799995,12.447534294887959,26.045441062807097,86.84251373067404,86.84251373067403,2.008083453415624,2.008083453415624,38.31853140483315,87.52190718033907,127.7643016925297,127.7643016925297,0.020084298952497907,0.01151509735313875,1.0046322088819444,0.43580228851047925,28.03250109933063,0.5642985165207577,0.5257071149349536,0.0,0.0,0.0,0.08009486344128114,0,0.2743520630708652,0.0,0.0,0.0,0.0,57.40977799580996,0.0015029905032721872,0.024109870556771877,-65.7306916888684,-1843629000.0,8532609000.0,-19507859000.0,1.0046322088819444,1242054000.0,2180961500.0,0.0,85.077083676486,284.24938550181446,0.0,1.0578641875200363,0.3166233757765696,0.0,0.040330948399963804,0.0
DLR,2023-06-30,2023,Q2,4.625291773993259,0.400097571199036,1.5721158429071196,1.5721158429071196,0.42154037710481673,59.65479330363989,25.384642941363108,59.65479330363989,65.22802704323078,33636110086.02,52661281086.020004,71.15139418289124,24.618987420482235,72.43104922181452,72.43104922181452,1.9088155987802597,1.9088155987802597,38.5439164424084,85.78041186304789,113.39931498234236,113.39931498234236,0.0035136345938266093,0.013806233800888027,1.0867257506984667,0.4517636584342515,30.990264013500394,0.42061080198688144,1.311861477729021,4.0155993289867356,0.01141674822141833,3.249270211955832,0.08076679009300525,0,0.2824854056154306,0.0,0.0,0.0,0.013213376301996609,23.17378050731589,0.003557348798179308,0.0038858064446552795,-74.21651257468226,-2585274000.0,7498381000.0,-21039361000.0,1.0867257506984667,1114224500.0,2069319500.0,0.0,76.30607341024852,308.3686306299059,0.0,1.179460506585473,0.29185848059887487,0.0,0.006706880521110174,0.0
DLR,2023-03-31,2023,Q1,4.596963110236626,0.23600108509403575,1.2009037871842154,1.2009037871842154,0.4512274267819064,59.104969112592244,23.82578059810658,59.104969112592244,66.69113279009954,28629739890.0,47817838890.0,104.14147032504948,21.385857933269243,81.86334413226353,81.86334413226355,1.6633119258166598,1.6633119258166598,35.718994063745825,75.88567262310951,136.72943644453085,136.72943644453085,0.0024005806641647417,0.012215479474969131,1.1224119810672366,0.4605027932641303,30.451016456921586,0.27072246841553926,1.7348366268831932,5.080494501503552,0.02577655273276742,10.737632406006286,0.08375220265880245,0,0.2911569423242181,0.0,0.0,0.0,0.013073653026055428,17.715779096979556,0.0035600929679531364,0.002311106131348291,-75.08323804422102,-3236549000.0,6938520000.0,-21598149000.0,1.1224119810672366,1019679000.0,1896351500.0,0.0,71.93866094778382,283.0769117582143,0.0,1.251065822108169,0.31793479532118146,0.0,0.003992914447590093,0.0
DLR,2022-12-31,2022,Q4,4.261424540741987,0.0026298988696062237,1.5773310928530238,1.5773310928530238,0.48994566680773083,60.76529594022166,25.300321750674673,60.76529594022166,62.81906725338777,29014602379.53,46940676379.53,9531.735341501315,23.52969037497993,63.569405595520834,63.56940559552083,1.6501195040445684,1.6501195040445684,38.067024553874525,83.92349444873929,102.84445248174943,102.84445248174943,2.622817262996134e-05,0.015730837666829797,1.0275552406614126,0.435527247705303,32.049362895050656,0.25349123247710326,1.102071491036292,599.7687253613666,0.0003500306455057653,13.345597897503286,0.08841818951493222,0,0.29651981663347315,0.0,0.0,0.0,0.024497488455980265,1.8962194281914537,-0.0001466208814018672,2.6076044599150886e-05,-72.55241627764467,-3271986000.0,7321021000.0,-20751788000.0,1.0275552406614126,915204500.0,1745145000.0,0.0,70.74515897254575,315.5577901891663,0.0,1.272171853270222,0.28520924787199203,0.0,4.327961921214714e-05,0.0
DLR,2022-09-30,2022,Q3,4.158043621574297,0.8269298517926842,1.462840041438054,1.462840041438054,78.4236308525147,59.519834805872485,25.187133972576937,59.519834805872485,59.99003463635317,28434211740.000004,45379463740.0,29.98440550458716,23.852563615590206,67.79962073125951,67.79962073125952,1.6663352699731364,1.6663352699731364,38.06740118548892,78.63362283832957,108.204526951305,108.204526951305,0.00833766739052918,0.014749345043739199,1.0034166240816882,0.4366218603354917,29.362765551897418,0.2677863922642456,2.0572141904786805,1.756288972364955,0.012980665804101519,1.5568701887588317,0.0837140398059865,0,0.299984722767185,0.0,0.0,0.0,0.017857831927669404,33.27794140165173,0.004091621038673553,0.008636218436820966,10.112098132845937,-2838459000.0,7220975000.0,-19192190000.0,1.0034166240816882,829162500.0,1620314000.0,0.0,65.01275080069995,281.93462006607547,0.0,1.3843438231970802,0.3192229460110546,0.0,0.013893349242143657,0.0
DLR,2022-06-30,2022,Q2,4.0019178486374845,0.22278657084448567,1.7769710636683598,1.7769710636683598,73.41080247564051,60.20018686730314,26.71208033889018,60.20018686730314,55.434501605232285,36961822020.0,52575443020.0,145.6887633620282,32.44194531484514,73.06252907235324,73.06252907235324,2.156637823835648,2.156637823835648,46.14625454436937,96.71181321854938,103.92601403854175,103.92601403854175,0.0017159868354346887,0.01368690644433767,0.9168087044520239,0.43700139311715963,28.721043724592093,0.2930229578244688,2.46832215348507,7.921535161204453,0.009914960355625889,5.777993251978684,0.09288594444766274,0,0.27996665485317257,0.0,0.0,0.0,0.019678370118368645,17.371394501253587,0.0039553179551218,0.0024498678231688756,11.284853210815823,-2162828000.0,7604769000.0,-17388357000.0,0.9168087044520239,785893500.0,1595790500.0,10466482500.0,62.97492719354142,310.9138388999712,0.0,1.4291401992955415,0.2894692636340168,0.0,0.0037007621145024876,0.0
DLR,2022-03-31,2022,Q1,3.962105396343392,0.25755818448929096,0.9759565030963778,0.9759565030963778,74.12654379564609,62.20242438300893,27.44285232281057,62.20242438300893,55.978891208536304,40345786800.0,56048547800.0,137.63880216151307,35.789052994619105,145.29336046239445,145.29336046239445,2.279653910704062,2.279653910704062,49.71831278019945,93.19337802740837,201.84218737058177,201.84218737058177,0.001816348268612771,0.006882626961187432,0.8961769404098393,0.4324015514927177,26.109389081210864,0.3706916289963286,3.2864743349569125,3.610518788193993,0.01747173759417179,9.619156136568325,0.08882377883160268,0,0.28470773035930275,0.0,0.0,0.0,0.01645049063178045,18.985961356636754,0.005340223743559467,0.0027930453696264836,48.182731103660124,-1583141000.0,7808205000.0,-17496563000.0,0.8961769404098393,723150000.0,1557991000.0,10466482500.0,61.83868495425442,293.5215372138414,3907.6801578033637,1.4553996429027898,0.30662145222560494,0.023031567673284698,0.004140645433743656,0.0
DLR,2021-12-31,2021,Q4,3.9143598233473784,3.761620711691269,1.592061641303536,1.592061641303536,0.5026884486162526,63.425474470040406,27.656551759307057,63.425474470040406,52.96976046704138,50208027117.94,65025726117.94,11.754906565292515,45.18491093870594,111.0949447002465,111.0949447002465,2.7886271482848133,2.7886271482848133,58.52015727409357,121.6828368166516,143.8819619459749,143.8819619459749,0.02126771477181698,0.009001309669833979,0.8309222970526147,0.4113439095771299,27.728404695473504,0.3571192410165383,1.7277003324092444,0.41447105962323816,0.00019811573110877732,0.009315327633193171,0.09648585992397189,0,0.2934576607470643,0.0,0.0,0.0,0.016241468436816037,73.26737346421919,0.0038002283386631575,0.04155446974105636,-60.588684006676274,-1466105000.0,7850856000.0,-17031359000.0,0.8309222970526147,641068500.0,1442744500.0,0.0,54.406615381292475,300.7995349199751,0.0,1.6542106023185221,0.2992025902697744,0.0,0.059307726794666775,0.0
DLR,2021-09-30,2021,Q3,4.00251495906127,0.4742993790311756,1.414198215509385,1.414198215509385,0.40974758570994607,61.016781700140584,24.276218094989154,61.016781700140584,55.474394749669734,40894661700.0,56409429700.0,76.13861960722983,36.089808902020586,102.14268298165688,102.14268298165688,2.367381496944261,2.367381496944261,49.781694077321696,92.55534704914294,140.89395181433082,140.89395181433082,0.0032834847977236113,0.009790226483277155,0.9048612738858149,0.4360333486871998,25.456288855672252,0.3341100217644472,2.4792507127104515,2.932218161577841,0.008493969275212272,2.586876382403539,0.08983917199700654,0,0.30502798956294147,0.0,0.0,0.0,0.01620988124991175,25.517738684967625,0.004863686873224323,0.005389812400795212,-61.69616680677909,-1447770000.0,6872743000.0,-17313951000.0,0.9048612738858149,620251000.0,1354553000.0,0.0,48.48265345024781,261.2650489028498,0.0,1.856334041047417,0.3444777645457892,0.0,0.0077732611556286454,0.0
DLR,2021-06-30,2021,Q2,3.8794146036793093,0.43029255621167384,1.852596950942539,1.852596950942539,0.42755649557120146,61.95227685668862,25.067351095843744,61.95227685668862,55.17730808539632,42398424320.0,57751452320.0,87.41726868613561,38.78420209515655,81.21572256904072,81.21572256904072,2.4286435888071116,2.4286435888071116,52.828472614042596,92.18314905680255,110.62500564125452,110.62500564125452,0.002859846844421599,0.012312886820035486,0.8863452229783884,0.42802179290214826,24.506577960241728,0.3135718129284327,2.474564747913723,4.149883145995962,0.008211295716378169,2.871236175599779,0.09207839822610567,0,0.30820420445008495,0.0,0.0,0.0,0.018307921418822745,24.49073458198941,0.00390649519100727,0.004848323793001169,-61.57888265103339,-1643040000.0,7063779000.0,-17194915000.0,0.8863452229783884,643591000.0,1336580500.0,0.0,51.87373077640808,288.84538463705246,0.0,1.7349822087778495,0.3115853836926948,0.0,0.006945548703674766,0.0
