symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DVA,2022-12-31,2022,FY,124.84830953200276,8.260828888506538,16.824780626290433,10.33573855815554,3.4602869064005506,7.6600782863041985,-54.139033465244324,7.6600782863041985,130.9737289229181,6943712640.0,18522116640.0,9.039044508462089,0.598085791308689,4.438096499357651,7.224447443195119,9.747942150082967,9.747942150082967,1.5953734495767145,9.009254170559934,11.838471043162018,19.27096715258219,0.11063116229418157,0.13841889056054024,16.597021588430017,0.6983881147326966,5.631796114497843,1.2044262289450087,3.7506743338589823,2.0016426936593814,0.0,0.0,0.11672776685127358,0,0.42882732369532306,-0.3856836063582965,-0.051975409939143284,-0.8236791600350531,0.008219454889079951,37.73285584081565,0.06897781490732936,0.07944922693300362,-133.4967013291466,535545000,-5034497000,-11548160000,16.597021588430017,2480578500.0,440914500.0,108275000.0,80.18909431903512,21.33121011582482,4.851607633204877,4.551741145096797,17.11107799408062,75.23279448690457,1.078426170040122,-6.489042068134894
DVA,2021-12-31,2021,FY,110.41335170578732,9.298203934239286,18.349101967119644,12.253264278247649,4.601444455003326,7.179587570084577,-46.11759004086287,7.179587570084577,116.51148911907251,11970964800.0,23484314800.0,12.234620879963208,1.030310177551084,6.19975845160435,9.284056673938721,15.84492129798758,15.84492129798758,2.021234625237019,9.452851616289568,12.162518359542508,18.213211148346026,0.08173526665118921,0.10771153549795752,15.850593243221779,0.6994281104539511,4.634326787188507,1.3206918562304542,6.300945823722016,1.593444917401272,0.0,0.0,0.1028794116981302,0,0.42192208994919134,-0.3322144974612559,-0.055209244123982884,-0.9424784937152428,0.00879686597502306,38.756142239436805,0.09079132547066708,0.09885775818954864,-117.88181127055023,769190000,-4852954000,-11582785000,15.850593243221779,2424664500.0,418151000.0,109526500.0,75.72517361306855,18.40695741590941,4.918362242603056,4.820061580380567,19.829458598330053,74.21169527497487,1.295088867358122,-6.0958376888719945
DVA,2020-12-31,2020,FY,96.4181406879972,6.457941350785078,16.51984607294006,10.88914580498677,2.880364282911926,11.54925415494545,-34.966768783859365,11.54925415494545,95.97971568570165,14064167800.0,24933180800.0,18.179167883853257,1.21761319148332,7.106603746889887,10.781378273604872,10.165158582966045,10.165158582966045,2.158604069536104,10.573500327808787,12.59870037210186,19.113399213637237,0.055008018320145464,0.09275251963361814,8.090666437307652,0.6589139981385073,4.6092599833254315,1.2716244578766251,5.572425857663814,1.9896187405559795,0.0,0.0,0.10801028240601097,0,0.417087284139474,-0.3408445964382515,-0.05839876425509869,-1.0699612172547526,0.00791802749016415,40.96521859460588,0.0823089601334902,0.07812338745460637,-99.01540731403958,672581000,-4188914000,-10943012000,8.090666437307652,2371943000.0,419046500.0,104787000.0,77.06693649959777,19.84103435727829,5.100150051078955,4.736142586930324,18.3962183335521,71.56652183650615,0.5591652295589802,-5.630700267953288
DVA,2019-12-31,2019,FY,74.34659546475596,5.294269439896517,13.528807388973043,8.524619791390712,7.272081191737028,13.927381864063634,-22.35070313070608,13.927381864063634,75.85651600916219,11493163527.24,21566737527.239998,14.171926996119515,1.00919214297537,5.545943396396853,8.801565563753964,5.387229325103625,5.387229325103625,1.893732914398841,8.938805934424748,10.40687407670983,16.515997000510794,0.07056203438486629,0.11361615075823954,5.238538883073991,0.6455832499682002,4.175213007453448,1.5556566381321513,3.702632124445726,2.029146357464158,0.0,0.0,0.09687966233243263,0,0.3999284517468668,-0.3698912589783121,-0.06730890051252673,-1.2461082789294353,0.005957775397399424,40.73137026992002,0.07687119947605643,0.07806845830435379,-71.28864094473184,1318072000,-3423701000,-10121606000,5.238538883073991,2351041500.0,433555000.0,102665000.0,73.87718105288687,18.62428193369499,4.517209268827978,4.9406324767414365,19.59807101822504,80.80210109342617,0.38013386087712203,-5.00418759758233
DVA,2018-12-31,2018,FY,66.77860636573611,4.626128632476483,10.37344987512706,4.593479586110568,1.9086634847625887,21.684693251699162,-11.287617318091748,21.684693251699162,62.005381366185645,8788647508.54,18567825508.54,11.123771967501943,0.7706060788115514,4.9607411824862835,11.202836332526878,2.373102510729208,2.373102510729208,1.6280638395486273,8.8977972897787,10.480586071967217,23.668295948945957,0.0898975637869507,0.08926310894113036,2.7277910657167035,0.5286280892580589,4.686232292771335,1.7223229822121986,3.1303127596500047,5.3196012490992075,0.0,0.0,0.09955886315393336,0,0.3642445949953983,-0.5571888193989749,-0.08655422153257417,-1.670185352813285,0.006406133670663475,47.50909447262165,0.08328331007445719,0.06502996103690654,-69.67658982397029,3532998000,-1927767000,-5653054000,2.7277910657167035,2267063500.0,486193000.0,144590000.0,76.71398512790742,20.63245461266427,4.782380919900926,4.757932981729799,17.69057569020226,76.32181670872873,0.21333613433125184,-5.77997028901649
DVA,2017-12-31,2017,FY,57.662567351225185,3.5181764524286976,10.112357042769586,5.313166494048667,2.9251073021339593,24.8642285004441,-4.382651027690261,24.8642285004441,51.77911759031553,13628196637.75,22456193637.75,20.536207031379497,1.2529792431877362,7.144723994062226,13.598293989267601,2.90578088914802,2.90578088914802,2.064627129840905,9.332502285832431,11.772893344854829,22.406920818869306,0.04869448377063941,0.07353863659582931,1.9906552816624374,0.49272408192169037,3.6688008444727966,2.8753203118397908,4.209502733179452,2.296595649896756,0.0,0.0,0.09782677251068667,0,0.35486792856711985,-0.47458673862315587,-0.08322887393287298,-1.1643311446523084,0.0032263658039794296,44.36470131091328,0.09933868053919262,0.05428773535397777,-57.284313999037636,5703181000,-826680000,-4306409000,1.9906552816624374,2259245000.0,515765500.0,173328500.0,71.71748033444905,24.322934343629356,8.685417745145456,5.089414718669006,15.006413076784073,42.02446108064401,0.14149550034765243,-4.799190548720919
DVA,2016-12-31,2016,FY,73.12546728737786,4.363563189547603,9.737316892121035,5.625582231660594,6.067138877435513,23.051080941688433,-25.35238673700832,23.051080941688433,47.24605524884543,12945363306.6,21144544306.6,14.712746718962036,0.8779431076686127,6.59319201698648,11.412152085998224,2.7851188481097546,2.7851188481097546,1.4340043225599275,8.404793561022222,10.769109944872376,18.640245908975103,0.06796827398049225,0.08762589145888776,1.9604724306789496,0.4862196809957838,3.2591113185137606,1.4761020528881545,4.571972238176369,1.9005693642905404,0.0,0.0,0.1080153718810412,0,0.583476551225993,-0.42226567195193754,-0.05622849074319918,-1.1511179420536146,0.002600049304498001,47.57267163214363,0.09553085352702562,0.1127151550446038,-48.73215179124156,1283783000,-5112085000,-8938030000,1.9604724306789496,2288982000.0,513701500.0,175216500.0,58.94865211200598,17.90985284128394,5.651795066581909,6.191829446862975,20.37984361092235,64.58125174392508,0.18929972093655678,-4.111734660460441
DVA,2015-12-31,2015,FY,65.04925521592214,1.2731151665704006,7.349869267952737,4.008170872132032,9.001843480503123,22.98972272858903,-23.758065374698855,22.98972272858903,45.022079201741896,14769298342.939999,22400527342.94,54.75545483272285,1.0716494719056682,9.484522439596711,17.391973102913088,3.0322244779973637,3.0322244779973637,1.6253658596412073,11.314689122566515,14.385131866773696,26.378326173207316,0.018263020607809505,0.057497789013513594,1.8745139382193405,0.49400445712611835,3.8545960296478285,1.8928950517540954,2.8666805426318627,3.643340118387497,0.0,0.0,0.10536585217195647,0,0.5941791484648052,-0.45466092987413304,-0.0513718163986412,-1.1096729903577296,0.004111498343798436,25.662086924543694,0.049420317017855674,0.03596183085199029,-41.94433442558407,2113104000,-5033567000,-8054395000,1.8745139382193405,2103593500.0,475220500.0,160830000.0,58.17459566529483,18.760685422267695,6.894251343076127,6.274216362413804,19.455579142474672,52.942659302168934,0.055377578129170275,-3.341698395820705
DVA,2014-12-31,2014,FY,60.26846862697983,3.406065836635499,6.874208388230215,3.8485726267442812,6.1357926985715485,24.35453840913013,-24.373398350453197,24.35453840913013,41.98611065179387,16079740376.98,23617933376.98,22.236798591895607,1.2567102122467761,11.017995923673107,19.680023568652935,3.109892650299883,3.109892650299883,1.845856796886247,10.22022282943197,16.18323975215961,28.90603172718249,0.044970502200099016,0.05081294727679273,1.644601609163346,0.47392125439210286,3.262013274470315,1.8561239498011157,4.424000838423179,1.6904393453256576,0.0,0.0,0.09859285261099049,0,0.6333931626289555,-0.4401431540344811,-0.05020263216264093,-1.0870028006464332,0.004296095710344252,43.2023856743261,0.08750450908329012,0.1099304613219798,-41.79805527533213,1788145000,-5174517000,-7875642000,1.644601609163346,1927586000.0,440459000.0,112445000.0,57.35555922709823,17.82924740427039,5.4467993997349575,6.363812068413273,20.471980208910928,67.01183084101848,0.13985343427238264,-3.0256357614859337
DVA,2013-12-31,2013,FY,56.03546555471131,3.0172807420717915,8.446919940178537,5.487527341466081,4.539644123147863,21.11313912525714,-28.267714481596695,21.11313912525714,42.13536152276807,13303857496.68,20773536496.68,21.002354575891236,1.130890934387392,7.502142846006492,11.548006243385693,3.0014485114717973,3.0014485114717973,1.7658490483022429,10.250027753099772,11.714349635338042,18.031832438127577,0.0476137090432664,0.08659503458207482,1.8986955155343093,0.49219185564057805,3.685670808578163,1.4103204282286828,3.6054407212118815,2.341968645049333,0.0,0.0,0.10000680037912113,0,0.6571979551639561,-0.3503516808104025,-0.052812849316349386,-1.176426146379888,0.0051001143313739745,37.85955667945306,0.07978631949254818,0.10806837122730754,-44.8470325936588,1010229000,-5934506000,-8323758000,1.8986955155343093,1801498000.0,424804000.0,83465500.0,57.2309128233899,19.387340323578677,3.953688028740322,6.377672170394368,18.8267185652119,92.31886718090198,0.14291009613356317,-2.959392598712455
