symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PNR,2023-09-30,2023,Q3,6.106537530266344,0.799636803874092,0.9818401937046005,0.864406779661017,0.8292978208232445,18.40738498789346,-7.586561743341404,18.40738498789346,12.392857142857142,10696700000.0,12553300000.0,20.243565480696443,10.603390166534496,65.94759556103575,74.90686274509804,3.517609918116347,3.517609918116347,12.443794607454402,60.03491152558584,77.39395807644883,87.90826330532212,0.012349603148634624,0.0133499116549964,0.6642112532473938,0.31505225393854314,8.879005260640842,1.4965565425691187,6.549090909090909,1.2278576835730508,0.003402918657155945,0.27554882664647995,0,0.02527755749405234,0.6698175011698643,-0.11960542540073983,-0.019230769230769232,-0.6759581881533101,0.007137192704203013,18.19842043245729,0.030161430497456624,0.06240551776266062,-15.11228813559322,497500000.0,-1253300000.0,-1870700000.0,0.6642112532473938,517100000.0,307900000.0,733250000.0,45.2319587628866,40.42229199372056,100.68131868131867,1.9897435897435898,2.2264942327857393,0.8939096267190569,0.04344108652043803,-0.11743341404358354
PNR,2023-06-30,2023,Q2,6.5606060606060606,0.9266666666666666,2.6975757575757577,2.5836363636363635,0.8581818181818182,17.78969696969697,-8.476363636363637,17.78969696969697,13.167272727272728,10659000000.0,12632100000.0,17.428057553956833,9.846651270207852,23.947427544372047,25.003518648838845,3.6313153681054744,3.6313153681054744,11.669376443418013,52.220338983050844,28.38036396315435,29.63194933145672,0.01434468524251806,0.039994370954123275,0.7293291997410827,0.3289338229645222,8.156676312525837,1.4802941731095607,6.556603773584905,2.9110529758011774,0.003405572755417957,0.23741007194244604,0,0.023926096997690532,0.6659035385584561,-0.042237699393394744,-0.017367205542725174,-0.6573426573426573,0.006374133949191686,19.25915838810673,0.034222453773150946,0.07031824871228845,-16.115454545454547,509400000.0,-1398600000.0,-2003000000.0,0.7293291997410827,622650000.0,330500000.0,768350000.0,43.83187066974596,43.44509516837481,99.34260614934114,2.0533004552352048,2.0715802244464663,0.905955697042048,0.05209007597179164,-0.11393939393939394
PNR,2023-03-31,2023,Q1,6.241504854368932,0.7870145631067961,-0.6468446601941747,-0.7475728155339806,0.7233009708737864,17.047936893203882,-9.317961165048544,17.047936893203882,15.492111650485437,9108496000.0,11481096000.0,17.55685427910563,8.855236243437682,-85.44555347091934,-73.93259740259741,3.24203452571632,3.24203452571632,11.161866614816255,54.30982024597919,-107.70258911819887,-93.19071428571428,0.01423945292395144,-0.01352583346361463,0.8972059085246485,0.3778480633169445,11.223273415326396,1.7638777955271565,5.666666666666667,-0.8218966846569006,0.003974311456029623,0.2791056283731688,0,0.02420766089830838,0.6513221009713395,0.15572232645403378,-0.016138440598872254,-0.5824561403508772,0.00699980556095664,17.37474974301024,0.02897945461493325,0.05575856583981772,-17.066292475728154,765100000.0,-1535600000.0,-2095000000.0,0.8972059085246485,624800000.0,343150000.0,786400000.0,62.832004666537046,46.09925788497217,108.92393320964749,1.4323910318897088,1.9523090854210685,0.826264690853347,0.04616479800676277,-0.10072815533980582
PNR,2022-12-31,2022,Q4,6.096656534954407,0.5775075987841946,0.5641337386018237,0.43039513677811553,0.6620060790273556,16.462613981762917,-9.964133738601824,16.462613981762917,14.432826747720364,7399209999.999999,9636910000.0,19.471605263157894,7.3778143384185855,79.73286637931034,104.50861581920903,2.732251393966249,2.732251393966249,9.609043773058131,74.70472868217054,103.84601293103448,136.11454802259888,0.012839208510097701,0.009568589079104392,0.8665115763819652,0.36395502132609536,17.346511627906978,1.4659956730316996,4.043478260869565,0.9768421052631578,0.004662659932614428,0.3631578947368421,0,0.023033203709243194,0.67424583171772,-0.23706896551724138,-0.021936384484993517,-0.623229461756374,0.004287566058430552,14.625795878589914,0.020634487627233217,0.04523163357615579,-17.24544072948328,495400000.0,-1639100000.0,-2180900000.0,0.8665115763819652,553200000.0,363500000.0,784350000.0,47.696679629075675,47.11694440348032,104.8517917711252,1.8869238005644402,1.9101408450704225,0.8583544303797468,0.03507994534913777,-0.1337386018237082
PNR,2022-09-30,2022,Q3,6.413981762917933,0.7015197568389058,0.5787234042553191,0.43829787234042555,0.7221884498480243,16.043768996960488,-10.17629179331307,16.043768996960488,15.503343465045592,6683635000.0,9095835000.0,14.479278596187177,6.3345986162449055,70.20625000000001,92.6995145631068,2.5324473325250074,2.5324473325250074,8.620827409724196,50.90002797985451,95.54448529411765,126.15582524271845,0.017266053577132803,0.010787543006163563,0.9590027280994241,0.38887011031558244,13.498601007274763,1.4198091776465243,7.6217616580310885,0.8249566724436742,0.005176823689504288,0.29982668977469673,0,0.022462325845891383,0.6626924376978152,-0.2426470588235294,-0.02189365936878021,-0.7241379310344828,0.007013553217704483,15.913452511141765,0.025305324803028266,0.05256445294707115,-17.812006079027356,462000000.0,-1674000000.0,-2306900000.0,0.9590027280994241,555550000.0,372250000.0,736850000.0,49.038953653682114,47.35502121640735,99.12729844413012,1.8352757001217603,1.9005376344086022,0.9079234621805573,0.04372537132464383,-0.14042553191489363
PNR,2022-06-30,2022,Q2,6.45752427184466,0.9277912621359223,1.8616504854368932,1.7257281553398058,0.8197815533980582,15.552184466019417,-1.8179611650485437,15.552184466019417,6.077669902912621,7542896000.000001,8400196000.000001,12.333054283845652,7.087855666228154,24.585710560625817,26.52213783403657,2.942994927818962,2.942994927818962,7.893437323811314,39.90591923990499,27.380039113428946,29.5365541490858,0.020270728908366228,0.03770435122000886,0.3872024970737417,0.20368621977751325,4.072684085510689,1.3849067323170154,20.73913043478261,2.0065402223675606,0.0046136125965411685,0.2275997383911053,0,0.021706446156737454,0.5875374574114363,-0.07301173402868318,-0.021048675061078746,-1.1313131313131313,0.005919939860928397,18.018228803928647,0.04423168314536413,0.07608479299363058,-8.643507281553399,406500000.0,-299600000.0,-846600000.0,0.3872024970737417,616700000.0,384650000.0,675600000.0,45.34673933471152,47.573435504469984,88.76117496807151,1.9847071988064156,1.8918120805369127,1.0139568345323742,0.05965665236051502,-0.13592233009708737
PNR,2022-03-31,2022,Q1,6.047186932849365,0.7114337568058077,-0.7955232909860859,-0.9026013309134906,0.6188747731397459,15.147610405323654,-2.4773139745916515,15.147610405323654,7.1488203266787655,8960913000.0,10034613000.0,19.049559948979592,8.964498799519808,-68.14382509505704,-60.059738605898126,3.5787822996126044,3.5787822996126044,10.038628451380552,60.70546279491833,-76.30884410646388,-67.25611930294906,0.013123662733920082,-0.016650089114803368,0.46966731898238745,0.23633915472577824,6.49546279491833,1.519814668769716,25.57894736842105,-1.1181972789115646,0.0038723732726787994,0.2950680272108844,0,0.02230892356942777,0.5855021202194578,0.13460076045627375,-0.017707082833133252,-0.9030612244897959,0.006902761104441777,15.571503812703137,0.03277977202355655,0.057018181818181815,-9.187537810042347,527300000.0,-409500000.0,-930300000.0,0.46966731898238745,615750000.0,391250000.0,609550000.0,62.77310924369748,53.509139946059335,88.48966137249026,1.4337349397590362,1.6819556451612903,1.0170679670832063,0.046966731898238745,-0.10707803992740472
PNR,2021-12-31,2021,Q4,5.980641258318209,0.8995765275257108,0.4422262552934059,0.3115547489413188,0.5716878402903811,14.651542649727768,-3.088929219600726,14.651542649727768,5.569872958257713,12071859000.0,12871459000.0,20.295660726294553,12.211065142625936,165.1417099863201,234.4050291262136,4.984458070110244,4.984458070110244,13.019885696945176,84.29246234446627,176.08015047879616,249.9312427184466,0.012317903978169394,0.004266120073138694,0.3797431768446261,0.19347441938741164,5.2364112639161755,1.2398973091185699,150.7,0.49159381304640215,0.0027419140664250636,0.22259583053127102,0,0.02174792636050981,0.6169008751262202,-0.2954856361149111,-0.02184907950637265,-1.0909090909090908,0.00910378312765527,17.220747278909865,0.04304053736929721,0.08165394541760475,-9.40728977616455,252300000.0,-510600000.0,-1027700000.0,0.3797431768446261,525250000.0,364100000.0,533750000.0,48.64151325106211,52.56359781950333,76.71259842519684,1.8502713831180984,1.7122115633912367,1.1732101616628174,0.06139807589082951,-0.1306715063520871
PNR,2021-09-30,2021,Q3,5.849124924562462,0.8666264333132166,1.0820760410380206,0.995775497887749,1.0452625226312613,14.110440555220277,-2.3415811707905854,14.110440555220277,4.733252866626433,12034791000.0,12643291000.0,20.951934192200557,12.417242055303342,67.12097601784717,72.93812727272727,5.147252469954236,5.147252469954236,13.04507944696657,68.04785252960173,70.5147295036252,76.62600606060606,0.01193207260516614,0.013710250556075299,0.3343312946409478,0.17476748345555357,3.27502691065662,1.2298228346456692,64.34615384615384,1.248607242339833,0.0027586685967375753,0.23119777158774374,0,0.02259595542715642,0.6094839921302093,-0.07975460122699386,-0.014754436648782501,-0.7606382978723404,0.004333470903838217,16.587369211062253,0.04530402434344526,0.0822121715234442,-7.978575739287869,233500000.0,-388000000.0,-885200000.0,0.3343312946409478,475750000.0,328900000.0,484000000.0,47.93437886917045,48.58921815889029,71.58575031525851,1.8775668345602479,1.8522627737226278,1.2572334522393975,0.06141739018861469,-0.08630054315027158
PNR,2021-06-30,2021,Q2,5.669277108433735,0.7957831325301205,2.287951807228916,2.2210843373493976,0.577710843373494,13.684337349397591,-2.8849397590361447,13.684337349397591,4.484939759036145,11203340000.0,11824040000.0,21.20238455715367,11.904515991924344,29.49799894681411,30.38605912666124,4.931915830251804,4.931915830251804,12.564063330145574,73.21386996904025,31.132280147446025,32.069541632763766,0.011791126574753601,0.032909828676091234,0.32606973058637084,0.1700920844145406,3.843343653250774,1.1892385350660508,42.578947368421055,2.875094625283876,0.002981253804668965,0.2528387585162756,0,0.02231431303793433,0.6316164144487565,-0.029225908372827805,-0.011794708320051004,-0.581151832460733,0.01168844968653703,15.653105409352714,0.0439628487793555,0.08234634085525495,-8.608584337349397,176200000.0,-478900000.0,-975800000.0,0.32606973058637084,527700000.0,306200000.0,446250000.0,41.62894485176921,47.28711881353107,69.49841693051158,2.161957270847691,1.903266730098319,1.294993526111351,0.05815284381053002,-0.06686746987951807
