symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APH,2023-09-30,2023,Q3,5.35251798561151,0.8597958842228542,1.0339635268529364,0.908984440354693,2.901120963694161,13.145056048184708,1.0366404550777981,13.145056048184708,7.237075455914338,50200823000.0,53011323000.0,24.421493967697995,15.691680107526881,81.23110517799351,92.39982146143936,6.389474467976784,6.389474467976784,16.570180982745686,68.21686140779822,85.77883980582524,97.57283821093318,0.010236883965029817,0.010822531734190892,0.5462783830567152,0.27235230661844023,3.6166516535838373,2.3285547304730474,19.580357142857142,1.192359637275709,0.0024919910177568206,0.2434325744308231,0.0,0,0.4644139856589885,-0.12087378640776698,-0.02334958739684921,-0.7396039603960396,0.008408352088022005,15.94667565614943,0.04430585210633605,0.06088646138170444,-5.201187886899782,3864500000.0,619600000.0,-1047400000.0,0.5462783830567152,2507350000.0,1182850000.0,2048450000.0,72.33308327081771,52.26251917980192,87.84070302692146,1.2442439327940262,1.7220754263752103,1.0245819636987281,0.06540830872619896,-0.12497908649824327
APH,2023-06-30,2023,Q2,5.132605042016807,0.7739495798319328,0.9015126050420168,0.7411764705882353,2.526050420168067,12.628067226890757,0.5885714285714285,12.628067226890757,7.3179831932773105,50545250000.0,53539350000.0,27.44041802388708,16.55104947771702,94.23051826994781,114.61507936507937,6.727078536539921,6.727078536539921,17.53146795900324,73.99025704809287,99.81236017897092,121.40442176870748,0.009110648379422399,0.008724855451303535,0.5748432862637582,0.28345113171762515,4.137783305693754,2.332841273941765,17.71142857142857,1.1528046421663443,0.002473031590505537,0.2714440825190011,0.0,0,0.47526890188280535,-0.17785234899328858,-0.031238743901241036,-1.0138150903294367,0.007793313468024493,14.82914241612386,0.04090629153094787,0.05759273618649791,-5.564831932773109,3611600000.0,350200000.0,-1324300000.0,0.5748432862637582,2427700000.0,1149450000.0,2051450000.0,72.01119879498346,48.740180389874894,87.18940936863544,1.249805606711684,1.846525787965616,1.0322354590049054,0.06128804716717463,-0.1603361344537815
APH,2023-03-31,2023,Q1,4.9974794152243325,0.7380272223155773,0.8946395563770795,0.7304654679885734,2.518400268862376,12.280457066039322,0.17425642749117795,12.280457066039322,7.729457234078306,48631572000.0,51804372000.0,27.681905737704916,16.352243443174178,91.34404958677686,111.87387163561077,6.654475445054118,6.654475445054118,17.419089441829186,74.27150107526882,97.30347858752818,119.17269841269841,0.009031170121335991,0.008938637640584599,0.6244988437487172,0.29671358450086144,4.548817204301075,2.635396916989531,16.481894150417826,1.2026202846171221,0.0025682904101886734,0.2843806921675774,0.0,0,0.4734778792705523,-0.18350864012021037,-0.03285137861466039,-1.0145379023883696,0.007296570275722932,14.280213982547,0.03940730505639966,0.05423092595107857,-6.1079230381448495,3967800000.0,103700000.0,-1601000000.0,0.6244988437487172,2521600000.0,1245600000.0,2099350000.0,72.98957632817753,52.3928888013395,93.3019797104304,1.2330527799660018,1.7177903730648845,0.9646097572561874,0.06009769981253677,-0.16417408838850614
APH,2022-12-31,2022,Q4,5.4449487308791396,0.8530845520255506,1.1855774079677257,1.0282400403429148,2.4108253487981175,11.792906370818624,-0.14473020675743822,11.792906370818624,7.757270129433518,45295686000.0,48500286000.0,22.313145812807882,13.983602741417634,64.22187154402381,74.04885728298186,6.456423684360568,6.456423684360568,14.972921091627562,61.595486410972825,68.76547001276053,79.28769985286905,0.011204157499678888,0.01350459732522872,0.6525029933291522,0.2986846054468818,4.0698501397002795,2.4210978662979707,17.956873315363882,1.3802348336594912,0.002627181758545394,0.23448275862068965,0.0,0,0.4684918636061124,-0.13270948532539345,-0.028896023709557916,-0.8642659279778393,0.007810570511237343,15.045191610267183,0.04642564266965017,0.06230051559047385,-6.3500168095478235,3803000000.0,-86100000.0,-1753000000.0,0.6525029933291522,2635700000.0,1351350000.0,2086850000.0,73.10971844899976,53.51274015533452,85.581141844938,1.2310264888078137,1.68184248720495,1.051633549866259,0.07233878784423285,-0.1573373676248109
APH,2022-09-30,2022,Q3,5.535360322526457,0.8342012430707206,0.9675793717453385,0.7643205106668907,2.103141273307576,11.03796405173862,-0.7431547119099614,11.03796405173862,8.039643877036788,39861288000.0,43425488000.0,20.067100281917035,12.096773488710852,69.20362499999999,87.60722637362637,6.066336118339953,6.066336118339953,13.178407380432144,54.39064128256513,75.39147222222222,95.44063296703297,0.012458202554819605,0.011414583492635763,0.7233712276857052,0.31482524059637434,4.464178356713427,2.3831029417303853,20.765243902439025,1.150849150849151,0.0029878613054349877,0.23983084977849375,0.0,0,0.46968783738135766,-0.21006944444444445,-0.03672007768875941,-1.178188899707887,0.007161932507890265,14.3936574570514,0.04624843004511053,0.06202383033996953,-7.0164202922896015,3672000000.0,-442400000.0,-2122100000.0,0.7233712276857052,2605850000.0,1383250000.0,2061900000.0,72.1076110706482,56.11309949892627,83.75492125984252,1.2481345403583197,1.6039035591274398,1.0745637228979377,0.07557564412789725,-0.20325886107844784
APH,2022-06-30,2022,Q2,5.261321704126132,0.7925192888292519,0.9099295538409929,0.7571284803757129,2.2381751090238176,10.84250251593425,-0.8123113049312312,10.84250251593425,8.206642066420665,38383356000.0,42030456000.0,20.308653968253967,12.236469013006886,70.75272995391704,85.03180327868853,5.937743607196448,5.937743607196448,13.399150726855394,56.65245450869389,77.47549493087557,93.11133362871068,0.012310023125648524,0.011760305690831203,0.75217734325449,0.32445399403447195,4.915891629599677,2.4454605339636535,21.272131147540982,1.1394664986347407,0.0031133286000317433,0.2529100529100529,0.0,0,0.46884779896036993,-0.167926267281106,-0.02904233613874012,-1.0033039647577093,0.006662841111961235,13.904678299723287,0.04394380793015627,0.05936004221158557,-6.976266353572627,3730300000.0,-484300000.0,-2133200000.0,0.75217734325449,2496850000.0,1324400000.0,2016700000.0,73.78347360367253,57.939135327768916,86.24824158304418,1.2197853476434903,1.5533542137082088,1.0434995351568235,0.07309376111875995,-0.1528010734652801
APH,2022-03-31,2022,Q1,4.933812468661206,0.7115159618920274,0.5863279291325422,0.45579140899214443,2.172154437573124,10.74059836202574,-0.9760989470165469,10.74059836202574,8.29115828179843,45081905000.0,48766905000.0,26.475161498708008,15.272165385006268,128.51170182440137,165.31685001833517,7.015437823874511,7.015437823874511,16.520513906297637,71.44287283914444,139.01626282782212,178.8298679867987,0.009442813031081984,0.006048990165788247,0.7675728669021646,0.3316278506884682,5.3984764137122765,2.5482646420824295,20.98932384341637,0.8173345759552656,0.002657385485373788,0.28141883955837443,0.0,0,0.47651543674698793,-0.2226339794754846,-0.026457535824384294,-0.8572996706915478,0.00667366780717504,13.112871975055093,0.039556953153884876,0.05467435558238399,-7.118627778706335,3711500000.0,-584000000.0,-2261400000.0,0.7675728669021646,2438450000.0,1293950000.0,1941900000.0,73.84701378772994,56.69826692341876,88.41801214634869,1.218735807770117,1.5873501058076651,1.0178921445444036,0.06624546770202767,-0.1305365201403978
APH,2021-12-31,2021,Q4,5.060692191941147,0.7774619628824612,0.7868249456612607,0.6427018893161679,2.0755726467145963,10.536699548570473,-1.261661929443237,10.536699548570473,8.073399097140946,52309826000.0,55912626000.0,28.123562365591393,17.28222082727633,111.15560135996598,136.08175338189386,8.300511900983814,8.300511900983814,18.472520814061056,76.70822609411442,118.81135996600085,145.45428199791883,0.008889343275582681,0.007348523774481681,0.7616470961599492,0.327004305646392,4.942790506242283,2.4348003759552124,20.586805555555557,1.0281844002621805,0.0016574323913828353,0.18645161290322582,0.0,0,0.4859998364944408,-0.1831704207394815,-0.02847892163340822,-0.7118084227910817,0.007499669618078499,13.57635334138084,0.04333970467900868,0.06163266929102549,-7.138856378532018,3511100000.0,-754600000.0,-2341100000.0,0.7616470961599492,2329650000.0,1306000000.0,1923300000.0,72.99193868111537,56.61680092059839,81.7361910241657,1.2330128727391234,1.5896341463414634,1.1011034264294388,0.07378609965090448,-0.1441230563450928
APH,2021-09-30,2021,Q3,4.715576376108416,0.7135686799397691,0.6036473147063744,0.4515643299314037,2.179186883051698,9.947967207629246,-0.7266187050359713,9.947967207629246,8.830015057721265,43769571000.0,47750171000.0,25.656254982415007,15.529384779137839,121.31255820399113,162.16958503149314,7.3613029146134314,7.3613029146134314,16.941696292354088,71.6539180672269,132.3452633037694,176.91801037421268,0.009744212480401053,0.006166384404361651,0.882742730284734,0.35164577485076476,5.973289315726291,2.398544194107452,19.69655172413793,0.8555845387716386,0.0019785434954343053,0.2030480656506448,0.0,0,0.43165997815906365,-0.251940133037694,-0.03225119744544971,-0.9548319327731093,0.007521731417420614,12.637940937499373,0.03968475526315406,0.050276431964729876,-8.340764597624226,4034800000.0,-434300000.0,-1997600000.0,0.882742730284734,2138650000.0,1252350000.0,1861950000.0,70.39382650345928,60.66576791454942,91.11531681012133,1.2785212066228169,1.4835384615384615,0.9877592829705506,0.07173009973258884,-0.15208298477497073
APH,2021-06-30,2021,Q2,4.442417140944091,0.6190157348510211,0.6489789086039505,0.47338466688985603,2.0800133913625714,9.567291596919986,-1.2289922999665215,9.567291596919986,8.813860060261131,40868134000.0,44895034000.0,27.628538399134666,15.399274275594408,105.41174619551198,144.5124964639321,7.150403989152305,7.150403989152305,16.9166260974415,70.7900252286345,115.79838534949704,158.7518882602546,0.009048614747127922,0.006919816794180033,0.9161578164640014,0.35965822063176983,6.34957426679281,2.166260637410312,16.36426116838488,1.0506775067750678,0.002119010376152726,0.23418063818280152,0.0,0,0.44731473786154363,-0.2705700283724529,-0.03952673424017484,-1.0224171539961013,0.00753607897810769,11.543476117012244,0.035886043825740496,0.04595729873486939,-8.533478406427854,3494700000.0,-734200000.0,-2289600000.0,0.9161578164640014,2002300000.0,1137700000.0,1668250000.0,70.2935302761973,59.87905230021539,88.04661180758823,1.280345426476264,1.5030297999501951,1.0221858417071243,0.06470125098416586,-0.1755942417140944
