symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LYB,2022-12-31,2022,FY,154.28440366972478,11.871559633027523,18.712538226299696,12.932721712538227,6.577981651376147,38.57798165137615,31.009174311926607,38.57798165137615,41.16819571865443,27150810000.0,38174810000.0,6.994026275115919,0.5381619789498722,4.4371318842948195,6.420148971388035,2.1522639714625447,2.1522639714625447,0.7566710273334523,5.965746210345366,6.238733453178624,9.026911799479782,0.14297915973777578,0.15575962558759757,1.044391597304796,0.36229891379073287,1.7227691826847944,1.7522189349112427,17.773519163763066,1.5734121882231937,0.11955444423205054,0.8361669242658424,0,0.0024578303700620403,0.06844493331500069,-0.3088739990194476,-0.03746209193078433,-1.4917127071823204,0.0013874848863253454,101.51141915155878,0.15044787859133607,0.11459440311725115,-49.30351681957187,5085000000.0,10140000000.0,-11891000000.0,1.044391597304796,4646500000.0,3937000000.0,4852500000.0,29.52498463856019,29.8263279129701,39.99042123748489,12.362411173731928,12.23751046608987,9.127185678601165,0.30772889417360283,-5.779816513761468
LYB,2021-12-31,2021,FY,138.2425149700599,16.75449101796407,23.038922155688624,17.17365269461078,4.434131736526946,35.50299401197605,27.850299401197606,35.50299401197605,42.26946107784431,30804820000.0,42931820000.0,5.504792709077913,0.6671608948952851,4.00322547108512,5.370435843793584,2.59780907404284,2.59780907404284,0.9298035648539189,4.605430165200601,5.579183885640026,7.484626917712692,0.18165988309621675,0.18620462641885263,1.1468207117557767,0.3701213869685918,1.300901094185797,1.6897648686030429,13.05009633911368,1.369948371016557,0.04823920412454934,0.2655468191565404,0,0.002685552162519221,0.06994719939034348,-0.25458089668615985,-0.0424273926320577,-1.4063173007896625,0.0014294067961795854,115.6882810460978,0.204512352210067,0.1637598033477701,-50.98652694610779,4987000000.0,9302000000.0,-12653000000.0,1.1468207117557767,4850500000.0,3619500000.0,4622500000.0,41.20113486236545,41.880765836831834,47.83445196138728,8.858979278587874,8.715217897925891,7.630483574780657,0.47191769269691347,-5.865269461077844
LYB,2020-12-31,2020,FY,83.09281437125749,4.251497005988024,10.191616766467066,4.362275449101796,7.380239520958084,23.865269461077844,15.820359281437126,23.865269461077844,53.93712574850299,30614440000.0,46340440000.0,21.559464788732395,1.1031038085972689,8.993666274970623,21.011969800960877,3.840727637686614,3.840727637686614,1.6697452527654668,11.946491363753545,13.613525264394829,31.80538091969801,0.04638334067191822,0.04759192067534144,2.194078534688245,0.4939976838121063,4.054137664346481,2.114503816793893,4.741444866920152,2.3854239663629992,0.04589337580566556,0.9894366197183099,0,0.004071631895650921,0.07637770810383301,-0.5719741480611046,-0.07015457788347206,-1.4057761732851985,0.0019817677368212444,47.779914581020044,0.09526434426404788,0.043426404477201135,-58.11751497005988,6132000000.0,5284000000.0,-15781000000.0,2.194078534688245,3972000000.0,2938000000.0,4466000000.0,59.03812200482831,44.173406133256705,65.09134200911367,6.182445979059924,8.262890094979648,5.607504604051566,0.1781457784468699,-5.8293413173652695
LYB,2019-12-31,2019,FY,98.37677053824362,9.603399433427763,14.053824362606232,6.422096317280453,2.9858356940509916,22.78753541076487,15.022662889518413,22.78753541076487,39.37110481586402,33351440000.0,46044440000.0,9.838182890855457,0.9603893224292337,6.722725257004637,14.71170710189678,4.1461263053207364,4.1461263053207364,1.3258974285138365,8.062412887410261,9.281281999596855,20.31073665637406,0.10164478655194499,0.06797307702456026,1.68460964694182,0.4452439625431247,2.222552967956575,1.8295498268564832,11.861671469740633,1.4604062408007066,0.04383618818257922,0.4312684365781711,0,0.0031963601808391163,0.09068506653523903,-0.5430356782906672,-0.07757652547009532,-2.0533536585365852,0.0013822098079304289,70.1701546577423,0.1497905499174396,0.12249322493224932,-46.551699716713884,4312000000.0,5303000000.0,-12862000000.0,1.68460964694182,3944500000.0,3007500000.0,4551500000.0,36.31396319866386,36.473840483259956,57.152315620627284,10.05123010130246,10.007172131147541,6.386442894507411,0.42143212332173047,-7.631728045325779
LYB,2018-12-31,2018,FY,100.26735218508998,12.05655526992288,14.06426735218509,8.652956298200515,3.146529562982005,26.367609254498714,19.282776349614394,26.367609254498714,25.056555269922878,32349240000.0,41404240000.0,6.897492537313432,0.8293826274228284,5.912856881740084,9.610588235294118,3.153869552500731,3.153869552500731,1.0615383037637165,5.990196759259259,7.56794735880095,12.300724896019014,0.14498022210104475,0.10405190353776472,0.9151798771570635,0.33195416931890515,1.3100405092592593,1.9165608561581715,14.530555555555555,1.1665245202558636,0.048038222845420794,0.33134328358208953,0,0.002948415547123372,0.09827427682297192,-0.3847559861085725,-0.05396882371038868,-1.6962127316680096,0.0009998974464157523,84.57426979899596,0.23555455436653816,0.18392878152084396,-28.768637532133678,5053000000.0,7501000000.0,-7432000000.0,0.9151798771570635,3986500000.0,2991000000.0,4366000000.0,41.49343657060814,34.638476436410585,50.661717236927046,8.79657194406856,10.537414965986395,7.2046511627906975,0.45724870819927854,-5.4113110539845755
LYB,2017-12-31,2017,FY,87.40924301390294,12.367175984944684,13.196047997053089,9.274748294509653,7.173418331091095,22.68371754237958,19.80167632596595,22.68371754237958,23.030981963354662,43522569797.28,50618569797.28,8.920387332912481,1.262109088193945,8.36007871634268,11.894662420683247,4.863400357277908,4.863400357277908,1.4678856802366314,8.493048623704698,9.723121359446791,13.833990105843126,0.112102755483545,0.0840713224665487,0.9631243714381496,0.3288941463786919,1.1906040268456375,2.45719070546368,11.691648822269807,1.0674595037933157,0.03251186698282766,0.29001844640295144,0,0.0030738893399837606,0.043425169808440814,-0.29715712639262387,-0.044861384990140356,-1.317717206132879,0.0015949425820670456,79.44812366498132,0.2769576828531892,0.19463060475506622,-24.494181868521565,6961000000.0,7812000000.0,-5518000000.0,0.9631243714381496,3190500000.0,2712000000.0,4013000000.0,37.45896647720682,37.65903988025233,54.85601767703768,9.743995478948856,9.69222797927461,6.653782309698838,0.5452005810705107,-3.921299702543436
LYB,2016-12-31,2016,FY,69.6491646778043,9.155131264916468,13.379474940334129,8.026252983293556,4.825775656324582,14.43436754176611,11.921241050119331,14.43436754176611,22.162291169451073,35941820000.0,44047820000.0,9.36960896767466,1.2316012747147311,6.411312879058152,10.687427891763306,5.942761243386244,5.942761243386244,1.5093657266216634,7.9537414228963526,7.857263646093472,13.097775795420755,0.10672803992674829,0.0935678827616409,1.4849537037037037,0.3831157751045133,1.4637053087757312,2.11431718061674,16.59016393442623,1.4610372686995048,0.03881272567721946,0.3636600625651721,0,0.003392385978137957,0.04598583738588857,-0.4001070281840885,-0.07685981564609533,-2.1080827067669174,-0.002432923277250454,54.52835881764335,0.24750950633603366,0.17152566624932927,-26.99522673031026,5059000000.0,4995000000.0,-7770000000.0,1.4849537037037037,2679500000.0,2355500000.0,3930000000.0,35.54569441112977,39.80358759863741,59.94933379328188,10.268472906403941,9.170027678924477,6.0884746652664745,0.6342592592592593,-5.353221957040573
LYB,2015-12-31,2015,FY,74.37236139567662,10.169258885200811,13.272745846144579,10.001134408546463,4.516641345795177,14.881288136296986,12.263998986218494,14.881288136296986,18.86856457586969,38249040996.100006,45353040996.100006,8.545362152837354,1.1684448142996795,6.547251111965081,8.68901431079055,5.83954824367939,5.83954824367939,1.3854602412127694,6.992451587434475,7.763273022269772,10.302826214470697,0.11702254183200013,0.115087852802606,1.225648854961832,0.3527705760864789,1.095282146160962,2.250862267187859,22.101083032490976,1.3057666517657578,0.03686366934386063,0.31501340482573725,0,0.0031159309607453793,0.05167640725930483,-0.2464909277644642,-0.04398961356346418,-1.3753581661891117,-0.0016496105086299068,58.35205747078341,0.30293871713932485,0.20740466150780779,-23.35964645730863,5440000000.0,5398000000.0,-6394000000.0,1.225648854961832,2982500000.0,2623000000.0,4284000000.0,28.064915228348863,31.010006619164425,57.57174006151929,13.005562177195074,11.770394133822181,6.339916070106146,0.6833587786259542,-3.271611437598116
LYB,2014-12-31,2014,FY,93.65680844152915,8.571380425253084,12.419671493035613,9.341449342231979,5.388428901740319,17.07294126870008,14.393101437613527,17.07294126870008,15.24941807329406,38660500824.78,44736500824.78,9.262218693047437,0.8476692866334853,6.392278575525794,8.498681210107716,4.650048210822709,4.650048210822709,0.9808915283454657,7.417758385803349,7.396908205155423,9.834359381134314,0.10796549219364006,0.1176653148032747,0.8548231898003368,0.29267388708149733,1.0074614491792406,2.1418061430936177,17.981191222570533,1.4510556621881,0.03629026965684643,0.33612841399137516,0,0.0027845991931240133,0.054976732693653996,-0.2478505291005291,-0.032867040870022804,-1.4710500490677134,-0.002214523767760042,57.381357410928395,0.27167689590588845,0.18188948928011156,-17.394316696719272,6208000000.0,7009000000.0,-4294000000.0,0.8548231898003368,3739000000.0,3318000000.0,4898000000.0,27.594281704964043,28.720819743701686,42.34071239631218,13.227378190255221,12.70855091383812,8.62054460925393,0.502044743805629,-3.078222150803635
LYB,2013-12-31,2013,FY,80.2843697082434,7.027752121208634,8.809743714297056,5.965481059071057,8.108243956281676,22.735880468872526,20.051960615478613,22.735880468872526,11.167511732146155,44059601798.64,45444601798.64,11.423282810121856,0.9999455721174708,9.112637393720785,13.457422662993281,3.5309826733963776,3.5309826733963776,1.031378552917253,8.589038328981289,9.39909034098035,13.88045259579719,0.08754050973104925,0.07430843372036693,0.4676230165090559,0.21375192321781816,0.26176526176526177,2.649546279491833,17.35374149659864,1.254866337918505,0.02557898741687646,0.29219600725952816,0,0.003404293949434887,0.055278775001831634,-0.32285418821096173,-0.03542735236711906,-1.5288932419196866,0.00020425763696609324,59.959135870482314,0.21525132517962167,0.14955988987552832,-8.512745115448986,9089000000.0,11005000000.0,-185000000.0,0.4676230165090559,3967000000.0,3428500000.0,5177000000.0,33.383641232808316,34.36425935687928,50.78637322087506,10.93349875930521,10.621500559910414,7.186967228641788,0.3091040230806219,-2.844262655225999
