symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ATO,2023-09-30,2023,FY,28.757168513025405,5.958539325086937,23.271135594702397,4.397427877662759,0.10361132971460472,73.1148912699854,67.57609083143316,73.1148912699854,47.28504550315798,15748719030.000002,22625949030.0,17.777846921981077,3.6836032710250866,4.551991009158773,24.089081833060558,1.4488156675066495,1.4488156675066495,5.292177712878714,12.994091614697266,6.5397773851988426,34.6084234975603,0.05624978122427014,0.041512582626855074,0.6340932307298283,0.306108442308929,3.9495959509524483,0.6548670996131871,7.773450076849674,3.9055101133133605,0.027325714502889318,0.48579236946612453,0,0,0.03657059867030055,-0.811035097115595,-0.6563131453116079,-4.643136910977004,0.0023806199108051093,99.00658556296864,0.053239911889570064,0.04083534849064759,-75.75179086708235,-466824000.0,10046605000.0,-10761136000.0,0.6340932307298283,346181000.0,129253000.0,301885500.0,28.05817385542307,0.0,40.47124617571138,13.00868694736714,0.0,9.018748728796323,0.08149556433154395,-18.873707717039636
ATO,2022-09-30,2022,FY,30.484379307842996,5.618501052020605,7.0926793876514544,-10.642356526155409,0.3740404846550098,68.33846767757382,63.032968149169264,68.33846767757382,59.85548864543278,14037985500.0,22133502500.0,18.127610737631038,3.341055396650183,14.359876491431939,-9.570248821272454,1.4903758228899158,1.4903758228899158,5.267797005089891,14.850971970793909,22.641023686967053,-15.089282305588355,0.05516446786470894,-0.10449049117481991,0.8649529981183959,0.3671011146808571,5.431869450218536,0.8459704102592572,8.95801032963399,1.2623792933349518,0.02677834365906704,0.4854273900500776,0,0,0.032949910442437474,-2.500470547799473,-0.5817745454060798,-4.56342235207363,0.0025568453626207913,92.94672900187668,0.04692502599378643,0.03608273554063577,-89.02700790829283,-554907000.0,8687834000.0,-9726205000.0,0.8649529981183959,353337500.0,340864000.0,268028500.0,31.59545437019922,56.07485427799859,77.6441916826731,11.552294697944506,6.5091564605850545,4.700931159045765,0.0822157891881499,-17.735035913806865
ATO,2021-09-30,2021,FY,26.256096903196973,5.128433721942687,-8.35459511939528,-23.53070219372934,0.8993982077223588,60.92579693170698,55.29116420992611,60.92579693170698,57.12951247890645,11446507800.0,18660441800.0,17.198233375352896,3.3592197776075645,-10.55706455424067,-3.748294431413283,1.4476626395033496,1.4476626395033496,5.476301265741059,13.513931331155899,-17.21044462951844,-6.110582485834819,0.05814550705150439,-0.26678800673162517,0.9271227912773279,0.37384789436423554,5.224346226544904,0.8086689237983054,10.831294731550853,-1.6290734310651283,0.02829718947118526,0.486661668392023,0,0,0.03729254958854408,1.8164982093629611,-0.5780031636189688,-4.1205748393751165,0.0033030177638085512,83.84636550988935,0.04746559098635356,0.03525712352942579,-86.59927068323843,-671640000.0,7175632000.0,-8863058000.0,0.9271227912773279,286781000.0,329498500.0,145033000.0,36.73758543678778,149.5821507731547,62.952715990924915,9.935329054981967,2.4401307115414603,5.798002425385704,0.08417507821344147,-15.17610707433406
ATO,2020-09-30,2020,FY,22.975673518584877,4.898222953383066,8.453586669707137,-7.310787699123693,0.16946281395576115,55.308360751865,49.35291722318142,55.308360751865,37.59665439619507,11737304920.0,16248440920.0,19.5152407127525,4.160487392140119,11.3076264235322,-13.075198451113263,1.7283101270864676,1.7283101270864676,5.759536286256215,12.884360232115188,15.653619049729334,-18.10054275647031,0.05124200181382013,-0.07648067474760636,0.6673256564411342,0.29506703287030067,3.5771494364434804,0.6023228497918587,9.755652626843762,1.7258476696877343,0.02406378652723968,0.4696105865393728,0,0,0.047610878081379086,-1.8648148986656057,-0.6861332859765407,-4.503373442400216,0.003396857366373912,78.0739095239086,0.057370995734947985,0.041116506098842785,-67.74358854285435,-311143000.0,6059946000.0,-8096571000.0,0.6673256564411342,230583000.0,250399500.0,121044000.0,29.83448694622062,130.6175192075938,62.01943070847259,12.234163793664216,2.794418407379917,5.885252344796784,0.08856207066700848,-15.76437436883083
ATO,2019-09-30,2019,FY,24.759795221843003,4.363532423208191,8.26594709897611,-6.183515358361775,0.20947098976109216,49.063336177474405,42.828643344709896,49.063336177474405,34.9617747440273,13347908000.0,17317725000.0,26.100413370199018,4.599795716384869,13.778215446613176,-18.41832572567158,2.3212852788491856,2.3212852788491856,5.9678263644408664,15.125733895353203,17.87601068985486,-23.89614161841735,0.038313569437248146,-0.05429375150023509,0.6946455815713581,0.29880915965662996,3.4673373988355496,0.380223569609409,7.232538074510678,1.8943246657254706,0.018408652501950118,0.4804734398892465,0,0,0.05466238976440008,-1.7480710055751165,-0.5835857012496865,-4.326097952260279,0.003832385431628397,69.40470307930431,0.060208121189485334,0.0404692190252477,-62.754682167235494,-746605000.0,5019517000.0,-7159365000.0,0.6946455815713581,241933000.0,241153500.0,147935000.0,29.001662044324856,112.6334333523125,55.30778250121968,12.585485598796032,3.240600851243661,6.599432909680493,0.08893672471485019,-14.449462457337884
ATO,2018-09-30,2018,FY,28.064947933556734,5.432421720174395,10.130994847403885,-3.0891164919107843,0.12404965228984254,42.96788635462833,36.388246315713616,42.96788635462833,33.78995964400245,10296363000.0,13927037000.0,17.07341675178754,3.304834208835305,9.155073257565384,-30.02476605944671,2.158588840849728,2.158588840849728,4.470175372149858,12.908875280037595,12.383308940819553,-40.61201298227913,0.058570584584090514,-0.03330583818771735,0.7640424398489628,0.30691518258928824,3.3652468826265927,0.2500366815638199,6.780695009658121,1.8649131767109295,0.02087203024990475,0.35635687091254,0,0,0.061511884731882446,-1.304917388513171,-0.47105419082241123,-4.064414552886732,0.004128650323249922,72.47028894529488,0.08480387282304351,0.05411549048108142,-61.41568253882463,-1436278000.0,4039532000.0,-6625633000.0,0.7640424398489628,237779000.0,225166500.0,175192500.0,29.674630064842567,67.90977507346847,51.79799083442366,12.300069089401687,5.374778514656001,7.046605362875003,0.1264298102852629,-13.220111339314668
ATO,2017-09-30,2017,FY,17.287455230914233,3.7362959472196042,8.172384542884071,-2.5447596606974554,0.2489066918001885,36.745202639019794,29.863656927426955,36.745202639019794,34.259868049010365,8895424000.0,12383805000.0,22.439335958488577,4.849759486293472,10.25893967177571,-32.94613683754384,2.281658392896442,2.281658392896442,6.7516147375502875,11.862916212045302,14.282029547105838,-45.866114318941925,0.04456459860710406,-0.030352572288853234,0.9015365768701397,0.3269694972722696,3.341652385409073,0.5324877669489059,6.053701885473698,2.26104983180787,0.021576374549431256,0.4841595172808706,0,0,0.06792180841028816,-1.3113852079945565,-0.6199376403541819,-3.557483113445733,0.007667652201315125,55.57919046953173,0.0621736216236513,0.03956509050783555,-61.88027568331763,-473797000.0,3168534000.0,-6311284000.0,0.9015365768701397,221799500.0,173705500.0,184774000.0,44.229658286805304,155.566132282854,123.26004301405638,8.252381188051993,2.346269040978331,2.961219151597862,0.10168119043796006,-10.717144203581526
ATO,2016-09-30,2016,FY,23.710907615625363,3.3818631428461035,7.6792820988369845,-2.820215602179205,0.4591592287778679,33.45175031876666,26.429591205903947,33.45175031876666,32.682295892739845,7709432280.0,10930488280.0,22.02040616502525,3.140748604280532,9.697521075736802,-26.4057825729552,2.226191433642915,2.226191433642915,4.452975856416073,11.50466300105674,13.74921480773343,-37.438307576380325,0.04541242302734126,-0.03787049284516188,0.9438447338032647,0.3265034703711129,3.3902569435380996,0.38119624376705896,5.724401630491586,2.270725270205425,0.022715810145231604,0.5002113657656011,0,0,0.07261712721018083,-1.367249902514497,-0.44281298173913325,-3.708511886890302,0.006013082120124759,50.45203596487823,0.06222287322872114,0.037710766144542066,-60.29371450098528,-1106595000.0,2736097000.0,-5866144000.0,0.9438447338032647,258248000.0,176651500.0,210749000.0,32.91210796823007,55.93971122713725,90.44143464416665,11.090143492247082,6.524881734157623,4.035760837231942,0.10109674712443537,-10.499497701016189
ATO,2015-09-30,2015,FY,16.48821300985357,3.0922447297138147,8.209859459035057,-1.3603913948101911,0.28120951595807325,31.354738350410237,24.065628312330702,31.354738350410237,29.733011423860557,5928076560.0,8812738560.0,18.814810949773864,3.528581294117857,7.086601212883389,-42.76710380700223,1.8555409185622749,1.8555409185622749,5.245624633560255,9.772365286393244,10.535013024211047,-63.57800898905586,0.053149617217494234,-0.023382457800106414,0.9118936195320079,0.32039289801049053,3.1987753409284965,0.5463910919682063,5.431775363253929,2.6549837340315796,0.026993241126427016,0.5078727287153852,0,0,0.08167892800407349,-1.1657021538064287,-0.5804298408885148,-3.5485669369277573,0.01636352489290287,46.70676395717501,0.0637656750701589,0.03773243485249471,-54.2714197385467,-523838000.0,2452095000.0,-5267163000.0,0.9118936195320079,319280000.0,275273000.0,257760000.0,64.12637491168245,160.95032369506964,159.37478315752176,5.6918857568776255,2.2677804655523097,2.290199194431178,0.09862128955298255,-9.570250853845248
ATO,2014-09-30,2014,FY,16.212384484560374,2.9692539393070096,7.581357703419871,-0.9760158186996701,0.43294469602278546,31.619285699649613,24.016996905927915,31.619285699649613,28.502100280720448,4655806200.0,7266229200.0,16.064641480658487,2.942195211656027,6.291749033089816,-48.87215871516297,1.5085729783114168,1.5085729783114168,4.5918287490220715,8.448111558991327,9.819414421353917,-76.27385923476618,0.06224851025800859,-0.020461547561837948,0.8595209303772368,0.30864134471646726,3.035019143100636,0.8519628836545324,4.728326694767779,2.5532870742572036,0.03141196040333465,0.5046218820842118,0,0,0.08633560853288258,-1.128738922087715,-0.5278294214073833,-3.2885580758070296,0.016134087786727466,45.9611574483233,0.06474852346239016,0.03690678654089212,-51.93538819334877,-134810000.0,2344203000.0,-4732632000.0,0.8595209303772368,322696000.0,276607500.0,261829000.0,79.20812726787855,225.1500730470312,201.53201795887986,4.608112987769365,1.6211409352896624,1.8111266075570869,0.09390642051537279,-8.557373522119542
