symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ZION,2022-12-31,2022,FY,22.237178803710417,6.044087855848171,9.795820449941358,8.529693997227849,92.70711163237019,32.60608806909052,25.509116110459537,32.60608806909052,52.88410278281267,7377146239.999999,13131146240.0,8.133568070562292,2.210712088702427,5.018466829931973,5.7633955,1.5076938974044554,1.5076938974044554,3.9350153551093796,9.074738244644092,8.932752544217687,10.258708,0.1229472712743729,0.1735088282593135,1.5840997343143266,0.08655983025294545,3.9765031098825157,4.884402216943784,7.227027027027027,1.6207276736493936,0.03646396468887135,0.2965821389195149,0.3850764159424633,0,0.011893461388128874,-0.1292517006802721,-0.05693736889421636,-1.7272727272727273,0.008990110878034162,66.5895364964713,0.08322702260787827,0.010250904159132008,-469.4696929310161,4906000000,3828000000,-78483000000,1.5840997343143266,356500000.0,0.0,0.0,42.22055738687444,0,0,8.645077720207254,0,0,0.18536685060290212,-1.266126452713509
ZION,2021-12-31,2021,FY,18.20364823372709,7.0600889233520725,3.933388780149206,2.645188321149625,218.40625840300663,46.66912633744599,570.14126431247,46.66912633744599,11.712618736437937,10100105080.0,234105080.0,8.94606295837024,3.469634173823428,16.057400763116057,23.87731697399527,1.353357239715932,1.353357239715932,0.08042084507042253,0.16348120111731843,0.37218613672496026,0.5534399054373522,0.11178101525256606,0.041880752393122625,0.24306579123676805,0.01946351931330472,-6.889664804469274,43.95635910224439,24.508474576271187,0.5571302037201062,0.025841315306394816,0.23117803365810452,0.3957402954311233,0,0.010890557939914162,-0.3275039745627981,-0.07076605977327378,14.714285714285714,0.009618687736173137,86.10159169924921,0.12164637431311282,0.012247111786082334,213.61146373340503,34451000000,91173000000,34241000000,0.24306579123676805,323500000.0,0.0,0.0,41.00137409824802,0,0,8.902140672782874,0,0,0.1512796462548573,-1.288200458999581
ZION,2020-12-31,2020,FY,17.033413339684984,3.291864392287632,4.39118830807942,3.3468305880772213,105.95039606197744,48.16260222185578,483.2383639617191,48.16260222185578,20.62453813127149,7112735280.0,6831735280.0,13.196169350649349,2.550281563284331,9.892538636995827,12.97944394160584,0.9019446208470707,0.9019446208470707,2.449528605234851,9.012843377308707,9.501718052851182,12.466670218978102,0.07577956704161216,0.0770449030404517,0.4088257671823485,0.039569934704698315,-0.370712401055409,9.358050847457626,4.392156862745098,1.3339517625231911,0.03641355818882663,0.4805194805194805,0.39870921477231985,0,0.01245765624232903,-0.23783031988873435,-0.061312298314808174,-1.9883720930232558,0.00932233775546791,59.72651834918812,0.04849739067842361,0.006698897602565218,99.256734885823,15780000000,79125000000,16332000000,0.4088257671823485,327000000.0,0.0,0.0,41.878809609178916,0,0,8.715625,0,0,0.06834897286330205,-1.0443577200021987
ZION,2019-12-31,2019,FY,16.10373670333667,4.636785162287481,3.960587326120556,3.2957541594690425,86.2180652786617,41.78220747340667,36.014637694335846,41.78220747340667,17.80843713064824,9137089280.0,9412089280.0,11.197413333333333,3.224096429075512,13.109166829268293,15.753602206896552,1.242634201006392,1.242634201006392,3.321132420606916,7.5842782272361,13.503714892395983,16.227740137931036,0.08930633979752467,0.06347754544431901,0.3703250373997008,0.039365639276007634,0.22159548751007252,15.507,2.562043795620438,0.8541666666666666,0.02845545140607403,0.31862745098039214,0.4114326040931546,0,0.014659110622795351,-0.1678622668579627,-0.04128440366972477,-0.6223404255319149,0.009527170077628794,66.02302774303035,0.08095238095238097,0.011972182282343966,-263.6347622511137,14507000000,6339000000,-46312000000,0.3703250373997008,330500000.0,0.0,0.0,43.01693719124912,0,0,8.48502994011976,0,0,0.1109751121991024,-0.6648331666515138
ZION,2018-12-31,2018,FY,14.37065122501795,4.566375155613181,6.0747253201369915,5.408365144713801,82.49435660083992,39.14478611904602,33.901719622499215,39.14478611904602,28.28156558482145,7886815860.0,7377815860.0,8.921737398190045,2.8349445938173976,6.706476071428572,7.53277541547278,1.0407516310372131,1.0407516310372131,2.6519826959022286,4.648907284183995,6.273652942176871,7.046624508118434,0.11208579174308249,0.1327531945192391,0.6893639482713116,0.07598987577459052,-0.3207309388783869,11.255555555555556,5.553784860557769,1.330316742081448,0.029923356166705276,0.2669683257918552,0.402588066139468,0,0.014764495388822622,-0.1096938775510204,-0.04636951833213515,-0.6683937823834197,0.009345794392523364,63.418215231355866,0.08421529717783871,0.013051630715625047,-232.20715019964976,46150000000,6563000000,-10518000000,0.6893639482713116,345500000.0,0.0,0.0,42.90258806613947,0,0,8.507645259938839,0,0,0.11665347057271047,-0.6663601754231904
ZION,2017-12-31,2017,FY,12.994581025620592,2.9485595887954736,4.622066382436148,3.780332310634737,82.13631111288201,38.246603179662905,33.186237398892295,38.246603179662905,20.47057417221182,10205444080.0,9258444080.0,17.23892581081081,3.911630540436949,10.997245775862067,13.445907878787878,1.32900691235838,1.32900691235838,3.548656220774243,7.45446383252818,9.976771637931034,12.198213544137023,0.05800825474710749,0.07437206985313274,0.5186873290793071,0.06008629012792662,-0.7624798711755234,13.258333333333333,8.37007874015748,1.5675675675675675,0.012640312267528491,0.2179054054054054,0.4078190877730931,0,0.015327057687665943,-0.18211206896551724,-0.06477577615944806,-0.9441340782122905,0.009582215408202376,50.3724006003847,0.057645956128336305,0.009069738938595416,-208.4163445830179,44130000000,6663000000,-10879000000,0.5186873290793071,393500000.0,0.0,-15500.0,50.92372556535071,0,0,7.167582417582418,0,0,0.07709337153275166,-0.8417340718014106
ZION,2016-12-31,2016,FY,11.689470456942434,2.3009001496161487,2.9239753746535526,1.9641608005690319,76.13437492335238,37.44968727772191,32.43362684260872,37.44968727772191,5.503009492040912,8773919200.0,7160590200.0,18.70572263084959,3.6819460863120903,14.719686209771721,21.912666207130798,1.149275284485584,1.149275284485584,3.0049179234035694,7.826123764973332,12.01306262551022,17.883413252614858,0.05345957596691796,0.0456357063329236,0.13555259639841527,0.01636406805814087,-1.76327817609513,91.9156,9.105558494124141,1.2707962903741605,0.012292226260756994,0.22993497494936574,0.4289653569074054,0,0.016169552523345305,-0.32825672281807244,-0.0821093288716498,-1.5896446387078953,0.034872219683359795,44.03157729242432,0.060775549860758345,0.007538982833781896,-195.0761644306002,45457800000,6611757000,-9647059000,0.13555259639841527,432500000.0,0.0,-182500.0,64.79134957114206,0,0,5.633468085106383,0,0,0.06143976937785831,-0.9598145740845209
ZION,2015-12-31,2015,FY,10.29385285218803,1.5225001844882295,2.632863503308489,1.8586967751457457,71.57926352298723,36.9346370501562,31.86538754827442,36.9346370501562,4.60381275674612,5549134500.0,-539960500.0,17.931032309974118,2.652068218965962,10.368938596966565,14.687710424342523,0.7391435839190018,0.7391435839190018,-0.2580604383524981,-0.7487409139190025,-1.0089532465445494,-1.4291928704527168,0.055769237527041375,0.06808413095771962,0.10890188889298848,0.013701851992285845,-8.443496432127217,207015.25957446807,4.822478449552072,1.7293025840870389,0.019472406012144776,0.34916034135670226,0.48133417448073484,0,0.01726846325657863,-0.2940398266715748,-0.07520670241543123,-1.0415188499417558,0.08378592798631224,35.57024478077911,0.04689300578794091,0.005277551554146682,-183.41137923400487,48648351000,6477118000,-3513420000,0.10890188889298848,425500000.0,0.0,-180000.0,77.10358539079898,0,0,4.733891402714932,0,0,0.04122147409816745,-0.7741667281627432
ZION,2014-12-31,2014,FY,11.38685375662697,2.1066194259314175,2.362593453932479,1.4479597517260037,61.72661245428106,38.37516323547009,32.966156279427906,38.37516323547009,6.589146076885857,5479821570.0,-1447935430.0,13.533531329416386,2.503764482213327,12.067247520958718,19.689773811748136,0.7429284359016944,0.7429284359016944,-0.6615706836184961,-1.5686101797373762,-3.1885336055158806,-5.202636754962128,0.07389054457844327,0.050787785048263895,0.1482491467229756,0.019115199739294802,-7.505134502404479,41592.80416666667,4.592081989387161,1.1396494521434917,0.017542541991928395,0.2374125416453655,0.4516983889030276,0,0.01817414305288802,-0.3871312267813533,-0.0803236540799668,-1.3665117219078415,-0.028447894187833226,42.64905564916338,0.06013679550224651,0.007209215728872938,-195.92337427877237,49910165000,6336326000,82497000,0.1482491467229756,398500000.0,0.0,-48500.0,68.20924293840037,0,0,5.351180929095355,0,0,0.05489538671158728,-0.9146337022064753
ZION,2013-12-31,2013,FY,11.06228650377494,1.4348632536280759,4.767988076847762,4.286166532494941,70.99506646939797,35.16330693413981,29.44882617871674,35.16330693413981,13.70145340614869,5507966240.0,-1568589760.0,20.8800385153398,2.708300855322842,6.283572760065986,6.989929059653344,0.852024528185432,0.852024528185432,-0.7712852264429731,-2.004687466851383,-1.7894713689556747,-1.9906315086816264,0.047892631963553936,0.1430629683743305,0.3517411772458556,0.04058196080903388,-9.043972798644278,176521.9928057554,2.6597559134476105,3.327194397525194,0.021724897137350648,0.4536166889696768,0.46758156790338956,0,0.018749810261713993,-0.10105342894887549,-0.04355533046340846,-0.678171127580082,0.08723112893272722,33.69313108641666,0.04835021581256939,0.004797896361684533,-197.03434705511194,49072836000,5413990000,-493450000,0.3517411772458556,405500000.0,0.0,-279000.0,69.63542447762367,0,0,5.241585051546392,0,0,0.04080569715230558,-0.4818215443528209
