symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LOW,2023-02-03,2022,FY,154.30683624801273,10.233704292527822,13.655007949125595,10.747217806041336,2.753577106518283,-22.661367249602545,-22.661367249602545,-22.661367249602545,62.248012718600954,135845130000.0,172491130000.0,21.103795246232718,1.3996139461564616,15.816175340551869,20.095433431952664,-9.530316402413357,-9.530316402413357,1.7771781081610154,14.208495057660626,20.08279543602282,25.516439349112424,0.04738484184158828,0.04976254945613435,-2.665497404237407,0.8692687837466825,3.0186161449752884,1.098969811900979,8.757758620689655,1.3343172285226037,0.017446337605183198,0.3681839366164362,0.0,0,0.0,-0.2129467924088951,-0.018844208162045767,-0.9232710752145381,0.0022975715801728845,72.23551034067772,0.2605672419257784,0.14727281046947927,-74.66454689984101,1931000000,-14254000000,-36520000000,-2.665497404237407,0.0,10939000000.0,18068500000.0,0.0,59.276874170550286,104.38227215209406,0.0,6.157544659825161,3.496762357004101,-0.45159253542865163,-2.9077901430842608
LOW,2022-01-28,2021,FY,138.29022988505747,12.129310344827585,14.530172413793103,11.867816091954023,2.0172413793103448,-6.919540229885057,-8.116379310344827,-6.919540229885057,43.507183908045974,163553040000.0,191804040000.0,19.373731343283584,1.6992523636363637,16.172554138237913,19.800610169491524,-33.9603488372093,-33.9603488372093,1.9927692467532467,13.724797137745975,18.966087214476417,23.22082808716707,0.051616283011309355,0.050503494157002525,-6.101328903654485,0.6582437275985663,2.0215384615384617,1.0199308521456172,13.481605351170568,1.1979388770433546,0.012130621356839347,0.23501539919450368,0.0,0,0.018660394265232975,-0.18322950657569465,-0.01925194805194805,-0.9845908607863975,0.0023896103896103894,43.455818310847604,0.3116712613317263,0.19270892779692744,-56.39295977011494,392000000,-5649000000,-29396000000,-6.101328903654485,0.0,11119000000.0,16899000000.0,0.0,64.55759105212326,100.10008723556719,0.0,5.653866478774001,3.64635046861687,-1.752906976744186,-2.6623563218390807
LOW,2021-01-29,2020,FY,119.78208556149733,7.800802139037433,14.77139037433155,12.377005347593583,6.946524064171123,1.9211229946524064,1.5053475935828877,1.9211229946524064,36.17513368983957,124803800000.0,146324800000.0,21.388826049700086,1.3929461923948347,11.295483754185899,13.480643767552387,86.85024356297842,86.85024356297842,1.633143966873891,11.895358100967401,13.243261833650104,15.805227910995896,0.046753384111701726,0.07418043360859204,18.24008350730689,0.5608430512463892,1.7495325583285912,1.191991457554725,11.37617924528302,1.893573264781491,0.013653430424394129,0.29203084832904885,0.0,0,0.0066545415641382265,-0.16209611729568288,-0.019989508577296113,-1.1235884567126726,0.001729968637342768,18.362781876280785,0.2267396493669659,0.12568929863863518,-42.788101604278076,3596000000,1126000000,-22972000000,18.24008350730689,0.0,9271500000.0,14686000000.0,0.0,66.18342357351104,98.46638900458142,0.0,5.514976111723631,3.7068486383005004,4.060542797494781,-2.394385026737968
LOW,2020-01-31,2019,FY,92.85456885456885,5.5096525096525095,5.528957528957529,3.619047619047619,1.1274131274131274,2.537966537966538,2.148005148005148,2.537966537966538,31.455598455598455,90318480000.0,113352480000.0,21.09751927119832,1.2518500859344681,21.023854748603352,32.118947368421054,45.8004462474645,45.8004462474645,1.5711104950934192,14.675359917141378,26.385586592178772,40.31027027027027,0.04739893762605394,0.031134270638744143,12.043610547667344,0.6017075827822959,2.9821336095287414,1.0089579765511791,9.137481910274964,1.0035038542396637,0.0179143847416387,0.37794907731838356,0.0,0,0.007676522003496238,-0.34543761638733705,-0.020568830736818762,-1.052482269503546,0.0013583190109219938,17.737659326126774,0.15935437641045533,0.1092984068627451,-38.653153153153156,136000000,1669000000,-22181000000,12.043610547667344,0.0,7969000000.0,12870000000.0,0.0,56.814043288283706,97.76110151407377,0.0,6.424467946207077,3.733591319523484,2.170892494929006,-1.90990990990991
LOW,2019-02-01,2018,FY,87.9272503082614,2.8532675709001234,7.636251541307028,6.18865598027127,0.8988902589395807,4.493218249075216,4.1196054254007395,4.493218249075216,20.7731196054254,78756210000.0,94468210000.0,34.034662921348314,1.1044357654713992,12.716972388180203,15.691613867304245,21.612571350164654,21.612571350164654,1.3247726093480485,16.794348444444445,15.254030356854512,18.822117951783223,0.02938181001853695,0.06372830790105313,4.451975850713501,0.47012287005911674,2.7932444444444444,0.9814444367800235,6.439102564102564,2.6763180639585133,0.018474733611482826,0.6287813310285221,0.22837229522220195,0,0.008780572620841543,-0.18956886807686096,-0.016463559999439062,-0.730553827006845,0.0010377371720259715,16.984050258372303,0.13788885244210475,0.06765092822686741,-29.41368680641184,-269000000,3341000000,-16636000000,4.451975850713501,0.0,7434500000.0,11977000000.0,0.0,62.433317493440214,94.72459246709778,0.0,5.846237468293272,3.8532760130562855,0.6350164654226125,-1.4475955610357583
LOW,2018-02-02,2017,FY,81.78665077473183,4.1084624553039335,6.036948748510131,4.698450536352801,0.8224076281287247,7.0,5.442193087008343,7.0,21.01072705601907,85158500000.0,101565500000.0,24.705105889178995,1.2410338244509538,16.813129318854887,21.60286656519533,14.5,14.5,1.4801366968332386,11.823690337601862,20.052418558736427,25.764967021816336,0.04047746261383186,0.04629015306751528,2.8937510641920654,0.48156753846589784,1.910011641443539,1.0558862433862435,10.404423380726698,1.4693936756599941,0.015124737988574246,0.37365825355381493,0.21049563531966364,0,0.037034938086197615,-0.22171767028627837,-0.016365729608417492,-0.7292207792207792,0.0014427490928168583,25.437822955401852,0.1808596122707992,0.1014300847457627,-27.451132300357568,676000000,4566000000,-16646000000,2.8937510641920654,0.0,6620500000.0,10925500000.0,0.0,53.20393718203937,91.98064587480646,0.0,6.860394537177542,3.968226103747915,0.5869232079005618,-1.3384982121573301
LOW,2017-02-03,2016,FY,73.88295454545455,3.5125,6.382954545454545,5.056818181818182,0.7477272727272727,7.3113636363636365,6.081818181818182,7.3113636363636365,18.572727272727274,64495200000.00001,79636200000.0,20.865480427046265,0.9919744066936341,11.482143492967777,14.493303370786519,10.024121852657757,10.024121852657757,1.2248519617946076,10.709548144163529,14.177710521630765,17.895775280898878,0.04792604720971483,0.0689973827509644,2.4400062169723347,0.45626017205301095,2.03617536309844,1.002171371304493,9.063565891472868,1.8160362107985775,0.01738113844131036,0.36266580394694276,0.2210960210406509,0,0.03144617530806789,-0.20776215061420686,-0.017949151760308844,-0.7339622641509433,0.0013842533491240751,24.03801587873599,0.15707663654691834,0.09275040508911961,-25.098863636363635,26000000,5352000000,-15974000000,2.4400062169723347,0.0,6142000000.0,9958000000.0,0.0,57.049209221441494,89.703898667544,0.0,6.397985265373628,4.068942436412316,0.4804165371464097,-1.3261363636363637
LOW,2016-01-29,2015,FY,63.7259978425027,2.7464940668824163,5.160733549083064,3.8694714131607335,0.7680690399137001,8.256742179072276,8.256742179072276,8.256742179072276,14.240560949298814,66428820000.0,78672820000.0,26.09144540455617,1.1245018112875376,13.885622909698995,18.519325341511014,8.678967859942514,8.678967859942514,1.3317672749432914,11.99646538578835,16.44498745819398,21.932762754390854,0.03832673830424806,0.053997647406652714,1.652599947739744,0.4045608648372033,1.8670326318999695,1.006576439191765,9.005434782608695,1.8790259230164965,0.01440639770509246,0.3758837391987431,0.23876832447438806,0,0.0,-0.25020903010033446,-0.020262721332565934,-0.7542533081285444,0.001980566746792159,22.58837315187828,0.14106456899627132,0.08143030768246658,-19.601941747572816,69000000,7654000000,-13051000000,1.652599947739744,115000000.0,5378500000.0,9184500000.0,0.0,53.39821836692292,89.65743818824019,0.0,6.835434049352033,4.071050962148446,0.3326365299189966,-1.2912621359223302
LOW,2015-01-30,2014,FY,56.90587044534413,2.730769230769231,4.988866396761134,4.098178137651822,0.5981781376518218,10.089068825910932,10.089068825910932,10.089068825910932,12.027327935222672,66946880000.00001,77847880000.0,24.813521126760566,1.190738309944329,13.582243862852506,16.534176339837,6.716179775280899,6.716179775280899,1.3846269320384896,12.20568830354343,15.793848650841955,19.226446036058285,0.04030060848242666,0.060480787155428296,1.1403491171749598,0.3571495899707795,1.709156475384133,1.0783055198973042,9.286821705426357,1.8269088213491476,0.012278391464994336,0.3046701260192735,0.23572203546591253,0,-0.007226568636692117,-0.17853519983769528,-0.01565195738398876,-0.5548549810844893,0.002116571509880298,24.897704133724638,0.14171910826950274,0.08416258539476558,-16.842105263157894,732000000,10198000000,-11779000000,1.1403491171749598,241000000.0,5066000000.0,9019000000.0,1.4931611618021094,51.00940951861448,88.70898677212601,244.44782608695652,7.155542544886807,4.114577488497363,0.2706661316211878,-0.8906882591093117
LOW,2014-01-31,2013,FY,50.4409820585458,2.1586402266288953,3.881964117091596,2.9943342776203967,0.5439093484419264,11.192634560906516,11.192634560906516,11.192634560906516,10.384324834749764,49021110000.0,59151110000.0,21.444055118110235,0.917706160959994,11.92437606421795,15.459195837275308,4.135755504935459,4.135755504935459,1.1073461632064698,10.357399754859044,14.388496716127463,18.653771680857773,0.04663297097923732,0.06468641774941448,0.8876233864844343,0.32142857142857145,1.773769917702679,1.1599819738621,8.716386554621849,1.7983377077865266,0.014952741788180643,0.3206474190726159,0.0,0,-0.007698887938408896,-0.2286548285088786,-0.017597394088024413,-0.6017925736235595,0.0018720632008536607,23.315651440940208,0.11541309799346802,0.069306330341984,-14.68413597733711,1420000000,12105000000,-10583000000,0.8876233864844343,234500000.0,4832500000.0,8863500000.0,1.7219237321451972,52.3144729687187,95.34229129103345,211.97222222222223,6.977036741214057,3.828311602936343,0.19286256643887623,-0.8876298394711992
