symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UDR,2023-09-30,2023,Q3,1.247507982421024,0.09994518162828464,0.6193115437770679,0.37299524749984886,0.004939770374469969,12.62599224253472,15.386298818676119,12.62599224253472,19.44869114806928,11726877083.07,17664776083.07,89.22391109524318,28.593003413714154,57.596213664055405,95.63124527481936,2.8251244983213377,2.8251244983213377,43.07105798652138,206.98322182074895,86.76003085911447,144.05408382455596,0.0028019394905602645,0.010456833403416004,1.528869957628711,0.5557082789918304,69.57605689913761,0.5726874751264995,1.6355980139526114,5.748468336203732,0.011901292988010327,4.247519629922698,0.03696136112607923,0,0,-0.39772598904742024,-0.1974466694787763,-0.4728894027785077,0.01734567735674699,5.328499739902642,0.007220230859239387,0.002877217304074181,-18.868043801442756,-180384000.0,5058403000.0,-6119907000.0,1.528869957628711,196463000.0,125216500.0,0.0,45.92856916448647,36.51271234200145,0.0,1.9595646378113398,2.4648949428079283,0.0,0.007915827897595812,-0.24631629627721902
UDR,2023-06-30,2023,Q2,1.229791328626275,1.0565070827378178,0.7355772298013725,0.44812899509932647,0.004693627978383205,12.524335237502333,15.368944344792501,12.524335237502333,18.02622784114748,14131976438.16,19745200438.16,10.165573118704053,34.93275566350594,58.40311290168738,95.86525413397551,3.43012217298068,3.43012217298068,48.80805352680028,206.58729454644373,81.60084157389461,133.94295314696603,0.02459280918849669,0.010431308079593261,1.4283463225276538,0.530839851863278,58.72924731632803,0.5154122744273532,8.789107352647795,0.6536577854736711,0.009869886254789184,0.4013322015854062,0.040667609282458446,0,0,-0.39077913651523105,-0.23373740569722257,-0.5478256839275576,0.018316738681194815,17.254596486518917,0.03876093007461697,0.03135073502316722,-17.907294986471786,-201211000.0,5055716000.0,-5815979000.0,1.4283463225276538,127377000.0,118124500.0,38227500.0,40.85203733549542,36.31890740362448,0.0,2.2030724994418094,2.4780481141626627,0.0,0.0843563400933455,-0.287448234702046
UDR,2023-03-31,2023,Q1,1.2152140126342426,0.09417590004531781,0.5110116214350237,0.3319149971562309,0.00356459613916524,11.925274264041681,14.668255324843592,11.925274264041681,18.94186849316735,13500076340.0,19264269340.0,108.99816189768765,33.78828714375458,80.3504231169836,123.7063716668194,3.4431073945031483,3.4431073945031483,48.21503580286773,227.4277709698365,114.65803255661697,176.5258805094841,0.002293616659652163,0.008083657992114732,1.5772239988839294,0.5638498500141325,68.05020955079394,0.26433580803743145,1.5130538155548443,5.1029612756264235,0.009346613813296406,4.0750549024673814,0.04374932736660585,0,0,-0.3504746600005952,-0.14737866944980466,-0.34047609410866786,0.02063826964902928,5.026843177862851,0.00638435399426081,0.0028231990298786436,-18.407537204711836,-279239000.0,4822761000.0,-6044604000.0,1.5772239988839294,62916000.0,132507500.0,38227500.0,16.02118889047401,32.98338955380939,22.556867913023808,5.617560632688928,2.7286461827452033,3.9899156366490094,0.007897168481003974,-0.17909662427879278
UDR,2022-12-31,2022,Q4,1.227787864544452,0.13680113299478663,0.667978458352918,0.4261756203361505,2.321407395801652,12.58977478349293,15.170532919212679,12.58977478349293,18.57952621893711,12606963569.999998,18610326570.0,70.77792258028295,31.54453722701523,57.98091168313917,90.87802809895906,3.076306023423135,3.076306023423135,46.56586306723783,238.95235892299988,85.59108585173364,134.1536184798593,0.003532174877221447,0.011003759884744398,1.4652102140389962,0.5439663286669257,77.08181503023766,0.20034026768353688,2.0641663005526394,4.580719236522215,0.009905081370834802,2.8042443296653943,0.04206367476029385,0,0,-0.36199196994016547,-0.19694187000820707,-0.45744025478891576,0.017632664091118362,6.225082146200813,0.008800359862733918,0.004034073562731067,-16.293422762504264,-338883000.0,4938145000.0,-6015424000.0,1.4652102140389962,47417500.0,144562000.0,183100000.0,12.31966991612787,45.70456986039852,0.0,7.30539053503208,1.9691685158595484,0.0,0.01086605085058021,-0.24180283801676758
UDR,2022-09-30,2022,Q3,1.205099460734645,0.0726976510697534,0.6299672621889061,0.41364208918358736,0.004718186885781073,12.167372444187114,15.002352933929984,12.167372444187114,19.49487990489712,13543278710.0,19824353710.0,143.43654638847704,34.611251070158985,66.20978978347698,100.83596686769414,3.4280203216699174,3.4280203216699174,50.663188600985954,256.6159723246994,96.91643506998254,147.60147204229023,0.0017429309774575257,0.009917096360191497,1.5902282549323445,0.5661045694696017,81.30525675378303,0.17068081714632535,1.3274050632911392,8.134857824617221,0.009197698922641459,5.277144672738826,0.04048076013871816,0,0,-0.3433911347292362,-0.1795081485419004,-0.4126701564528732,0.01697687434352934,4.461181056471824,0.00594713962273728,0.002126967095400038,-18.515357205552185,-340234000.0,4871279000.0,-6156660000.0,1.5902282549323445,38838000.0,136499500.0,382614500.0,9.229613311627741,40.1738153655148,108.25031777469036,9.751221092503988,2.2402651871909582,0.831406335335882,0.005974802809992411,-0.21632517300531873
UDR,2022-06-30,2022,Q2,1.1596241977895883,0.015969816970537093,0.7446728166314549,0.6103209201627606,0.0028930372600048508,12.154601310268198,15.337806123902743,12.154601310268198,18.045977988874146,14656859275.96,20364053275.96,720.734622145948,39.702517494683974,61.82580990167337,75.4357232056244,3.7878659138827895,3.7878659138827895,55.16217125571895,437.0156074501051,85.89999146216049,104.8094313622514,0.00034686830952513237,0.013256318856706356,1.4751846786498455,0.5190617683790814,122.47723078243702,0.09053111532989179,1.3774978279756733,44.19593586875466,0.008331252808047581,24.018489378442172,0.04492546733592114,0,0,-0.18041735036930487,-0.11585813466534116,-0.2507092614302462,0.020164315878721552,2.0898330223211024,0.004908381187956619,0.0004623084907082722,-18.487766138578262,-665412000.0,4882799000.0,-6047950000.0,1.4751846786498455,32062500.0,127167500.0,428094500.0,9.153905955841124,42.15007737531983,122.6821052919253,9.831868541600086,2.1352273970604325,0.7336033220643111,0.0013138906462563937,-0.13435189646869433
UDR,2022-03-31,2022,Q1,1.1234461917744467,0.04309626457112849,0.5063378709407595,0.36705879393350505,0.002814385756377964,10.668481080724131,14.638035401513793,10.668481080724131,18.949932234622292,18244176330.0,24231174330.0,332.8014653411164,51.06608613749979,113.30379039870823,156.29648696114043,5.377522776288784,5.377522776288784,67.82390244243784,435.7184479968352,150.4854945348404,207.58664870468095,0.0007511986154981435,0.006398096460406223,1.7649484639397903,0.5604036663109019,107.6565849097317,1.4215199951007411,1.248566065283137,11.026501403821133,0.006383132781308741,8.497263772345859,0.041728012181399855,0,0,-0.27507141969941623,-0.12397485347052337,-0.26570364193716745,0.017832651301831128,3.2163430900024848,0.0048881855722564,0.0012826435353455567,-18.177250486621446,151426000.0,4655027000.0,-5519273000.0,1.7649484639397903,26718500.0,127097000.0,422611000.0,6.695095531060891,36.708112132365734,143.13784154241145,13.442675998043422,2.451774138519277,0.6287645463295126,0.004039587664357868,-0.1392790770072545
UDR,2021-12-31,2021,Q4,1.1225237829665282,0.37866093275005563,0.5828188819507352,0.43956982730552124,0.0031173335998272086,11.098848810932267,15.389202484840474,11.098848810932267,18.991682812112145,18608957990.0,24213265990.0,39.60667368317995,53.442074823094245,102.93077636608017,136.47433530123575,5.405065067731203,5.405065067731203,69.53678832766622,297.92142616334866,133.9295982100879,177.57519702247808,0.006312067557093776,0.007327385019261898,1.7005620885341723,0.5433597643481989,68.95572999975391,1.1189831372618306,3.403289582074798,1.4332112506341959,0.006061811739304163,0.9603527979499579,0.03982677020631347,0,0,-0.24578657123418754,-0.127613380508202,-0.26376522544340764,0.013150186095666958,9.724235701174042,0.013043785744618007,0.010901030326991003,-18.653489189267603,47141000.0,4773746000.0,-5558134000.0,1.7005620885341723,26300500.0,125777500.0,359631000.0,6.942402242337913,43.517524069778524,123.30780718756951,12.963812360387193,2.0681323656118114,0.7298807922445383,0.034117135858007006,-0.1432490546452139
UDR,2021-09-30,2021,Q3,1.1072498220449387,0.05953436211504627,0.5137596196462387,0.34980257061122527,0.0035691741542098125,10.39756839518111,14.49246880749963,10.39756839518111,20.51420618612085,15778927440.0,21493580440.0,222.4765585697366,47.848280437880945,103.12215669359266,151.45686295965675,5.09542212047908,5.09542212047908,65.17748867392424,354.1243997034352,140.46990066138605,206.3099839702057,0.001123713894206234,0.006602540026636944,1.961387121139463,0.583987752971858,94.1536040860038,1.0477203358791052,0.9238782274461744,8.036344537815125,0.0068863362489738405,6.1281935593029155,0.047942505382539344,0,0,-0.31913183279742763,-0.14807593170997968,-0.3132099676084795,0.018688783091245414,3.7319945798433496,0.003446618621958242,0.0017048113929206148,-19.804492022241025,17589000.0,4316263000.0,-5698127000.0,1.961387121139463,82394000.0,117003000.0,308871500.0,7.0251690572217,37.959082277083425,109.70277790045489,12.811079600637116,2.3709740752698494,0.8203985507246376,0.005725796633628133,-0.16395704903501349
UDR,2021-06-30,2021,Q2,1.049762465903995,0.039515963167885526,0.6964250191342228,0.5555162194147456,0.011362525245373227,9.387637437666266,13.1813688302668,9.387637437666266,20.833163064038114,14526929220.0,20169724220.0,309.8747700511945,46.658174197361156,70.33061514775939,88.17024289876184,5.217500177784482,5.217500177784482,64.78192960931176,418.3461767573061,97.64961956311244,122.41881658169459,0.0008067775248649557,0.011341694965593011,2.2064968555492106,0.6193482363774515,117.03886918465975,1.2694929562747315,1.010817986668173,16.47802153968887,0.0074801768738844325,9.271672354948805,0.048585505607872864,0,0,-0.20233161625159765,-0.13422922260621556,-0.2809149632656902,0.02054935313539833,2.8890542643668664,0.0038814316879369573,0.001181538441685886,-19.417089811152806,98003000.0,3909449000.0,-5548162000.0,2.2064968555492106,147126500.0,111811500.0,264712000.0,40.19370607808626,41.99111448019318,100.76847633263259,2.239156544190094,2.143310581633935,0.8931364577044283,0.00420936187941543,-0.14090879971947712
