symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NDAQ,2023-09-30,2023,Q3,2.953388968043965,0.5984123753307551,0.6594748626094036,0.6594748626094036,11.42275595359251,13.16303684103399,-8.050071239568492,13.16303684103399,20.850803989415837,23872267000.0,28647267000.0,20.299546768707486,16.452286009648518,73.6798364197531,73.67983641975309,3.6913974021957636,3.6913974021957636,19.743119917298415,80.92448305084746,88.41749074074075,88.41749074074075,0.012315545901023977,0.013572234258271323,1.5996598113499305,0.4248459958932238,13.48870056497175,1.7524120317820657,-4.267326732673268,0.0,0.0,0.0,0.01791867677463818,0,0.42850102669404516,0.0,0.0,0.0,0.17918676774638181,13.312805609964837,0.01881541606727305,0.02112676056338028,-17.97832281701608,5303000000.0,-3955000000.0,-5520000000.0,1.5996598113499305,596000000.0,242500000.0,6558500000.0,36.905582356995176,89.375,1862.5,2.438655462184874,1.006993006993007,0.04832214765100671,0.0454615741456626,0.0
NDAQ,2023-06-30,2023,Q2,2.919722901385493,0.5440097799511002,0.843520782396088,0.7640586797066015,11.481255093724531,12.703748981255094,-8.685819070904646,12.703748981255094,21.179706601466993,24466380000.0,29478380000.0,22.908595505617978,17.073538032100487,59.097536231884064,65.24368,3.924038492381716,3.924038492381716,20.571095603628752,59.31263581488933,71.20381642512078,78.60901333333334,0.01091293440222869,0.01532715505930996,1.6614274258219728,0.40374946408387574,10.084507042253522,1.5953471977440958,10.61111111111111,1.556390977443609,0.004414220657081268,0.4044943820224719,0.09769713886950454,0,0.40963479752114434,-0.09420289855072464,-0.02721563154221912,-0.6,0.02372644801116539,12.469830912107367,0.017781142059285465,0.01762725292137057,-19.86297881010595,5067000000.0,-4263000000.0,-5832000000.0,1.6614274258219728,631500000.0,191000000.0,7134500000.0,37.49476622470342,23.28998699609883,837.6202860858258,2.4003350083752095,3.864321608040201,0.10744725443621629,0.042822774659182036,-0.07946210268948656
NDAQ,2023-03-31,2023,Q1,3.129210042865891,0.6164523372116758,1.153296591141049,1.0716472749540722,1.1635027556644213,12.588283323127168,-9.122269850989998,12.588283323127168,11.404368238416003,26782833000.0,31960833000.0,22.17121937086093,17.47086301369863,47.40324424778762,51.01492,4.342927355278094,4.342927355278094,20.848553816046966,61.345168905950096,56.56784601769912,60.87777714285714,0.011275879590482454,0.01960210855961354,0.9001135073779796,0.2671961492178099,9.938579654510557,0.9811580882352942,11.444444444444445,1.8770764119601329,0.0036590602644611943,0.32450331125827814,0.09654272667971298,0,0.5125391095066185,-0.07079646017699115,-0.02609262883235486,-0.5797101449275363,0.016960208741030658,13.213694608645659,0.025753422381711858,0.029821269872617753,-20.35211267605634,-164000000.0,-4469000000.0,-6056000000.0,0.9001135073779796,671500000.0,184000000.0,7077500000.0,39.09980430528376,18.822857142857142,731.52,2.3018018018018016,4.781420765027322,0.12303149606299213,0.0489703259283282,-0.08164931618697693
NDAQ,2022-12-31,2022,Q4,3.2200284958273966,0.4905353144718095,1.0054956238550783,0.9362914716059434,1.3901892937105638,12.51984530836556,-9.191939751679218,12.51984530836556,11.972318339100346,30141255000.0,35490255000.0,31.26686203319502,19.052626422250317,61.014686234817816,65.52446739130434,4.9002202893838405,4.9002202893838405,22.433789506953225,85.10852517985612,71.84262145748988,77.15272826086957,0.007995685647462256,0.015261474679803478,0.9512274426922451,0.2803814452750623,12.827338129496402,0.9738539898132428,11.258064516129032,2.058333333333333,0.0032513576491755235,0.4066390041493776,0.084070796460177,0,0.5117883841288097,-0.06882591093117409,-0.021491782553729456,-0.5396825396825397,0.018963337547408345,11.755087866462077,0.020886801317045487,0.023655280722418532,-20.337370242214533,-231000000.0,-4516000000.0,-6100000000.0,0.9512274426922451,657500000.0,187000000.0,8300500000.0,38.51453855878635,17.941810344827584,683.0495689655172,2.3367799113737076,5.0162162162162165,0.13176203322447821,0.03918062103722972,-0.06920415224913495
NDAQ,2022-09-30,2022,Q3,3.169788273615635,0.5985342019543974,0.4723127035830619,0.38884364820846906,0.8754071661237784,11.960504885993485,-9.4564332247557,11.960504885993485,11.925895765472312,27841216000.0,33368216000.0,23.674503401360543,17.881320488118178,120.00524137931035,145.76552879581152,4.738930382978723,4.738930382978723,21.43109569685292,70.24887578947369,143.8285172413793,174.70270157068063,0.010559883591291416,0.006860332537199525,0.992,0.25404297981779345,11.635789473684211,0.9573003970004411,13.266666666666667,0.7891156462585034,0.0035558791684960887,0.336734693877551,0.1001926782273603,0,0.4589599407174927,-0.17672413793103448,-0.026332691072575465,-0.6507936507936508,0.017341040462427744,12.691428329997773,0.025192378988868693,0.02368675475346439,-23.14637622149837,-484000000.0,-4645000000.0,-6206000000.0,0.992,645000000.0,182000000.0,9138000000.0,36.87861271676301,18.569868995633186,939.1048034934497,2.4404388714733543,4.8465608465608465,0.09583594894329357,0.05004255319148936,-0.08346905537459283
NDAQ,2022-06-30,2022,Q2,3.1529631402336205,0.6236853634353875,0.7618306556621184,0.6765056222279611,1.249402275285874,11.868305841008254,-10.096795623041942,11.868305841008254,12.628104948255274,25030168920.45,30762168920.45,20.3828737137215,16.127686160083762,66.74711712119999,75.16567243378378,4.284520527293735,4.284520527293735,19.82098512915593,62.52473357815041,82.03245045453333,92.378885646997,0.012265198887618239,0.013303945373214573,1.0588839438548443,0.27376526818906,11.65040650406504,0.9399319289853739,13.733333333333333,1.2254901960784315,0.0038753234270324736,0.31596091205211724,0.09407216494845361,0,0.4788900690387679,-0.112,-0.027061855670103094,-0.6461538461538462,0.015463917525773196,12.905308769679252,0.025492038423880817,0.026072186836518046,-22.919929219146717,-653000000.0,-4970000000.0,-6527000000.0,1.0588839438548443,636500000.0,180500000.0,7659500000.0,37.80927835051546,17.3841059602649,866.0264900662252,2.3803680981595092,5.177142857142857,0.10392291810048176,0.05255049640534064,-0.08532503343415725
NDAQ,2022-03-31,2022,Q1,3.1001061288514498,0.5735701241653497,1.2218659335212556,1.151179474557216,1.4359449235266326,12.143933650022,-10.233379644879673,12.143933650022,12.935621990419243,29411573736.6,35301573736.6,25.89046983855634,19.160634356091204,48.61417146545454,51.59925216947368,4.891331072110427,4.891331072110427,22.997767906579803,74.9502627104034,58.349708655537185,61.932585502807015,0.009656062696386358,0.019380125834296564,1.0603692000665226,0.30619987513806846,12.505307855626327,0.9239633939667834,13.96551724137931,2.137809187279152,0.003026019647811218,0.31338028169014087,0.09185667752442997,0,0.5325361379244105,-0.05785123966942149,-0.02280130293159609,-0.5223880597014925,0.016286644951140065,12.51884357513604,0.02381730156612551,0.029176083829874667,-20.849980878000103,-673000000.0,-5067000000.0,-6623000000.0,1.0603692000665226,604500000.0,185500000.0,6270500000.0,36.410423452768725,18.662207357859533,662.3076923076924,2.471819645732689,4.82258064516129,0.13588850174216027,0.04723099950108099,-0.07068645896403958
NDAQ,2021-12-31,2021,Q4,2.926391382405745,0.516656692599242,0.7660083782166367,0.6662677039696788,1.1988829044484342,12.756832236185916,-9.656892080590465,12.756832236185916,12.455615399960104,35091000000.0,40914000000.0,33.87162162162162,23.920245398773005,91.3828125,105.062874251497,5.4872556684910085,5.4872556684910085,27.88957055214724,96.72340425531915,106.546875,122.49700598802396,0.007380809894274885,0.009518110056709697,0.9720093823299453,0.30902311707680835,13.76595744680851,0.9429623983739838,12.25,1.4826254826254825,0.0025647601949217746,0.3474903474903475,0.12338104976141787,0,0.5590852597564007,-0.13020833333333334,-0.03408316291751875,-0.6172839506172839,0.016359918200409,12.17765625651349,0.021768129734985393,0.02920284135753749,-19.345701176939958,-449000000.0,-4841000000.0,-6287000000.0,0.9720093823299453,570000000.0,175500000.0,5085500000.0,36.07361963190184,20.32967032967033,652.7472527472528,2.4948979591836733,4.427027027027027,0.13787878787878788,0.04050039093041439,-0.09974067424695791
NDAQ,2021-09-30,2021,Q3,2.697276883323395,0.5724508050089445,0.4611409262572053,0.3975352812562115,0.969986086265156,12.61180679785331,-10.01788908765653,12.61180679785331,12.63168356191612,32369454000.0,38391454000.0,28.098484375,23.85368754605748,139.52350862068965,161.84727,5.1015687943262416,5.1015687943262416,28.291417833456155,82.20868094218416,165.48040517241378,191.95727,0.008897277043968674,0.0061786646138671355,0.9968479117415288,0.343806055335109,12.89507494646681,0.9823056300268097,11.866666666666667,0.8027681660899654,0.0028112923993095468,0.3159722222222222,0.11790714812085483,0,0.6193944664891015,-0.13793103448275862,-0.023581429624170966,-0.48484848484848486,0.01694915254237288,12.745268787518336,0.021147520289887357,0.04113110539845758,-17.9377857284834,-99000000.0,-5040000000.0,-6546000000.0,0.9968479117415288,555500000.0,167000000.0,3925000000.0,36.610169491525426,19.94659546061415,508.3978638184246,2.4583333333333335,4.5120481927710845,0.17702670763412906,0.04539007092198582,-0.06360564500099383
NDAQ,2021-06-30,2021,Q2,2.8684176946861366,0.6927269361812837,0.14829638223235692,0.06906954788904295,1.2696608067838777,13.529505557089001,-9.866788061678871,13.529505557089001,12.454864650227128,28846286980.2,34554286980.2,21.148304237683284,20.429381714022664,395.1546161671233,848.4202053,4.331274321351351,4.331274321351351,24.471874631869685,68.56009321468254,473.34639698904107,1016.3025582411764,0.011821278774424637,0.001178661226775477,0.9156156156156157,0.3390980370349775,11.325396825396826,1.024923391215526,11.393939393939394,0.21407624633431085,0.0030506525869482934,0.25806451612903225,0.09135977337110482,0,0.6410498804426402,-0.5342465753424658,-0.02762039660056657,-0.5735294117647058,0.0169971671388102,14.521559523127092,0.02146819436839981,0.0528272656855151,-17.182573630367575,122000000.0,-4857000000.0,-6295000000.0,0.9156156156156157,566500000.0,175500000.0,3697000000.0,35.63031161473088,18.971141781681304,408.67001254705144,2.525939177101968,4.744047619047619,0.22022658192870959,0.0512012012012012,-0.07922683434331397
