symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
XEL,2023-09-30,2023,Q3,6.634057971014493,1.1884057971014492,3.4384057971014492,0.46557971014492755,1.076086956521739,31.356884057971016,31.356884057971016,31.356884057971016,49.58152173913044,31585440000.0,58113440000.0,12.037134146341463,8.625188421627525,16.641433087460484,122.90054474708171,1.8247986596568258,1.8247986596568258,15.869317312943746,37.03852135117909,30.618250790305584,226.1223346303502,0.020769063213936546,0.008136660435947702,1.5669304985845514,0.4313981231111818,16.907584448693434,0.8677311255667258,3.7044534412955468,2.893292682926829,0.008801523740052379,0.42378048780487804,0.0,0,-0.02979163352950533,-0.8645943097997892,-0.4481157837247406,-2.5130168453292496,0.001365374112506827,28.956101478866977,0.01891590176134954,0.010132369522573868,-78.18795289855072,-671000000.0,19182000000.0,-41159000000.0,1.5669304985845514,1901500000.0,1376000000.0,656500000.0,47.949208083014746,70.25931928687196,33.45218800648298,1.876986160943106,1.280968858131488,2.690406976744186,0.037899358715119305,-2.972826086956522
XEL,2023-06-30,2023,Q2,5.4845735027223235,0.5226860254083484,1.6660617059891107,-0.7549909255898367,0.49909255898366606,30.696914700544465,30.696914700544465,30.696914700544465,49.1070780399274,34255670000.0,60782670000.0,29.735824652777783,11.33543017868961,37.31554466230937,-82.34536057692307,2.025284971029916,2.025284971029916,20.11339179351423,60.60086739780658,66.21205882352942,-146.1121875,0.008407367305908773,-0.012143974997423784,1.5846044696700958,0.4346881183301437,26.44765702891326,0.803096922194609,1.6328125,3.1875,0.008086252582419202,0.9618055555555556,0.0,0,-0.03154497388822213,-1.4531590413943356,-0.4414295168762409,-2.242016806722689,0.0009927200529450694,19.00023914547789,0.013403402511801906,0.004528088297721806,-77.61796733212341,-1030000000.0,18859000000.0,-40543000000.0,1.5846044696700958,1964500000.0,1322500000.0,602500000.0,55.155526141628066,63.964110929853184,30.587275693311586,1.6317494600431965,1.4070390206579955,2.9424,0.017027314650585313,-2.4210526315789473
XEL,2023-03-31,2023,Q1,7.404718693284936,0.7586206896551724,2.789473684210526,0.49364791288566245,0.20689655172413793,30.522686025408348,30.522686025408348,30.522686025408348,47.704174228675136,37159440000.0,63087440000.0,22.224545454545456,9.107705882352942,24.176603773584908,136.61558823529413,2.2095041027470566,2.2095041027470566,15.462607843137254,52.00943116240725,41.045829538061156,231.93911764705882,0.011248823986583221,0.007319808909929751,1.5484599833511714,0.4273033062597424,21.37510305028854,0.751280692457163,2.3580246913580245,3.6770334928229667,0.00696996510173458,0.6196172248803827,0.0,0,0.0,-0.8230318802862719,-0.31004901960784315,-1.9166666666666667,0.0022058823529411764,22.825220158002427,0.014878531192772252,0.006858643038805481,-76.52495462794919,-1408000000.0,16818000000.0,-39874000000.0,1.5484599833511714,2277500000.0,1571000000.0,691500000.0,45.81617647058823,45.909264201296224,19.900876858558902,1.9643716899374097,1.960388639760837,4.522413793103448,0.02485432274943513,-2.2958257713248638
XEL,2022-12-31,2022,Q4,7.382513661202186,0.6903460837887068,1.3934426229508197,-0.9981785063752276,0.20218579234972678,30.373406193078324,30.373406193078324,30.373406193078324,47.837887067395265,38490390000.0,64411390000.0,25.389439313984166,9.496765358993338,50.314235294117644,-70.23793795620438,2.3082692653673162,2.3082692653673162,15.892274858129781,55.47923341946598,84.1978954248366,-117.53903284671533,0.009846613661228167,-0.014237320016762625,1.5611394302848576,0.4254428973001242,22.326442721791558,0.8463310299440605,2.272727272727273,2.0184696569920844,0.006702971832709412,0.6807387862796834,0.0,0,0.0,-1.7163398692810456,-0.3239575622995312,-2.045171339563863,0.0002467308166790032,21.72058114729193,0.01396934557959989,0.006194024972216774,-76.76138433515483,-934000000.0,16675000000.0,-39369000000.0,1.5611394302848576,2233500000.0,1695000000.0,836500000.0,55.02590673575129,60.469273743016764,26.916201117318437,1.6355932203389831,1.4883592017738358,3.343711083437111,0.02272863568215892,-2.3916211293260474
XEL,2022-09-30,2022,Q3,7.4489051094890515,1.1843065693430657,2.1514598540145986,-0.19343065693430658,0.21350364963503649,29.8978102189781,29.8978102189781,29.8978102189781,46.6478102189781,35072000000.0,60281000000.0,13.510015408320493,8.59186673199412,29.74724342663274,-330.8679245283019,2.140625,2.140625,14.76751592356688,39.2199089134678,51.128922815945714,-568.688679245283,0.0185047901459854,-0.0030223540145985404,1.5457763671875,0.4222759483117966,16.4014313597918,1.0381399143381602,3.8987341772151898,1.8166409861325115,0.007327782846715329,0.39599383667180277,0.0,0,0.0,-1.0899067005937235,-0.31479666829985303,-2.004680187207488,0.001224889759921607,28.225589341135645,0.020162480388958792,0.01082117548978741,-75.8161496350365,187000000.0,16384000000.0,-38501000000.0,1.5457763671875,1932500000.0,1588000000.0,757500000.0,43.85350318471338,62.27748691099476,34.16230366492147,2.052287581699346,1.4451450189155106,2.6344827586206896,0.03961181640625,-2.3448905109489053
XEL,2022-06-30,2022,Q2,6.271062271062271,0.6007326007326007,1.5531135531135531,-0.45787545787545786,0.6135531135531136,29.250915750915752,29.250915750915752,29.250915750915752,46.68315018315018,38634960000.0,63548960000.0,29.44737804878049,11.283574766355141,45.560094339622644,-154.53984,2.4190695635839963,2.4190695635839963,18.559859813084113,55.35623693379791,74.93981132075471,-254.19584,0.008489720191246476,-0.006470823316498839,1.5809279318765261,0.4256621204713657,21.702090592334496,0.9952723535457348,1.9541666666666666,2.5853658536585367,0.006652006369360806,0.7835365853658537,0.0,0,0.0,-1.294811320754717,-0.32067757009345793,-1.629080118694362,0.0029205607476635513,19.883901040522726,0.014258017168716965,0.005529612084225433,-75.60714285714286,-23000000.0,15971000000.0,-38504000000.0,1.5809279318765261,1891000000.0,1423500000.0,575000000.0,49.310747663551396,69.56733106465727,28.22070977151191,1.8251599147121536,1.2937106918238994,3.1891472868217052,0.020537223717988856,-2.010989010989011
XEL,2022-03-31,2022,Q1,6.8825688073394495,0.6972477064220184,2.091743119266055,0.363302752293578,0.1651376146788991,28.86605504587156,28.86605504587156,28.86605504587156,45.664220183486236,39332650000.0,63920650000.0,25.87674342105263,10.485910423886963,34.50232456140351,198.64974747474747,2.5001684464785154,2.5001684464785154,17.040962410023994,56.91954585930543,56.07074561403509,322.83156565656566,0.009661184791769688,0.0050339857599221004,1.568649885583524,0.42559282573079243,21.89492430988424,0.7514947683109118,2.4401913875598087,3.0,0.006101800921117698,0.631578947368421,0.0,0,-0.08315943778563421,-0.8263157894736842,-0.25113303119168223,-1.5778894472361809,0.0010663822980538523,21.28033811219121,0.014080915128700874,0.00605028101963157,-74.27706422018349,-1330000000.0,20554000000.0,-38231000000.0,1.568649885583524,1893000000.0,1333000000.0,568000000.0,45.73180485203946,46.825331125827816,18.812086092715234,1.9679958027282267,1.9220365950676213,4.784158415841584,0.024154589371980676,-1.728440366972477
XEL,2021-12-31,2021,Q4,6.2014787430683915,0.5822550831792976,1.1275415896487986,-1.11275415896488,0.3068391866913124,28.857670979667283,28.857670979667283,28.857670979667283,46.103512014787434,36625700000.0,61195700000.0,29.068015873015874,10.916751117734725,60.042131147540985,-60.84003322259136,2.3459966692287986,2.3459966692287986,18.24014903129657,62.254018311291965,100.32081967213115,-101.65398671096345,0.008600518215351516,-0.016436545922671787,1.5844222393031002,0.42758119997925703,24.994913530010173,0.8400713436385255,2.1019417475728157,1.9365079365079365,0.006470866085835901,0.7523809523809524,0.0,0,0.0,-1.9868852459016393,-0.36125186289120714,-2.1114982578397212,0.003278688524590164,19.44368345695092,0.012484510493139768,0.005445022557950597,-74.57948243992607,-807000000.0,15612000000.0,-38000000000.0,1.5844222393031002,1779000000.0,1364000000.0,609000000.0,50.43219076005961,59.06380996739637,26.450861667442943,1.7845744680851063,1.5237757274662882,3.4025356576862125,0.020176787086856263,-2.2402957486136783
XEL,2021-09-30,2021,Q3,6.432282003710575,1.12987012987013,2.0222634508348794,0.04638218923933209,1.1706864564007422,28.14656771799629,28.14656771799629,28.14656771799629,46.30055658627087,33687500000.0,57808500000.0,13.829022988505747,9.716613787135852,30.905963302752294,1347.5,2.2205194120361216,2.2205194120361216,16.673925584078454,40.73890063424947,53.03532110091743,2312.34,0.018077922077922078,0.0007421150278293135,1.6315338474721508,0.43034233357094426,16.998590556730093,0.7784524635669674,4.044117647058823,1.7898193760262726,0.007064935064935065,0.39080459770114945,0.0,0,-0.030251925517673035,-0.9770642201834863,-0.30718200173060284,-1.8236301369863013,-0.00028843380444188056,26.749658647652772,0.018645724225647167,0.010277266820797543,-74.5139146567718,-1277000000.0,16911000000.0,-37859000000.0,1.6315338474721508,1662500000.0,1296000000.0,543500000.0,43.55927314681281,63.312000000000005,28.176000000000002,2.066150178784267,1.4215314632297196,3.1942078364565587,0.04014237690330235,-1.9758812615955472
XEL,2021-06-30,2021,Q2,5.692022263450835,0.5769944341372912,1.1595547309833023,-0.5899814471243042,0.9981447124304267,27.443413729128014,27.443413729128014,27.443413729128014,46.191094619666046,35509320000.0,59669320000.0,28.544469453376205,11.574093872229465,56.814912,-111.66452830188679,2.4005759870200105,2.4005759870200105,19.448930899608865,59.313439363817096,95.470912,-187.6393710691824,0.00875826402758487,-0.008955395372257199,1.6696863169280691,0.4349847654942849,24.01590457256461,0.8377777777777777,2.201005025125628,2.009646302250804,0.006674304098191686,0.7620578778135049,0.0,0,-0.026242096549780727,-1.5088,-0.3073663624511082,-1.7083333333333333,0.003911342894393742,18.875398855315886,0.012185977457310433,0.0053373148672536,-74.14424860853433,-803000000.0,16282000000.0,-37840000000.0,1.6696863169280691,1598500000.0,1243000000.0,484500000.0,48.3148631029987,61.13660618996798,24.012806830309497,1.8627808136004858,1.4721131186174392,3.748,0.021024878312601407,-1.7495361781076066
