symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ON,2022-12-31,2022,FY,19.2202216066482,4.391043397968605,6.07825484764543,3.6867497691597415,6.738227146814404,14.285549399815327,9.8561865189289,14.285549399815327,7.676823638042475,27018684000.0,27330384000.0,14.203913363473873,3.2450198169633206,10.261168964338612,16.91734017907457,4.365950391855861,4.365950391855861,3.282455862218059,8.149322837463101,10.379546542098668,17.11250641788241,0.0704031328838962,0.059110947076474935,0.5220489617839541,0.2697082272404725,0.09294212362465337,2.7793732414863683,24.868282402528976,1.383075953356445,0.0,0.0,0.041219283706853065,0.0720857053637914,0.1617314354885837,-0.3934525844062132,-0.12442650909178257,-1.8774918448713303,0.012106363046768034,37.568477690935296,0.2011364709671596,0.18943950922200534,-3.2603301015697137,3668000000,4269700000,-42100000,0.5220489617839541,825850000.0,743600000.0,1498150000.0,36.9243472412385,73.1975759002118,138.88726759237466,9.88507657604179,4.986503931463443,2.6280306778822364,0.3073765856023269,-2.3915050784856877
ON,2021-12-31,2021,FY,15.832276250880902,2.3716232088325113,4.186046511627907,3.0303030303030303,3.1773549447968055,10.77143528306319,5.100305379375147,10.77143528306319,7.5287761334272965,28913544000.0,30635544000.0,28.63861331220285,4.289970622273658,16.22533333333333,22.4136,6.305566362803682,6.305566362803682,4.545467818036143,15.488141557128413,17.1916632996633,23.74848372093023,0.03491789176726312,0.04461576899739444,0.6705194748549744,0.3194057760232703,0.8705763397371082,2.4501749384475833,9.874233128834355,1.762262658227848,0.0,0.0,0.045223893884091516,0.09718389269711267,0.252773737793476,-0.2760942760942761,-0.07299919878928159,-0.824534942182001,0.015030119588118342,23.974573676488518,0.14681002549627073,0.14036258480702926,-5.572468874794456,2238200000,2171200000,-1240000000,0.6705194748549744,742700000.0,604000000.0,1315450000.0,43.83379328763465,57.58576574338592,125.08197739411254,8.326908821349148,6.338371909935443,2.9180862631388185,0.22017708378767392,-1.1557434813248766
ON,2020-12-31,2020,FY,12.795227660092525,0.5702459215972729,2.1531531531531534,0.9756513270026783,2.6313610908205503,8.615777940102264,3.471390309228147,8.615777940102264,8.910883856829804,13442210999.999998,15852810999.999998,57.396289496157124,2.557984966698382,15.200962343096231,33.546820564012975,3.798844425604069,3.798844425604069,3.0167099904852517,15.293084121165347,17.92696030758792,39.562792612927375,0.017422729043607487,0.029809084234728948,0.9866610145541896,0.40291979226774377,2.3254871695929,1.8979361208588592,2.070665083135392,3.740693739424704,0.0017556635586214206,0.10076857386848848,0.049229305423406276,0.1223406279733587,0.2460934795152914,-0.5468732330657017,-0.09202664129400571,-0.7736362182050872,0.012882968601332064,10.514039433726177,0.0663996440070192,0.03585096286317852,-7.045288531775018,1509700000,1425700000,-1915900000,0.9866610145541896,690500000.0,558250000.0,1241900000.0,46.95337773549001,59.08354995479205,129.05769665461122,7.773668639053255,6.177692441961948,2.8281924244845773,0.06618623710611841,-1.1775018261504748
ON,2019-12-31,2019,FY,13.42881479678754,0.515210513506936,1.6906789973229497,0.14626429788269651,2.1761985884643464,8.035288391336092,2.6147481138963253,8.035288391336092,9.152591871501581,10017742000.0,12736042000.0,47.320462919225314,1.815499012305406,14.420241831006189,166.68455906821964,3.03411636429718,3.03411636429718,2.3081320792330415,17.07015413483447,18.33315387937239,211.91417637271215,0.02113250670660115,0.005999355942686486,1.094133325256686,0.42875793721440864,3.6433453960595092,1.6608007039155301,4.254214430209036,3.2477793361383824,0.0026153598285921123,0.12376003778932451,0.0514688559053263,0.11614925968212544,0.2670108598896208,-0.9134878364761768,-0.11500752097718335,-1.0699713370426571,0.014389532249587705,9.651267471748117,0.07056302628731428,0.034278959810874705,-7.452543197858359,1201600000,1074400000,-2081400000,1.094133325256686,695500000.0,607650000.0,1228800000.0,46.63458924590877,55.98115283694947,126.91532883785233,7.826808510638298,6.520051508462105,2.8759331385913662,0.06411848441711845,-1.544414699440253
ON,2018-12-31,2018,FY,13.8704577630958,1.480415290231241,3.0066068900424727,1.7918829636621048,2.5238319962246343,7.483718735252477,4.0,7.483718735252477,6.8294006606890045,6996938000.000001,8693438000.0,11.152276059929871,1.1902995764081454,5.4912399937215515,9.21377139847248,2.2061224618489095,2.2061224618489095,1.4789034244594526,8.97155624355005,6.822663632082875,11.447771925204108,0.08966779468390315,0.10853318980388277,0.8721465506369025,0.3645553271126575,1.7507739938080495,2.1559926495610156,6.608424336973479,2.02286077155104,0.003001312859996758,0.0334714695569015,0.0498953779153837,0.11069526904036882,0.1975459960988982,-0.4040182075027468,-0.08757634009832775,-1.0119913505012779,0.013320177602368031,15.788532610024273,0.11903984495970132,0.10304334258544517,-5.183577159037282,1698500000,1695200000,-1225700000,0.8721465506369025,693750000.0,609850000.0,1157350000.0,42.595648401748804,67.36193537751402,122.87009561490275,8.568950437317785,5.418490397498884,2.970617042115573,0.19781813595661496,-1.2147239263803682
ON,2017-12-31,2017,FY,13.138421426878407,1.9215453899028205,2.593505570040294,1.655605593742593,2.2498222327565776,6.58639488030339,2.976534723868215,6.58639488030339,7.331121118748519,8834586000.0,10837186000.0,10.89747872209202,1.593798776857715,8.074013891427526,12.64793987115247,3.179280984597668,3.179280984597668,1.9550767621006295,13.002022795440912,9.90420946810455,15.514940586972083,0.09176434526756544,0.07906425949105028,1.062257089391104,0.41025142110603047,2.402639472105579,2.081907871389027,4.822237960339943,1.345879458794588,0.13689379445737468,1.491797212285679,0.05139723259547906,0.10723241507459724,0.21475726536114856,-0.3616340705538293,-0.07138604751853656,-0.8211247146710936,0.012592231783658963,16.874871145059053,0.17643699839697388,0.14348926529673092,-5.626985067551552,1524300000,1255800000,-1460900000,1.062257089391104,665650000.0,491000000.0,1059850000.0,46.19211271671087,56.99712193314906,113.31818311344144,7.901781895937277,6.403832116788321,3.221018815970629,0.29174463797322586,-0.9378999762977008
ON,2016-12-31,2016,FY,9.409682080924856,0.43858381502890176,1.3998073217726397,0.8870423892100193,2.476156069364162,4.391136801541426,0.38102119460500966,4.391136801541426,9.074181117533719,5297952000.0,7892152000.0,29.093640856672156,1.3560500652691392,9.115540261527874,14.38488188976378,2.9058534444931987,2.9058534444931987,2.020054774885459,20.757895844292477,13.57906400550585,21.428596253054575,0.034371772337688226,0.06951742862147486,1.9867814831066257,0.5231211368494021,6.823250920568122,1.9094236656462131,1.6249139710942877,3.1501355013550136,0.0,0.0,0.05894699122066088,0.11576953594921804,0.24360233377621165,-0.3663110805230557,-0.0544933323095037,-0.5847294699258445,0.014359210627351609,6.582730014326243,0.04429317876841221,0.03476783259508172,-7.379214836223507,1366500000,158200000,-2210300000,1.9867814831066257,528100000.0,385850000.0,890300000.0,58.838721236786206,60.69348659003832,144.07011494252873,6.203397904096539,6.013824884792626,2.533488642981945,0.09987933304080737,-0.5127649325626205
ON,2015-12-31,2015,FY,8.299620132953466,0.4895536562203229,1.117283950617284,0.4710351377018044,1.466286799620133,3.8181386514719846,2.458452041785375,3.8181386514719846,3.427350427350427,4127760000.0000005,4904060000.0,20.018234723569353,1.1807769323187827,8.771270718232044,20.805241935483874,2.5666956846163416,2.5666956846163416,1.4028434120945135,11.712586577501792,10.420866978325542,24.71804435483871,0.049954454716359474,0.04806480996957187,0.8667454296729262,0.36021811039900764,1.8540721280152854,1.5262648269184216,5.253521126760563,2.2516746411483255,0.21696997887474076,4.343355965082444,0.05214829223639796,0.11347903198123463,0.15412445730824892,-0.5784105397365066,-0.07786486641112192,-0.7611856823266219,0.01341609931918302,6.4851086403888,0.08269901090468094,0.06299645606745692,-2.196343779677113,652200000,1035500000,-346200000,0.8667454296729262,421950000.0,357950000.0,740150000.0,44.52085359574346,53.531008425258406,118.9507513245896,8.198405253283303,6.818477938999112,3.068496801705757,0.12821788334784232,-0.6462488129154795
ON,2014-12-31,2014,FY,7.194084186575654,0.4441410693970421,1.095108077360637,0.6302616609783845,1.1781569965870307,3.7133105802047783,2.1060295790671217,3.7133105802047783,2.791126279863481,4452135000.0,5133035000.0,22.808068647540985,1.4081013979378836,9.25022854768336,16.07268953068592,2.7280238970588235,2.7280238970588235,1.6234534126130684,15.345396113602392,10.664938707666735,18.53081227436823,0.04384413320800021,0.062217340669139636,0.7307598039215686,0.310023915982115,2.035575485799701,1.7349154496541122,6.873900293255132,2.5054659031754296,0.0,0.0,0.05721424505028781,0.11594661268897463,0.18906623687220547,-0.4244753791813837,-0.064615092668733,-0.7600446428571429,0.014485419697640585,6.091613823294184,0.08306927966273443,0.06257413046962654,-2.2708191126279864,764900000,925600000,-388200000,0.7307598039215686,400450000.0,327500000.0,670850000.0,48.196438737428046,66.4658866579999,128.27459193991044,7.573173652694611,5.491538868323638,2.8454582819564322,0.11960784313725491,-0.46484641638225255
ON,2013-12-31,2013,FY,6.212770707747265,0.3661531591873186,0.7307434695244475,0.381335119446305,1.3969636079482026,3.2757311899977672,2.4380442062960483,3.2757311899977672,2.18977450323733,3690696000.0,4123396000.0,22.504243902439026,1.3263003557695763,11.276186984417965,21.608290398126464,2.5154689203925846,2.5154689203925846,1.4817968160419737,14.272744894427138,12.598215704246869,24.14166276346604,0.044436063008169734,0.04627853391338653,0.642175572519084,0.28928461774639236,1.4977500865351332,2.087646484375,5.652849740932642,2.1253246753246753,0.0,0.0,0.05336543644661659,0.12009918424551694,0.1252686521338655,-0.47815459822792544,-0.05624034211377439,-0.73890462700661,0.011607431631149603,5.194895069872695,0.08370348620290081,0.057564057564057566,-1.200826077249386,891000000,1092000000,-46800000,0.642175572519084,370600000.0,278150000.0,596750000.0,50.289646745966145,54.78067559507672,121.07954237380035,7.257955138236828,6.66293352601156,3.014547237659366,0.11177753544165758,-0.3494083500781424
