symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LUV,2023-09-30,2023,Q3,10.947986577181208,0.3238255033557047,1.0335570469798658,-0.3926174496644295,19.686241610738254,18.546979865771814,16.42281879194631,18.546979865771814,15.657718120805368,16133720000.0,15909720000.0,20.89860103626943,2.472600766283525,26.191103896103893,-68.94752136752136,1.4595368192509497,1.4595368192509497,2.438271264367816,23.710461997019372,25.827467532467534,-67.9902564102564,0.01196252321225359,-0.014503784620038032,0.8388818527229962,0.250757166035695,-0.33383010432190763,1.2079755614266843,1.9830508474576272,3.1917098445595853,0.01326414490892367,1.1088082901554404,0.0,0,0.026230394808004327,-1.37987012987013,-0.13026819923371646,-2.2666666666666666,-0.003218390804597701,11.624743633394147,0.0044139016498034945,0.005359622327131352,-21.29739932885906,2519000000.0,10084000000.0,-11295000000.0,0.8388818527229962,1350000000.0,1809000000.0,756500000.0,20.23448275862069,28.667889908256882,13.194495412844038,4.447852760736196,3.139400921658986,6.821026282853567,0.017459743079428262,-1.4261744966442953
LUV,2023-06-30,2023,Q2,11.826890756302522,1.1478991596638655,2.3798319327731092,0.8117647058823529,20.46890756302521,18.132773109243697,16.005042016806723,18.132773109243697,15.778151260504202,21544950000.0,21714950000.0,7.886145680819913,3.0616669035100186,15.215360169491525,44.606521739130436,1.9969366947817222,1.9969366947817222,3.0858249253943444,16.53842345773039,15.335416666666667,44.95848861283644,0.031701164309965904,0.0224182465032409,0.8645842988228751,0.25542868096059584,0.12947448591012947,1.2500852660300137,13.25,2.0732064421669105,0.0,0.0,0.0,0,0.02656151592321805,-0.6588983050847458,-0.13258490834162284,-2.542234332425068,0.0008526360665056132,21.640896188136907,0.02861110584188528,0.01921291738164224,-20.620588235294118,2933000000.0,9819000000.0,-11069000000.0,0.8645842988228751,1241500000.0,1805500000.0,725000000.0,15.769504050021315,32.04313280363223,12.156640181611804,5.707218167072182,2.8087141339001063,7.4033613445378155,0.06330521827787561,-1.5680672268907563
LUV,2023-03-31,2023,Q1,9.606060606060606,-0.2676767676767677,1.1885521885521886,-0.5824915824915825,19.653198653198654,17.343434343434343,15.213804713804715,17.343434343434343,15.885521885521886,19328760000.0,20345760000.0,-30.391132075471695,3.3874447949526814,27.37784702549575,-55.863468208092485,1.8762143273150844,1.8762143273150844,3.565678233438486,92.48072727272728,28.818356940509915,-58.802774566473985,-0.008226083825346273,-0.017900786185973648,0.9101145408658513,0.26377088842626456,4.622727272727273,1.259952334716215,-2.4166666666666665,-4.440251572327044,0.011071584519648441,-1.3459119496855345,0.0,0,0.027288583806898106,-1.4900849858356942,-0.18436733263231686,-2.882191780821918,0.0,10.220311884818233,-0.005349541675029556,-0.004598565478944933,-20.647306397306398,2945000000.0,9332000000.0,-10970000000.0,0.9101145408658513,1145000000.0,1866500000.0,763000000.0,19.71608832807571,30.887256847955538,13.14807463279079,4.5648,2.913823019086177,6.845108695652174,-0.015433896330809552,-1.771043771043771
LUV,2022-12-31,2022,Q4,10.390572390572391,-0.37037037037037035,0.9747474747474747,-1.3215488215488216,20.693602693602692,17.99158249158249,15.86026936026936,17.99158249158249,15.978114478114477,19999980000.0,19938980000.0,-22.72725,3.2404374594944914,34.542279792746115,-25.47768152866242,1.871430710208665,1.871430710208665,3.230554115359689,140.41535211267606,34.43692573402418,-25.399974522292993,-0.011000011000010999,-0.03925003925003925,0.8824740338729298,0.2666459328790749,-0.4295774647887324,1.4268645211023319,-3.75,-2.631818181818182,0.0,0.0,0.0,0,0.027425146314569257,-2.3557858376511227,-0.22099805573558004,-3.7166212534059944,0.0,12.244584684525675,-0.008064718469639022,-0.006395534753917265,-18.88047138047138,4430000000.0,9717000000.0,-9874000000.0,0.8824740338729298,1178000000.0,1778500000.0,783000000.0,15.165262475696695,34.91965150048403,13.765730880929333,5.934615384615385,2.5773453093812377,6.537974683544304,-0.02058575839805371,-2.2962962962962963
LUV,2022-09-30,2022,Q3,10.489038785834738,0.4671163575042159,0.3946037099494098,-1.4249578414839799,23.05733558178752,18.421585160202362,16.288364249578414,18.421585160202362,17.178752107925803,18288120000.0,17957120000.0,16.50552346570397,2.940212218649518,78.15435897435897,-21.642745562130177,1.6741230318564628,1.6741230318564628,2.8869967845659166,21.40300357568534,76.73982905982906,-21.25102958579882,0.015146444795856546,-0.046204858673280794,0.9256682533870377,0.28131085517164633,-0.39451728247914186,1.5762288786482335,5.266666666666667,0.8447653429602888,0.0,0.0,0.0,0,0.02698492182718522,-4.611111111111111,-0.1734726688102894,-3.2208955223880595,0.0,13.914490094447137,0.013805340596924683,0.00791971637694419,-16.819561551433388,6002000000.0,9954000000.0,-8604000000.0,0.9256682533870377,1352500000.0,1730500000.0,763500000.0,19.04180064308682,27.920495405513382,13.951258489812226,4.72644376899696,3.2234385061171924,6.451030927835052,0.025357012083485904,-1.8195615514333896
LUV,2022-06-30,2022,Q2,11.345699831365936,1.281618887015177,3.2141652613827993,1.5446880269814502,27.708263069139967,18.752107925801013,16.618887015177066,18.752107925801013,20.376053962900507,21419160000.0,20186160000.0,7.045776315789474,3.1835850178359095,11.237754459601259,23.383362445414846,1.9261834532374098,1.9261834532374098,3.000321046373365,13.989022869022868,10.590849947534103,22.037292576419215,0.03548225047107356,0.04276544925197814,1.079226618705036,0.31332567489948304,-0.8544698544698545,1.6562206472547178,14.121951219512194,2.5078947368421054,0.0,0.0,0.0,0,0.025325048300349852,-0.5194123819517313,-0.14714625445897742,-3.046153846153846,0.0,23.253897587365984,0.03455632223479923,0.020357869923925853,-15.739881956155143,7685000000.0,10150000000.0,-7786000000.0,1.079226618705036,1540500000.0,1778000000.0,687000000.0,18.580558858501785,35.932203389830505,14.143126177024483,4.843772498200144,2.5047169811320753,6.363515312916112,0.0683453237410072,-1.669477234401349
LUV,2022-03-31,2022,Q1,7.929054054054054,-0.46959459459459457,1.8091216216216217,0.9408783783783784,26.58783783783784,17.596283783783782,15.45945945945946,17.596283783783782,20.819256756756758,27113600000.0,26256600000.0,-24.38273381294964,5.776224968044312,25.316153127917833,48.677917414721726,2.6028223096860903,2.6028223096860903,5.593651469961653,820.51875,24.515966386554624,47.13931777378815,-0.010253157087218223,0.02054319603446241,1.1750983968513007,0.3285116204175836,-26.78125,1.8693018174595293,-3.4761904761904763,-3.852517985611511,0.0,0.0,0.0,0,0.02603188234662659,-0.47992530345471524,-0.10950149126544526,-1.5864197530864197,0.0,13.635255566761158,-0.008930449514840809,-0.007660090378044748,-16.08868243243243,8753000000.0,9447000000.0,-8023000000.0,1.1750983968513007,1524500000.0,1465000000.0,580000000.0,32.44141457179378,36.052503646086535,13.629071463296063,2.7742316784869976,2.496359223300971,6.603531300160514,-0.02668714601132764,-0.8682432432432432
LUV,2021-12-31,2021,Q4,8.532094594594595,0.11486486486486487,0.4172297297297297,0.10810810810810811,26.18918918918919,17.591216216216218,15.454391891891891,17.591216216216218,20.9375,25361280000.000004,25162280000.000004,93.24000000000001,5.021041377944962,102.67724696356277,396.27000000000004,2.4353063184175148,2.4353063184175148,4.981643238962582,48.85879611650486,101.87157894736843,393.16062500000004,0.0026812526812526813,0.0025235319352966408,1.1792778951411562,0.33813325991189425,-0.3864077669902913,1.968136185072021,1.7105263157894737,3.6323529411764706,0.0,0.0,0.0,0,0.02670704845814978,-0.7408906882591093,-0.03623044941595724,-0.56656346749226,0.0,6.742683824219896,0.00701059837519073,0.0019236209335219236,-15.39822635135135,8872000000.0,9444000000.0,-7870000000.0,1.1792778951411562,1418000000.0,1255500000.0,524000000.0,24.17937042169867,27.655800575263665,11.584372003835092,3.722181282240236,3.2542901716068644,7.769087523277467,0.006529671595928557,-0.3091216216216216
LUV,2021-09-30,2021,Q3,7.903716216216216,0.7533783783783784,-0.9712837837837838,-1.2043918918918919,27.033783783783782,17.31418918918919,15.177364864864865,17.31418918918919,21.826013513513512,30446560000.0,30281560000.0,17.06645739910314,6.507065612310322,-52.950539130434784,-42.7020476858345,2.9703960975609753,2.9703960975609753,6.471801667022868,29.456770428015563,-52.663582608695656,-42.47063113604488,0.014648617117992969,-0.02341808072898876,1.2502439024390244,0.3453247103206683,-0.1605058365758755,2.0310892172961137,6.915094339622642,-1.289237668161435,0.0,0.0,0.0,0,0.026138507140932365,0.24,-0.029493481513143835,-0.42857142857142855,0.0021372088053002777,17.131639002777156,0.022111165219273327,0.012340896513558384,-16.03251689189189,9419000000.0,9280000000.0,-8306000000.0,1.2502439024390244,1403500000.0,1303500000.0,487500000.0,28.448386407352,33.68148599269184,14.004263093788063,3.1636240703177823,2.6720911310008137,6.426614481409002,0.043512195121951217,-0.23310810810810811
LUV,2021-06-30,2021,Q2,6.781725888324873,0.5888324873096447,3.3925549915397633,3.2318104906937393,28.553299492385786,16.392554991539765,14.252115059221659,16.392554991539765,22.686971235194587,31376190000.000004,30552190000.000004,22.540366379310345,7.828390718562876,15.648972568578554,16.427324607329844,3.2386653592072667,3.2386653592072667,7.622801896207585,33.0293945945946,15.238000000000001,15.9959109947644,0.011091212795435009,0.06087418517034732,1.3728323699421965,0.348112861854159,-0.8908108108108108,1.5379929464571978,5.5,5.761494252873563,0.0,0.0,0.0,0,0.025388682405904833,-0.04738154613466334,-0.02370259481037924,-0.30158730158730157,-0.0042415169660678645,14.737046885422501,0.016514674437726754,0.009345794392523364,-17.622673434856175,6712000000.0,8718000000.0,-9330000000.0,1.3728323699421965,1132500000.0,1236000000.0,456000000.0,29.820359281437124,43.85431400282885,14.766619519094766,3.0180722891566263,2.0522496371552976,6.094827586206897,0.035920726672171756,-0.16074450084602368
LUV,2021-03-31,2021,Q1,3.472081218274112,0.19627749576988154,1.0913705583756346,0.9306260575296108,24.277495769881558,15.385786802030458,13.744500846023689,15.385786802030458,21.80710659898477,36086460000.0,36900460000.0,77.77254310344829,17.585994152046784,55.948,65.61174545454546,3.9685978225008247,3.9685978225008247,17.98268031189084,65.7762210338681,57.21001550387597,67.09174545454546,0.003214502059775328,0.015241173559279574,1.4060266138788078,0.3602118727636435,1.4509803921568627,1.9677340503544365,1.9320388349514563,5.560344827586207,0.0,0.0,0.0,0,0.027329332544445382,-0.14728682170542637,-0.046296296296296294,-0.30448717948717946,-0.00341130604288499,8.24302028014709,0.006617679099325963,0.0033600787880543404,-18.82445008460237,7918000000.0,8123000000.0,-10300000000.0,1.4060266138788078,1033500000.0,1012500000.0,431000000.0,41.09649122807018,70.83453237410072,29.007194244604317,2.1899679829242262,1.270566727605119,3.1026785714285716,0.012757065874848785,-0.16074450084602368
