symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GL,2023-06-30,2023,Q2,13.92584571097861,2.2599999907609405,3.431166296481342,3.2482854090007844,180.36732779558093,41.78895997038797,36.73066927286543,41.78895997038797,21.86052866655549,10441062520.560001,12422400520.560001,12.126106244262752,7.871694278041566,31.948320345887993,33.74703457283964,2.623180861109674,2.623180861109674,9.36545863073599,46.979629154114086,38.01096205623434,40.151007526245024,0.020616675704806974,0.02963223325123868,0.5166308821482569,0.07699386826952476,7.493118927770487,2.896333529539329,10.241730575567434,0.0,0.0020589858510728434,0.09986992474217225,0.0,0,0.01803923010512447,-0.053299919525352575,-0.013132479798794637,0.0,0.0,46.097381767375765,0.035647361889606724,0.00820783303942204,-53.51014293371306,489694000.0,3498515000.0,-21979726000.0,0.5166308821482569,598104000.0,0.0,0.0,40.83276915212989,0.0,0.0,2.2041120861700234,0.0,0.0,0.05408126912855444,-0.18288088748055756
GL,2023-03-31,2023,Q1,13.708947498455158,2.319999992529851,4.952397461805258,4.867217013977925,181.08232310549943,39.90606453766662,34.907383278326925,39.90606453766662,22.48792873220648,10604125982.42,12574618982.42,11.855603486449622,8.025415518762326,22.21550286472671,22.604293107136765,2.756974441720608,2.756974441720608,9.516724196915504,42.04138061196719,26.343659485932164,26.804695989128582,0.02108707500936058,0.044239383875458324,0.5570563953689411,0.07976884543678374,6.588052196415258,0.4793124704665268,12.028029114891222,2.1346540852376905,0.0018927538236790673,0.0897589553240016,0.061745923388616515,0,0.017937036252589016,-0.01719984078101104,-0.006213492891188949,0.0,0.0,45.64095268680149,0.04072314464885081,0.008477033346915188,-53.06551255217938,-267762000.0,3364500000.0,-22767347000.0,0.5570563953689411,539654000.0,0.0,0.0,40.488277613716,0.0,0.0,2.2228656120830186,0.0,0.0,0.05813652685145248,-0.08518044782733365
GL,2022-12-31,2022,Q4,13.629317484003854,2.179999990107771,3.8312500298827756,3.7471351692321337,172.1870766435073,50.44893614846389,45.484366403549856,50.44893614846389,21.65690262435892,11698879869.6,13683375869.6,13.824541347135565,8.844903652841339,31.464926345119913,32.17124404527505,2.389544937979244,2.389544937979244,10.34527600601511,48.458170410270036,36.80236216531695,37.6284934430377,0.018083782580736382,0.031083659636931844,0.42424713446725715,0.08133461517782772,7.0278742806551575,0.18205280658871198,98.86389812636872,0.9333934161606069,0.001718626075667828,0.09503686897334089,0.06583279716996467,0,0.01886627247768634,-0.021954938987162696,-0.006171612096450434,-0.0130732038558184,0.0,49.744550524187815,0.28699321953190055,0.008443699569689019,-36.76187020092931,-928595000.0,4414070000.0,-20434618000.0,0.42424713446725715,480125000.0,0.0,0.0,32.99376487995107,0.0,0.0,2.7277881238309134,0.0,0.0,0.043212011125315856,-0.08411486065064158
GL,2022-09-30,2022,Q3,13.276731645938181,1.9204418121471505,3.6706051837256664,3.607484638670969,166.3250421822398,44.845486735539794,39.89176291692963,44.845486735539794,21.45059032412734,9696657395.300001,11673355395.300001,12.978784278880388,7.509378261064857,27.161733558825425,27.636985319701992,2.223189160326101,2.223189160326101,9.040191652191288,37.319626959916114,32.69874927604434,33.27088279389383,0.01926220473567854,0.036183396576439,0.47282761960180647,0.0830267563779682,6.319488225477471,3.377534003316948,10.596620070936783,1.9113337152463608,0.0020865953261179466,0.10832588246001959,0.0,0,0.019396719356838184,-0.017196222937447655,-0.0047542231580773395,0.0,0.0,44.020118420933095,0.03210550852067798,0.007668391961455676,-40.55352358490067,1033602000.0,3879807000.0,-19008851000.0,0.47282761960180647,476967000.0,0.0,0.0,33.13216492561991,0.0,0.0,2.71639357711896,0.0,0.0,0.042823524772342615,-0.06312054505469757
GL,2022-06-30,2022,Q2,13.159932929349852,1.8020627817765642,3.0161675077443424,2.948505142782607,177.86108391138112,54.19413354671446,49.28906004727427,54.19413354671446,21.828870557833643,9573795127.71,11523807127.71,13.522003920405753,7.40657270240475,32.31584444489076,33.0574291988564,1.7985341515974684,1.7985341515974684,8.915159992596363,48.25229929868857,38.898007904319556,39.790640299263494,0.018488383931225653,0.030250386198651967,0.3986896757722459,0.08149043470788327,8.1650587880615,3.1300780003473863,10.941176470588236,1.673730537163002,0.0021434551007473365,0.11593523310207679,0.0,0,0.018499708579989522,-0.02243322520649301,-0.00514154329850968,0.0,0.0,46.876195437995655,0.026165106718499427,0.006924666340340989,-29.43384905813245,1054657000.0,4841319000.0,-19170274000.0,0.3986896757722459,483250000.0,0.0,0.0,33.32130854829925,0.0,0.0,2.7009743590815156,0.0,0.0,0.03325198990815519,-0.06766236496173558
GL,2022-03-31,2022,Q1,13.179292270365169,1.6556362770144284,4.000388179675051,3.930067380642204,195.05765761569518,69.44463471543133,64.59147211883568,69.44463471543133,21.04165320219624,9986925769.6,11928234769.6,15.190534508794665,7.633186815820771,25.147559557125696,25.59752550185569,1.4486360308789357,1.4486360308789357,9.116964166939274,53.83773518385622,30.035869015166206,30.57330160962907,0.016457617067737858,0.03906627614952489,0.30010603392505386,0.07428770677314823,8.762040810799832,2.883329917502907,11.109055354993982,2.4162240434166256,0.0019712772933515566,0.11977902300424066,0.06236834622992519,0,0.017299293566668227,-0.017578493854703586,-0.00533570373812632,0.0,0.0,50.86195799194996,0.02015180806928253,0.006005472634507281,-12.352549442744182,983247000.0,6412229000.0,-19450982000.0,0.30010603392505386,487686000.0,0.0,0.0,33.56396118487629,0.0,0.0,2.681447505682179,0.0,0.0,0.023841097066733197,-0.07032079903284676
GL,2021-12-31,2021,Q4,12.904121885029065,1.7700000013925026,3.756355107954852,3.681617508642318,213.5163395946811,85.9652078472132,81.17309942155644,85.9652078472132,20.348350816500812,9422460534.96,11356435534.96,13.23728812517912,7.262795627243016,24.94971782660502,25.456202275222612,1.090208496518376,1.090208496518376,8.753495972559659,47.87482677852207,30.070687063321838,30.681128249978386,0.018886043548788974,0.039283157369209544,0.23443057729168051,0.06806418748048243,8.1529735130327,45.771526382066696,12.06996387320002,2.1222345225986636,0.00211993458883559,0.11224873983579935,0.05849571437380527,0,0.016184836842509796,-0.01989630830010221,-0.00579176173151631,-0.012443734909031893,0.0,58.51123315405913,0.018186270438825498,0.006076331297645855,7.031493672398943,21474394000.0,8161015000.0,828796000.0,0.23443057729168051,486459000.0,0.0,0.0,33.81472374668557,0.0,0.0,2.6615624801258813,0.0,0.0,0.020589725142505802,-0.07473759931253345
GL,2021-09-30,2021,Q3,12.589734412386054,1.8608272161273702,3.526981428122498,3.457985272044858,210.35359490564622,84.81069969097446,80.06391587935055,84.81069969097446,19.317278355735393,9036403264.24,10879865264.24,11.961078281260754,7.071634482806115,25.24254856861918,25.746205664824206,1.049749622682037,1.049749622682037,8.514275881794093,43.22879066850497,30.39212829726551,30.998533432788193,0.020901125644472315,0.03884067473935593,0.22534304986053336,0.06576312004734922,7.324597407035096,1.7153861984334071,12.050225031121325,1.8953836216253421,0.0022328574112940465,0.10682952914952534,0.0,0,0.016333793025075656,-0.019562381453867923,-0.005480350404354855,0.0,0.0,59.58948153478796,0.0195263804275051,0.006509473945130116,8.140366595700693,281571000.0,8126360000.0,-20213263000.0,0.22534304986053336,484933500.0,0.0,0.0,34.19271456945246,0.0,0.0,2.6321396570369227,0.0,0.0,0.021940948758914662,-0.06899615607764015
GL,2021-06-30,2021,Q2,12.353424619858014,1.9400083200969995,3.209170552610036,3.1294974359163747,210.0362761477222,83.74445377484433,79.4528056565386,83.74445377484433,22.040151732678908,9800790183.75,11908780183.75,12.274431894606197,7.7104125318323895,29.680566501064476,30.43619684964178,1.137388754795506,1.137388754795506,9.368796418054757,44.6001684708927,36.0643719091545,36.98252601231014,0.0203675414183412,0.0328556161251063,0.26065711166934086,0.07593163190997232,7.8947388132368586,3.825356035484293,12.265698929670632,1.6542045306535482,0.0020794241706949958,0.1020950014527748,0.0,0,0.01492867305833792,-0.024826700665336196,-0.006449476088240917,0.0,0.0,60.4604092313017,0.020007126580069156,0.00685066948960182,9.834576237517243,734440000.0,8175331000.0,-19968749000.0,0.26065711166934086,480994000.0,0.0,0.0,34.29698901197456,0.0,0.0,2.6241370625443854,0.0,0.0,0.02316581257205299,-0.0796731166936609
GL,2021-03-31,2021,Q1,12.239311629943577,1.7250862132410922,3.593152510233957,3.443089133606404,196.45519555377163,75.68722629305947,71.41994336767226,75.68722629305947,18.983021975099586,9999556878.72,11861293878.72,14.003647942100752,7.895051855987872,26.892818972971515,28.0649138754031,1.2767015615798962,1.2767015615798962,9.364968006821627,49.42782440751421,31.899776453540596,33.29009427063073,0.01785249108186994,0.03563167891551696,0.24810487597762967,0.06912276131210389,7.758142616638608,0.04379093781615909,11.33119274719048,2.08288286269655,0.0019511864612242215,0.10929491308950968,0.058476503284487114,0,0.015707773400506303,-0.04176370922195627,-0.012260769327943406,0.0,0.0,54.201081985730234,0.020029139780951676,0.006451340115690243,3.9368806515593526,-1779703000.0,7390746000.0,-20199055000.0,0.24810487597762967,475888000.0,0.0,0.0,33.93731051035877,0.0,0.0,2.6519485087814805,0.0,0.0,0.022792303242314522,-0.15006337662755323
