symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
L,2022-12-31,2022,FY,57.83469917226043,4.1675246056912245,13.647407651443396,10.929456821644772,177.13215006383066,60.116130626364125,61.858090021825966,60.116130626364125,38.697854466087385,14164273900.0,22651273900.0,13.99631808300395,1.008564077185987,4.274071786360893,5.336953240391861,0.9702886628305246,0.9702886628305246,1.6128790871546568,19.510141171403962,6.835025316837658,8.534767859834213,0.07144736166108734,0.18737282396099386,0.6178243595013015,0.11946644766471508,7.310077519379845,0.5046695402298851,1.7248677248677249,3.0045330915684496,0.004306609744393604,0.06027667984189723,0.0,0,0.006053461202214745,-0.1991550995775498,-0.046995158074622616,-1.2966601178781925,0.0,75.0802750770614,0.022049802304621266,0.013486679904580407,-42.22295433018984,-2758000000,15021000000,-57206000000,0.6178243595013015,8948000000.0,111500000.0,0.0,233.90771859868985,0,0,1.5604444444444445,0,0,0.06932456500890533,-2.7179508297986246
L,2021-12-31,2021,FY,54.36515577463704,6.076943813301498,10.101282396888358,8.245080294219587,191.9898332498941,68.72569029922595,72.07994762583279,68.72569029922595,36.596449339546346,14998539200.0,23456539200.0,9.504777693282636,1.0624452220726783,5.718085855890202,7.0053896310135455,0.8404426314019947,0.8404426314019947,1.6615810157965574,-23.669565287588295,8.942637895539459,10.955880056048576,0.10521024607516445,0.14274723501072692,0.5087414546677127,0.11122681498542131,-8.53481331987891,321.0382513661202,-3.55188679245283,1.540223135642983,0.004333755383324265,0.041191381495564006,0.0,0,0.005610957293019381,-0.18375905451772778,-0.03414323156478005,-0.9359223300970874,-0.05128568392718,96.9378593005437,-0.04365451439863762,0.019441159077468954,-22.81742211268148,58567000000,18717000000,-3701000000,0.5087414546677127,8174000000.0,91000000.0,0.0,230.00920875540132,0,0,1.5868929856115108,0,0,0.0884231760618626,-1.8562021026687718
L,2020-12-31,2020,FY,49.20804794520548,-4.605450913242009,6.2250285388127855,3.692208904109589,177.49714611872147,63.712899543378995,63.44891552511415,63.712899543378995,37.89954337899543,12620006400.0,22251006400.0,-9.775372889233152,0.9148909960852545,7.232095358166189,12.193242898550725,0.7066073012318029,0.7066073012318029,1.6130931129476584,-4.884962985729967,12.751293065902578,21.49855690821256,-0.10229788789964481,0.08201263669723655,0.566013437849944,0.12599082706017248,-2.1143798024149287,443.47286821705427,-10.26990291262136,-1.3516653756777692,0.005546748375658509,-0.054221533694810226,0.0,0,0.01738621067849843,-0.4068767908309456,-0.05147165434246774,-0.9673024523160763,0.15644483108597942,81.25330274035267,-0.1667561246086856,-0.016374728884717343,-20.369577625570777,57079000000,17786000000,-3847000000,0.566013437849944,7366000000.0,100000000.0,0.0,197.1857329273597,0,0,1.8510466988727858,0,0,-0.07228443449048153,-2.532819634703196
L,2019-12-31,2019,FY,49.326065411298316,3.0789560621076975,5.751569210439379,2.312520647505781,155.7680872150644,63.16154608523291,67.77667657746944,63.16154608523291,40.05285761480013,15888723000.0,27085723000.0,17.047986051502146,1.0641432589913602,9.126205054566341,22.698175714285714,0.8310436215283226,0.8310436215283226,1.8140595405532114,-9.101385416666666,15.557566341183229,38.69389,0.058657955079209324,0.04405640402944906,0.6032219258329411,0.1402307795192296,-3.7624327956989245,294.22162162162164,-6.631133671742809,1.9988518943742823,0.004783266723197326,0.0815450643776824,0.0,0,0.017192952591709932,-0.597932222860425,-0.06972071529033555,-1.1039236479321315,0.0046882325363338025,66.14840562895304,-0.09951865894132605,0.011530515037919558,-25.44433432441361,54246000000,20516000000,-5882000000,0.6032219258329411,7423000000.0,75000000.0,0.0,177.96530707923114,0,0,2.0509615384615385,0,0,0.04874731942047178,-3.4390485629335976
L,2018-12-31,2018,FY,44.08575189619507,1.9933554817275747,13.23262082366953,10.11408512505485,137.32840218140788,58.0392402682881,63.028897386071584,58.0392402682881,37.453770450698926,14523611200.000002,25494611200.0,22.835866666666668,1.032533143750889,3.439983704405495,4.500654229934924,0.7842969651150232,0.7842969651150232,1.8124990189108487,11.330938311111112,6.038515206063477,7.900406321660985,0.04379076190086939,0.22218991926746148,0.6143212009936279,0.14525767403851064,4.876,0.03505439831540701,2.3310104529616726,5.980169971671388,0.005508271937216275,0.12578616352201258,0.0,0,0.016292966954389906,-0.23567029843675982,-0.07073794966586094,-1.0910087719298245,0.04784586947248685,51.02047480416227,0.037888789791074746,0.008255451713395638,-23.316930984767755,-46741000000,20110000000,-55232000000,0.6143212009936279,7383000000.0,51000000.0,0.0,196.3308687615527,0,0,1.859106529209622,0,0,0.03434496165892645,-3.118535698614681
L,2017-12-31,2017,FY,40.803897685749085,3.45800778348831,7.694364397967975,4.631472624105047,138.4450848162562,57.05118683342741,69.12747690205282,57.05118683342741,36.1813374528386,16840598300.0,27901598300.0,14.46786795532646,1.2261083582089551,6.502161505791506,10.802179794740217,0.8769318006665279,0.8769318006665279,2.0314232471787403,9.776313349684653,10.772817876447876,17.897112443874278,0.06911868445909075,0.09257390813721862,0.6005519683399292,0.1449124217827256,3.8756131744919413,0.00960736021494433,3.065015479876161,1.8342776203966005,0.004987946301171497,0.07216494845360824,0.0,0,0.016296836126957003,-0.3980694980694981,-0.0750637058609392,-1.1796338672768878,0.0006552602839461231,66.62490212272623,0.05749524523271882,0.01486798911724508,-8.965865541724845,-48657000000,23269000000,-54548000000,0.6005519683399292,7217000000.0,105000000.0,0.0,191.33600291226793,0,0,1.9076388888888889,0,0,0.060612372422412,-3.0628917738629275
L,2016-12-31,2016,FY,38.77792572865808,1.935197514425211,6.666666666666667,2.3760911377422698,136.07042461902648,53.74463678058884,68.10179020565172,53.74463678058884,33.478325196034916,15826198500.0,26277198500.0,24.199080275229356,1.207645822205265,7.0245,19.7088399750934,0.8713427572537576,0.8713427572537576,2.0051276993513927,11.6735666370502,11.663203950288505,32.72378393524284,0.041323884570258616,0.050738653379079,0.5934041733193856,0.14071598297516777,4.642825410928476,0.006846303624144212,2.6305970149253732,3.1466480446927374,0.0053076548989322994,0.12844036697247707,0.0,0,0.004517325116849884,-0.6435863293386596,-0.11064479206409768,-1.7241379310344827,0.06623426173216329,48.375055235196676,0.03726857204622313,0.008577274158010701,-5.392809587217044,-47436000000,23015000000,-52906000000,0.5934041733193856,7433500000.0,358500000.0,0.0,201.48111407859594,0,0,1.8115841857893282,0,0,0.03600726752188515,-4.290575528924397
L,2015-12-31,2015,FY,39.4677752705288,0.76493638243291,10.435497494190507,5.860589514639834,131.89562677249918,51.66556850732436,66.07579312715664,51.66556850732436,32.66572559289462,13052065804.8,23195065804.8,50.20025309538462,0.9729456432948191,3.679747900986749,6.552241869879517,0.7432416038266613,0.7432416038266613,1.7290395680059634,13.708667733333332,6.539347562672681,11.644109339759035,0.019920218292523696,0.15261951861041234,0.6026422185524742,0.1391968853989925,5.99468085106383,0.008993357179356157,1.4173076923076924,12.358885017421603,0.0068954601781812805,0.34615384615384615,0.0,0,0.004616659432584934,-0.4383986467437271,-0.11591502049944093,-1.6282722513089005,0.08483041371598957,29.819786117316106,0.03080163258744257,0.003435608763445123,-7.8354493096709525,-48485000000,22459000000,-52779000000,0.6026422185524742,7495500000.0,620000000.0,0.0,207.68132687290344,0,0,1.7575003275252195,0,0,0.01480553499231251,-4.574907979550673
L,2014-12-31,2014,FY,37.50785504817763,1.5474444909928782,7.828864683703394,0.620548806032677,123.43684541265186,50.4817762882279,63.56304985337243,50.4817762882279,29.236489317134478,16048278400.000002,26352278400.0,27.154447377326566,1.1202986666666668,5.367317190635451,67.71425485232068,0.8323795850622407,0.8323795850622407,1.8396005863874345,10.778027975460123,8.813471036789297,111.19104810126582,0.03682638008074436,0.014767939220196976,0.5533195020746888,0.13612872765322137,4.214314928425358,0.007466054067358576,3.104417670682731,3.108108108108108,0.005919638084045202,0.16074450084602368,0.0,0,0.004772416961220922,-0.9207357859531773,-0.19218150087260036,-3.0622914349276975,0.04411867364746946,41.92432824490985,0.038588765646826506,0.007577603118228559,-2.763667783829074,-48390000000,24276000000,-53353000000,0.5533195020746888,8135500000.0,408000000.0,0.0,187.48132635253054,0,0,1.9468605599347648,0,0,0.030653526970954355,-7.208315877670716
L,2013-12-31,2013,FY,38.73250308769041,1.530979827089337,5.3957389872375465,0.9263071222725402,124.25895430218196,50.066899958830795,63.1664265129683,50.066899958830795,29.044874433923425,18747993600.0,29298993600.0,31.509232941176474,1.2454655948980269,8.940387982832618,52.07776,0.9635108233117484,0.9635108233117484,1.946388998870657,12.918427513227513,13.971861516452075,81.38609333333333,0.03173672941727482,0.0192020547734772,0.5574056943159625,0.13567845482180163,4.652116402116402,0.005844477464091134,3.160633484162896,1.9616463985032742,0.0051738869806313564,0.16302521008403362,0.0,0,0.004465905252755226,-0.8283261802575107,-0.11539228060851657,-1.9942594718714122,0.05985517836976018,41.5289876043478,0.0344859286406264,0.007476565052398783,-0.1447354878550844,-50180000000,24549000000,-54738000000,0.5574056943159625,8921000000.0,174000000.0,0.0,216.11937819703712,0,0,1.6888814091776057,0,0,0.030578682290060645,-4.469431864965006
