symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LYV,2023-09-30,2023,Q3,35.6314372273425,2.1132950919562337,-3.8656347753065257,-4.319838381912021,26.000184284734416,0.9692453902033873,-10.721331108366815,0.9692453902033873,37.18274736299459,18998494319.52,21470707319.52,9.823521608041448,2.330526256074722,-21.481594828992954,-19.222941383109184,85.6748980591745,85.6748980591745,2.6337901468973515,26.446969008080412,-24.276925716999394,-21.724360958066384,0.025449122012960422,-0.05202117511936442,37.97378140346605,0.4399410613255935,3.0451973295230585,1.1434215835167396,7.174296816099287,-1.6357297556230013,0.0,0.0,0.0,0,0.217007139754907,0.1174978064422755,-0.012747271565485802,-0.7953586982311925,0.003750236597829323,6.788724794496056,0.05356117676773142,0.032261105875438685,-38.893195509751784,1255157000.0,-2452904000.0,-7433158000.0,37.97378140346605,2196393500.0,1991751000.0,1533879500.0,27.635135541268976,28.703853508391564,20.350334454104082,3.2567236685196765,3.1354675069564624,4.422531737892375,2.1803509341558773,-0.45420360660549536
LYV,2023-06-30,2023,Q2,24.63821275317638,1.0373018444488826,2.148460703895815,1.6201723579179994,31.193629959132203,-0.8199008175418913,-13.0865712951296,-0.8199008175418913,37.17140120733357,20821931268.69,22106073268.69,21.95841077685701,3.697914329774347,42.407105624408096,56.234757712494726,-111.12319691685745,-111.12319691685745,3.9259742076976614,37.82171408256213,45.02246078661754,59.70289970694199,0.011385159087354655,0.01778259639905608,-44.89886699007882,0.42223222078294254,2.1970637197787437,1.0751648296393757,4.7121287883407525,1.481877967145233,0.0,0.0,0.0,0,0.20655881604549842,-0.2458915562290097,-0.021441829051082783,-0.8844001347847107,0.00493045031694864,4.374460444646903,0.034211754843411074,0.014994952049690478,-41.28823953077469,753417000.0,-2990755000.0,-8023194000.0,-44.89886699007882,1773431000.0,1976538000.0,1482505500.0,30.20370208230808,42.45278860001662,35.36112369014627,2.979767174061679,2.120002076847427,2.5451679869856454,-1.2651552751938604,-0.5282883459778156
LYV,2023-03-31,2023,Q1,13.706833783106417,0.19368623630024998,5.065890859322305,4.55359882872421,30.64472407427308,-2.019811894777901,-14.073852370809687,-2.019811894777901,37.21277020795732,15971398170.0,17380767170.0,90.35231586033672,5.106941625444859,13.817905269551014,15.37245651910272,-34.656692626170134,-34.656692626170134,5.557595045709042,59.665801024366466,15.037242933326873,16.728972926825044,0.002766946232860714,0.0650514118389173,-18.230289511029714,0.4452325437260405,4.838171382276812,1.0771311382111133,1.6003586840777897,26.155141202027515,0.0,0.0,0.22073390271120646,0,0.21201445224753415,-0.10112575355929153,-0.03737493564921548,-1.014767547857794,0.008815977540377119,2.9668534996718634,0.009531669929678313,0.002972096578342877,-40.23823012609797,723034000.0,-3211130000.0,-7982974000.0,-18.230289511029714,1578410500.0,1979830500.0,683694500.0,47.69117379028519,84.59601557769491,56.523152653941764,1.8871416416748632,1.0638798929878908,1.5922678720880523,-0.09589320510539312,-0.5122920305980951
LYV,2022-12-31,2022,Q4,19.086096864262327,-0.7456577980550098,4.019873567831133,3.3947444529916293,24.938694999791778,-1.6350238987614574,-14.168218772975836,-1.6350238987614574,34.567111243553086,15678218574.919998,17770017574.92,-23.38203938251278,3.6539686713308224,17.34880434003979,20.543519833589063,-42.6538107808874,-42.6538107808874,4.141483753238663,372.10800073123227,19.66349407320522,23.284450765188925,-0.010691967279251646,0.04867715017194766,-20.94370308703944,0.46767088024238856,43.80272222803895,0.9826824587529198,-1.1507813251604568,-5.391043422755934,0.0,0.0,0.514289736238786,0,0.2398853132716609,-0.15550964583614582,-0.03275311444164487,-1.068812886445048,0.005563379904198276,5.237488635085538,-0.009799100347350473,-0.013397482298573217,-39.79701899507315,-143793000.0,-3185151000.0,-7537756000.0,-20.94370308703944,1744559500.0,1873463000.0,476325000.0,31.45496682737721,53.89397839551275,1.058821599383406,2.8612333465145294,1.6699453757062677,85.00015493867011,0.45605314920463913,-0.6251291148395034
LYV,2022-09-30,2022,Q3,27.25676189198316,1.4683043533981397,-2.74218695576621,-3.0803487164259873,21.930909057293608,-0.33025962583559926,-12.74504496835175,-0.33025962583559926,33.8463804703309,17166925523.080002,19786469523.08,12.94690706051821,2.789766455066885,-27.72969211311606,-24.685516803508648,-230.24309982671676,-230.24309982671676,3.2154638793929022,34.31439523411311,-31.961035023009917,-28.45234140716828,0.019309631159891368,-0.040509583330168165,-101.53842542918454,0.4795526880510779,4.542905850096163,1.0383656426423937,7.179411180758431,-1.5578166244341387,0.0,0.0,0.14180954524513145,0,0.24544736579064286,0.12331827337618179,-0.012406527305036861,-0.7477887808174899,0.003971213294472202,3.303140481910533,0.04910028657501751,0.027827677881031045,-34.94489902070535,292902000.0,-2877344000.0,-6862088000.0,-101.53842542918454,1722853000.0,1805678000.0,1036584000.0,29.098025768927943,33.94847284789144,17.471517772026623,3.092993343077786,2.651076541888981,5.1512410755806,-4.4459093347639485,-0.3381617606597772
LYV,2022-06-30,2022,Q2,19.735996056551993,1.0164796355323844,1.553972891274102,1.225132647149678,26.08411894744755,-1.8255925650503548,-14.875759324779823,-1.8255925650503548,33.91064316272691,18553615833.26,20243600833.26,20.310293761258794,4.1842326966104615,53.14121016119701,67.40494606206585,-45.2346276934592,-45.2346276934592,4.565360049754474,45.4688610172971,57.98166006925628,73.54463057393843,0.01230902925081599,0.014835706553035578,-18.408295218497965,0.4598019076515794,3.7958510306163933,0.9905861219644063,4.656959158325418,1.5287791677795926,0.0,0.0,0.1649596971160807,0,0.24007175433840075,-0.21161260017528885,-0.0166619532747249,-0.6373148619389788,0.0028190143192396147,6.461636593460115,0.031256437761025366,0.018301194433472504,-36.89249538911739,-81261000.0,-3342203000.0,-7270224000.0,-18.408295218497965,1333102500.0,1853443500.0,1062792000.0,29.55630969826624,50.56523630228499,31.934844046093342,3.045035084514606,1.7798789560078254,2.818238281361199,-0.5567943554285603,-0.3288402441244242
LYV,2022-03-31,2022,Q1,8.124759664812338,-0.22063122315329906,5.4004084219421165,5.118625448912049,26.463060347862825,-2.3336587564256037,-15.963563129357087,-2.3336587564256037,34.57754467995212,26103213125.0,27836968125.0,-133.29935618208188,14.4791975213112,21.783537615789037,22.982732605489645,-50.41011230801615,-50.41011230801615,15.440894496252513,211.23978877514628,23.23038314695819,24.50922772996412,-0.0018754779254785707,0.04351092697137069,-14.687930291975736,0.4751576880589647,13.156534804483263,0.9797001553544747,0.4052536204753418,-24.47708146090367,0.0,0.0,0.33425190036875807,0,0.24853494826697134,-0.05217808562129684,-0.03468200717991045,-0.622331266360768,0.027313502047916362,3.4036384475562653,0.003978980977044817,-0.004070033575532311,-37.44180832335751,-168052000.0,-3542165000.0,-7460132000.0,-14.687930291975736,1147893000.0,1757162000.0,500083500.0,60.406116458325016,157.25357649049226,81.20345800553117,1.4899153475971627,0.5723240260003976,1.1083271847101592,0.0945430528545799,-0.28178297303006833
LYV,2021-12-31,2021,Q4,12.463416950163138,-0.970476261853708,3.4850695418848097,3.2272410383674126,22.521859230293853,-2.6864097890363916,-16.70337718223738,-2.6864097890363916,34.73128375195616,25959367209.95,28535155209.95,-30.83279949871725,9.60330545616813,34.34364754032104,37.08740641837786,-44.5538876788163,-44.5538876788163,10.556182263768095,-5279.399668815911,37.75135599851033,40.76736115806678,-0.008108248490715248,0.026963330590420356,-12.804435245112426,0.5180080734226254,-476.55652173913046,0.9749655834936131,-1.7227709076825186,-4.652344110641284,0.0,0.0,0.2650144090086824,0,0.2767773215394911,-0.07398087768944701,-0.020686823248260374,-0.545459865976063,0.047785377908159676,7.658960825210104,-0.013056759383578758,-0.02020769227741369,-38.374004680887545,-171629000.0,-3622768000.0,-7354758000.0,-12.804435245112426,1134010500.0,1626620500.0,364614500.0,36.150190332091576,73.60267915585484,1.5153577094173143,2.489613448040531,1.2227815757823646,59.39191745994206,0.36125399252725904,-0.2578285035173972
LYV,2021-09-30,2021,Q3,12.44290870295918,0.19656656992949206,-0.6698930424365107,-0.8296849316783282,21.342224666695454,-1.8666009062588906,-13.787923284309109,-1.8666009062588906,33.94781614716014,19765035791.149998,22428634791.149998,115.90221067688175,7.323850248802951,-136.03664201160421,-109.83687484314999,-48.8213627746737,-48.8213627746737,8.310835570003134,96.11544322137037,-154.36937196232412,-124.63884095577079,0.002156990781625064,-0.009104410530871593,-18.013059351256285,0.5470421605875861,11.41456004045408,1.179411360420748,1.9478887042481572,-1.6725799210286991,0.0,0.0,0.1821521446077069,0,0.24087260245939762,0.23853343611485836,-0.012842004474710622,-0.341660340901249,0.010122569127164636,2.8732394775476524,0.015118433101999831,0.004212858185092433,-33.4130894210526,997187000.0,-2990440000.0,-6554882000.0,-18.013059351256285,914473500.0,1502719000.0,689398000.0,39.42672865156174,73.56905790715524,31.771099419669508,2.282715383144906,1.2233403901077644,2.8327631603544994,-0.10530722945134423,-0.15979188924181753
LYV,2021-06-30,2021,Q2,2.6700941279737,-0.9026969681780427,5.078360053189553,4.892924100817595,18.741641149578104,-4.231578058424801,-16.681039239469577,-4.231578058424801,32.236417019314395,18893382675.72,21735330675.72,-24.257863681758888,32.804086972945385,17.247693956829146,17.90136086218136,-20.699133701578287,-20.699133701578287,37.73848707295476,-627.2098654042824,19.842096991295538,20.594088658614236,-0.010305936387464808,0.05586167485806136,-7.542565312754037,0.5622048341060699,-82.00923414324464,1.0499392097264437,-1.8471462363406812,-5.204860781146061,0.0,0.0,0.6189677504488268,0,0.26697679568983484,-0.03651492813226038,-0.06944921919763311,-0.38666924452607665,0.022276393967490007,9.270719248734043,-0.017124089807902428,-0.02169189035632523,-35.72117830915531,257951000.0,-3598142000.0,-7151241000.0,-7.542565312754037,557248500.0,1138668000.0,629666000.0,101.05713035597087,516.4727295162883,252.98358835143137,0.890585351899243,0.1742589586177979,0.35575430242920253,0.21332395520409483,-0.1854359523719585
