symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IP,2022-12-31,2022,FY,54.351883608177985,3.8630137019375117,5.583904114369781,3.192636989034792,4.130136989837446,21.82448632005521,13.44863014850054,21.82448632005521,15.891267136893209,13482613321.79,18540613321.79,8.964503538424204,0.6371444318222201,6.201754057861086,10.846832921794048,1.5867498319159705,1.5867498319159705,0.8761690525868343,6.230044798988575,8.528340994383624,14.91602037151247,0.11155107426905896,0.09219280938593104,0.6898905496057433,0.24486215538847117,1.6995967741935485,1.354,5.9569230769230765,1.4454787234042554,0.04991613895151375,0.4474734042553192,-0.023155805491233875,0,0.12702589807852965,-0.4282428702851886,-0.04399603043334436,-0.8951923076923077,0.0,43.55383471145478,0.15287391619133955,0.07196516579740657,-25.78831337824342,1770000000,5456000000,-8673000000,0.6898905496057433,3687500000.0,2657000000.0,1878000000.0,64.94140163508341,65.27240309053688,46.80908670672918,5.620451527224436,5.591949778434269,7.7976313079299695,0.17700364834647522,-2.391267125334989
IP,2021-12-31,2021,FY,49.72521828454032,2.0826913199794554,5.213148433487417,3.8032871083718542,3.9548022598870056,23.32306111967129,14.596815613764766,23.32306111967129,15.798664612223934,18294012000.0,22814012000.0,22.557351418002465,0.9447922326085834,9.01182857142857,12.352472653612423,2.014315349042061,2.014315349042061,1.1782271342250685,7.932549374130737,11.238429556650246,15.404464550979068,0.04433144572114635,0.08095545143405394,0.6402774719224841,0.23036089212851088,1.5716272600834493,1.7123552123552124,4.943620178041543,1.1573546180159635,0.04974305253544166,1.122071516646116,0.0,0,0.12399477082755615,-0.2704433497536946,-0.028353044466250064,-0.4537190082644628,-0.045602437638795644,33.059515745984825,0.08937279313278784,0.03667525889748112,-28.26527991782229,2952000000,5952000000,-9065000000,0.6402774719224841,3514500000.0,2463000000.0,1932000000.0,68.04988896348706,68.76735106998265,47.867987275882015,5.363711911357341,5.307751343054489,7.625137816979052,0.0892975115613301,-1.4098613251155625
IP,2020-12-31,2020,FY,52.36641221374046,1.2264631043256997,7.793893129770993,5.88295165394402,13.854961832061068,19.984732824427482,10.778625954198473,19.984732824427482,38.5852417302799,18502440000.0,32627440000.0,38.386804979253114,0.8990495626822157,6.040626836434868,8.002785467128028,2.355798319327731,2.355798319327731,1.5853955296404276,10.854105123087159,10.652118837740778,14.112214532871972,0.026050618188736187,0.12495649222480927,1.8742042271454036,0.46408979128570527,4.6989354624085165,1.356349589570256,3.8716216216216215,6.354771784232365,0.04356182211643437,1.6721991701244814,0.0738581146744412,0,0.10451478655652942,-0.24518445968005223,-0.036491739552964045,-0.5835275835275835,0.026579203109815354,23.483762322650907,0.046794059625550735,0.016970038376227865,-37.69910941475827,2952000000,4553000000,-12614000000,1.8742042271454036,3546000000.0,2371500000.0,2129000000.0,60.63824101068999,58.91602309886593,52.05941696235998,6.019303890026324,6.195258620689655,7.0112195121951215,0.06137000254647314,-1.910941475826972
IP,2019-12-31,2019,FY,56.60511004300531,2.4538325322539842,9.13230457880091,5.9043764229698965,1.2926890968884392,19.511763217809257,10.126486213002783,19.511763217809257,42.6637996458386,17239033000.0,33102033000.0,17.772198969072164,0.7704251430103682,4.77535540166205,7.386046700942588,2.2350619732918453,2.2350619732918453,1.4793543528780837,8.958601623815968,9.169538227146814,14.182533419023136,0.05626765724040322,0.13539042474134136,2.1229093737845197,0.48919960562875325,4.293098782138024,0.7678695350451076,4.865580448065173,2.959016393442623,0.046174283673567997,0.8206185567010309,0.07360564890954595,0,0.09999701233903976,-0.35346260387811634,-0.05702538434036468,-0.9770290964777948,0.01434572756524848,32.82176846657845,0.05923166132473335,0.03220023901208339,-54.09372628383506,-2007000000,4371000000,-19114000000,2.1229093737845197,3794500000.0,2418000000.0,2224500000.0,59.91441723274937,57.92474456379355,52.784909614880796,6.092022869588892,6.301279405695419,6.9148550724637685,0.12576170102424478,-3.2279281558310142
IP,2018-12-31,2018,FY,56.874980176668096,4.910000004953926,7.872594441342628,4.036351892740455,1.4373707767981425,17.96591453104911,8.824334004927136,17.96591453104911,42.676978174271504,15661637458.74,32024637458.739998,7.784114045099404,0.6720002342203725,4.854816323230006,9.46894646840387,2.1273617846699264,2.1273617846699264,1.3740941156243027,8.436416611891465,9.927041989690018,19.3619331673156,0.12846677145353025,0.10560836977342895,2.302635153490899,0.504884441267572,4.31059009483667,1.4904132935662548,5.526119402985074,1.5994050570153693,0.05037787409385456,0.39214711729622265,0.0739294602248348,0,0.10048844412675721,-0.48729076255424675,-0.06745044194627993,-1.1837349397590362,0.003561314682914271,44.550919292649745,0.09138421393653877,0.06661810476127408,-52.58117053018876,2302000000,4009000000,-19197000000,2.302635153490899,3601500000.0,2435500000.0,2277000000.0,61.32927143224921,56.62134361941498,52.58534233365478,5.951481103166496,6.446332366348943,6.9410977242302545,0.27329530019016574,-3.836242548602173
IP,2017-12-31,2017,FY,52.63347487210541,5.190000005785494,4.2531856390695495,0.885979478599576,2.464281719164941,15.787863823569493,6.410037320578353,15.787863823569493,43.62117542176055,22666913269.53,39096913269.53,10.572254323474814,1.0424924467428598,12.900918195520774,61.93145702057377,3.475454349820607,3.475454349820607,1.7981379418447316,11.967221692540557,22.2520849570461,106.82216740308743,0.09458720622900482,0.016146883152899145,2.6752529898804047,0.5146447217060437,5.029078665442301,1.6223049784398276,3.2237762237762237,0.8194962686567164,0.033926101487921974,0.35867537313432835,0.07602446764475923,0,0.10061056543668702,-0.7916903813318156,-0.06397461251897163,-0.977512297962052,-0.02639930092443545,42.937487118513246,0.17535933281381602,0.0703135248589794,-55.00395411915086,3175000000,3130000000,-19085000000,2.6752529898804047,3144000000.0,2383500000.0,2375500000.0,55.17890815434853,58.63856209150327,55.17941176470588,6.614846364466079,6.224572823433686,6.614785992217898,0.3287335173259736,-3.3672061604699732
IP,2016-12-31,2016,FY,51.29845131608441,2.1999999995132744,6.030530972117139,2.749999999391593,2.5139380525411643,10.5643805286362,1.0902654864844545,10.5643805286362,44.092477866351224,20648181822.75,37213181822.75,22.840909095962388,0.9795617355069026,8.33259960562954,18.27272727676991,4.756549602107809,4.756549602107809,1.7654149543503013,13.163488441015211,15.017426078591606,32.932019312168144,0.0437810945176771,0.054726368147096374,4.053904630269523,0.5277552856500225,5.859568447117085,1.7114440078585462,3.076923076923077,2.7472283813747227,0.03549949367417844,0.8108407079646017,0.07471891455951421,0,0.10088469035837457,-0.5439870863599677,-0.06394990274680962,-1.0986145069274653,-0.003273400066416813,22.867812227053946,0.05408682613888909,0.030152429872252428,-59.58313051779134,2897000000,995000000,-22017000000,4.053904630269523,2838000000.0,2193500000.0,2333000000.0,51.96475164856018,55.622030095036955,58.72954065469905,7.0239920026657785,6.562148116067561,6.2149302707137,0.2082469477079014,-3.280530972725546
IP,2015-12-31,2015,FY,53.64738804540315,2.2499999994003197,6.188699358691712,2.621801705058155,2.518656715746627,9.405383792802404,0.518123667239306,9.405383792802404,38.75852877431809,14882933337.300001,29435933337.300003,15.866666670895524,0.6654564425352113,5.768578812906977,13.616590427538885,3.795698377276205,3.795698377276205,1.316160667887324,8.003244518026102,11.409276487325583,26.931320528179327,0.06302521006723584,0.07343982367109678,3.9793420045906656,0.5095023510971787,3.9567699836867862,1.650611620795107,4.295495495495495,2.8135223555070885,0.04602587302351445,0.7302771855010661,0.07355242566510173,0,0.10890151515151515,-0.5763565891472868,-0.06648781578359043,-1.1491499227202473,-0.004247708473060586,21.820805539294753,0.07716026906407249,0.03437282421488512,-53.9898054227106,2553000000,611000000,-20201000000,3.9793420045906656,2879000000.0,2371000000.0,2326000000.0,43.65638274088978,49.034781484354795,52.57434703904836,8.360747663551402,7.443695861405197,6.942549371633752,0.23922468757969906,-3.566897653633556
IP,2014-12-31,2014,FY,55.3190990891317,1.2999999997657659,7.207387386088759,4.007747747025631,4.405945945152082,11.981081078922328,2.227567567166204,11.981081078922328,28.178378373301193,21662076926.98,31204076926.98,39.0307692378018,0.9172239034161832,7.039999001293468,12.660477455862068,4.235010151902248,4.235010151902248,1.3212548980387009,8.048510943249935,10.141071474481638,18.23733309583869,0.02562081197804032,0.07898596269266124,2.2332355816226785,0.39823595035559894,2.461181325767346,1.6213078019963332,4.057660626029654,5.740671641791045,0.0286214476151081,1.117117117117117,0.0759198882161155,0,0.13153674522381817,-0.4439389015274618,-0.05783969174747004,-0.9660537482319661,0.01575136554177076,18.720219589933624,0.1279224466089218,0.022279314359118462,-42.19905404645062,3050000000,1490000000,-15462000000,2.2332355816226785,3419500000.0,2782000000.0,2624500000.0,47.6476690519541,59.82281284606866,54.43337024732374,7.66039571845605,6.101351351351352,6.705445544554456,0.10850439882697947,-3.199639639063128
IP,2013-12-31,2013,FY,65.66451610785016,3.149999998983871,6.83741935263309,4.1322580631831425,4.0690322567519255,18.30161289732206,8.239677416696878,18.30161289732206,27.41967741050978,20278428577.97,30007428577.97,14.536507941197133,0.697332482048487,6.696971128787979,11.081108512551912,2.5019652779728565,2.5019652779728565,1.0318923169865888,8.034117423820616,9.909983017823647,16.397501955174864,0.0687923127098465,0.09024367903872335,1.4227020357803826,0.36573839127125096,2.6048192771084335,1.7602886678369416,3.5751633986928106,2.2715678919729934,0.027319671140684555,0.3971326164874552,0.07582530949105915,0,0.1264590205531591,-0.3956406869220608,-0.041196698762035765,-0.7744020685197156,0.03782668500687758,36.01564678968396,0.1800697308206052,0.05065175556443121,-38.86693547133325,3898000000,4297000000,-14219000000,1.4227020357803826,3659000000.0,2837500000.0,2777500000.0,47.14374140302614,49.87513546623946,48.58526127314706,7.7422790202342915,7.318275862068965,7.512566371681416,0.17211597779148674,-2.705161289449948
