symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRM,2023-01-31,2023,FY,31.60483870967742,0.20967741935483872,7.168346774193548,6.363911290322581,12.608870967741936,58.82963709677419,2.6875,58.82963709677419,14.201612903225806,166626240000.0,173698240000.0,801.0876923076922,5.31469252360296,23.432181127830123,26.394145414224617,2.855193543412327,2.855193543412327,5.540260270477162,25.882616599612575,24.426696667135424,27.51437351496911,0.0012483027883243361,0.03788718991678622,0.24140235439263866,0.142520409918158,1.0537922813291611,1.0194662237843266,0.0,34.1875,0.0,0.0,0.08143021178872162,0.16123373309517733,0.5634149055630305,-0.11222050344536634,-0.025452921663689718,-0.21077654516640254,0.10458662924215362,16.659623224453465,0.012139728999106881,0.004819723792751877,-19.181199596774192,504000000,2666000000,-14095000000,0.24140235439263866,10247000000.0,0.0,1615000000.0,125.20971548864507,0.0,77.54066985645933,2.915109251510925,0.0,4.707207207207207,0.003564146061447249,-0.8044354838709677
CRM,2022-01-31,2022,FY,27.740314136125654,1.5120418848167538,6.282722513089006,5.531937172774869,11.033507853403142,60.87015706806283,1.2732984293193716,60.87015706806283,14.63979057591623,222161650000.0,230678650000.0,153.85155817174515,8.385990110221954,37.026941666666666,42.05217679348855,3.8217414116392283,3.8217414116392283,8.707483391212442,87.54407969639469,38.446441666666665,43.66432897974636,0.006499771675264385,0.023779981828546917,0.24050850664877604,0.14684536125786427,3.232258064516129,1.04874242702405,0.0,4.1551246537396125,0.0,0.0,0.09806734108410087,0.16854144647440736,0.5977901248831518,-0.1195,-0.027064774271478183,-0.21740448756822317,0.10489959232975993,45.50670398964778,-0.008276929432539461,0.03770825716822479,-19.38193717277487,1062000000,1216000000,-14228000000,0.24050850664877604,8762500000.0,2177500000.0,1300000000.0,134.1814510040767,0.0,75.53515513805864,2.7201971454974845,0.0,4.832187070151306,0.024840446577557584,-0.7507853403141361
CRM,2021-01-31,2021,FY,23.405286343612335,4.484581497797357,5.287444933920705,4.505506607929515,13.178414096916299,45.697136563876654,12.181718061674008,45.697136563876654,6.917400881057269,207441680000.0,207527680000.0,50.94343811394892,9.761042725390551,43.208014996875654,50.70683940356881,4.999437977490179,4.999437977490179,9.765089403350274,183.490433244916,43.2259279316809,50.72786115864092,0.019629613489439535,0.019721205497371597,0.1513749307112043,0.09473461938733956,0.07603890362511052,1.2347134476534296,0.0,1.1790275049115913,0.0,0.0,0.0982025221155656,0.16930171277997366,0.458997601846126,-0.14788585711310143,-0.033408620365142104,-0.2494729444834856,0.10304912478825522,67.90421191336593,-0.05307027162436046,0.11352421310881262,-7.080947136563877,4161000000,11061000000,-2919000000,0.1513749307112043,6980000000.0,3894000000.0,1036000000.0,133.72341426689252,292.30875321809486,76.91982346450901,2.7295145132288723,1.2486796785304248,4.7452006980802794,0.09813703516255753,-0.7819383259911894
CRM,2020-01-31,2020,FY,20.624849215922797,0.1519903498190591,5.224366706875754,4.4487334137515075,9.586248492159228,40.874547647768395,4.159227985524729,40.874547647768395,7.078407720144753,151134990000.0,152857990000.0,1199.4840476190477,8.83933734939759,34.89609558993304,40.98020336225596,4.460232846392209,4.460232846392209,8.940109369516902,65.40778348309799,35.29392519048719,41.447394251626896,0.000833691787719045,0.024402026294506652,0.17317397078353253,0.1064470485796176,0.7372700042789901,1.0753115527113506,0.0,34.37301587301587,0.0,0.0,0.09966077903848403,0.16177330681951105,0.5521351086601604,-0.1484645578388363,-0.03760673763013218,-0.3011709601873536,0.10439817522517253,11.82294709041712,0.00083941025196555,0.005103487383045081,-9.892038600723764,1118000000,3448000000,-5278000000,0.17317397078353253,5549000000.0,1799000000.0,857000000.0,131.79962568721487,295.87839433293976,79.80873671782763,2.769355361192096,1.233614914069327,4.573434125269978,0.0037184594953519256,-0.7756332931242461
CRM,2019-01-31,2019,FY,17.685752330226364,1.478029294274301,4.524633821571238,3.7323568575233024,5.781624500665779,20.77896138482024,0.9041278295605859,20.77896138482024,4.434087882822903,114129470000.0,114636470000.0,102.81934234234234,8.592792501129347,33.587248381400826,40.71689975026757,7.313647548862544,7.313647548862544,8.630964463183256,54.61480228680324,33.736453796350794,40.8977773813771,0.009725796501114043,0.024559826660020413,0.20352451137455943,0.10332823632755311,0.24154359218675558,0.9491781430475345,3.4740259740259742,3.061261261261261,0.0,0.0,0.10134015961451588,0.1419966872458967,0.48560366984416176,-0.17510300176574456,-0.04479747026050294,-0.6185031185031185,0.09659689805752146,26.28722230867258,0.03216655346849262,0.07020428815381696,-8.9254327563249,-572000000,679000000,-4449000000,0.20352451137455943,4437046500.0,120732500.0,394000000.0,135.31546453847312,17.451463343958274,83.34395827296436,2.697400487408611,20.915151515151514,4.379441624365482,0.07113104774110862,-0.7922769640479361
CRM,2018-01-31,2018,FY,14.65902011276802,0.17831110937043218,3.8297555387393536,3.082780007245576,6.324779450539152,13.137660350333395,1.514826155130861,13.137660350333395,3.6177566969125174,81436423290.0,81392399290.0,638.8272744316666,7.770642179608191,29.74341282302732,36.95041479841992,8.670493601024576,8.670493601024576,7.766441421059442,78.13787851209283,29.727333727786878,36.93043964485389,0.001565368355459856,0.027063295647841067,0.2661162052616578,0.11896637578973852,-0.04226367564568171,0.917158249780493,2.711753677696882,21.477941291830746,0.0,0.0,0.1038508352853031,0.14819381886203947,0.3955003954820707,-0.19504522519462447,-0.05095671646177504,-0.7095761360616529,0.0951347193113901,7.260047714099232,0.011735424411886047,0.010037308223816589,-5.781304245655802,-839147000,1082978000,-2327068000,0.2661162052616578,3590456500.0,95861000.0,0.0,137.5746463839927,10.062918195709283,0.0,2.653105129423535,36.271784476557904,0.0,0.013572516309261045,-0.7469755314937776
CRM,2017-01-31,2017,FY,12.201251241281948,0.2611700836147875,3.143657212811338,2.469100621258889,3.2115391605371935,10.904564864342241,-1.5382111291558411,10.904564864342241,4.06883717143285,54404742699.99999,55507739699.99999,302.8677668789525,6.482941661947877,25.16177644230547,32.035956460806474,7.25384286159421,7.25384286159421,6.614376254768835,74.3457677038799,25.671904099439548,32.68545064301865,0.0033017709685813847,0.031214925679631977,0.36126668255084216,0.15408347252927976,1.4773283722824049,0.8261966592145629,0.7217602373353711,12.036819720317093,0.0,0.0,0.11529609684670514,0.1439620237598165,0.48667281625287756,-0.21457701838592025,-0.05528585373852,-0.7338262856962096,0.09775602527364209,8.004922713029188,0.04165886608521624,0.019899811882790604,-7.92791186934517,-1261526000,-1057977000,-4087969000,0.36126668255084216,2877163000.0,93369000.0,240508500.0,140.52091853368643,18.830828378555612,0.0,2.597478039630806,19.383109051944786,0.0,0.023950527771063077,-0.6745565915524493
CRM,2016-01-31,2016,FY,10.07669648619279,-0.07167870480785071,2.527149673466365,1.4542936036889762,2.027336328888365,7.561235825145433,0.7549781076616383,7.561235825145433,3.2056141719073765,45283120680.0,46173257680.0,-954.8163598026399,6.791908448743824,27.08189416661035,47.06064843192213,9.051430425222007,9.051430425222007,6.925417997557001,69.69401051147598,27.6142469653085,47.98572655781524,-0.0010473218119206708,0.021249175974415196,0.40946504895490965,0.1605040225904417,1.3435746263475188,0.7739581859015614,1.5854728564530594,-35.256631383629234,0.0,0.0,0.10673435508914066,0.14193330469569307,0.35284558706001445,-0.42453206513320824,-0.10646902695217914,-1.3501702330004755,0.08903686336245893,3.4920682683183277,-0.010851592927807813,-0.005741938452076256,-6.477067076552905,-1269678000,499529000,-3412724000,0.40946504895490965,2214506000.0,83509000.0,556767000.0,138.15056989304082,15.768998542200045,106.11430130766831,2.6420448376187733,23.146682335165988,3.439687162823767,-0.009479760513417401,-1.0728560697773888
CRM,2015-01-31,2015,FY,8.609474035004519,-0.4208745361677038,1.8805059056505828,1.2125729794856348,1.5948605138524836,6.368974986701872,-0.9400414645244397,6.368974986701872,5.232002666034338,35233154600.0,36522630600.0,-134.12548194055304,6.556730384514177,30.01851779905497,46.553898985895025,8.863278646542813,8.863278646542813,6.7966960238470175,118.40774004046062,31.11714659618953,48.25769576850659,-0.00745570480367943,0.021480477935972273,0.8030591296048509,0.2985422588385541,4.180529619255109,0.8086534643947989,-1.988516733345167,-4.4680914240467775,0.0,0.0,0.12653300793920486,0.14755825997760155,0.4266263611030113,-0.35518789074680884,-0.07758115344204038,-0.9299413780180952,0.10510020682650283,7.766088870938627,-0.022457518472708046,-0.0428453481396571,-6.371857315893025,-840031000,-586725000,-3167727000,0.8030591296048509,1633171500.0,80262500.0,517895000.0,129.43120106387056,27.04709254074011,179.0693221745639,2.8200310048879405,13.494981002124831,2.0383167567037725,-0.06608198918137857,-0.667932926164948
CRM,2014-01-31,2014,FY,6.812105827684471,-0.3885039314740476,1.4649430316944243,0.9644351779496095,1.40354041829746,5.129096923929031,-2.2516260523114457,5.129096923929031,4.326836932931513,36173514890.0,37900442890.0,-155.8027991385808,8.885651739878353,41.319012883380225,62.76212376314068,11.80129775235995,11.80129775235995,9.309853834546425,427.29278672814803,43.29158758334104,65.75839518425148,-0.006418369923575873,0.01593317657276738,0.8183970781821177,0.27407212772303513,19.469531787280577,0.6733983419878659,-3.7050938337801607,-3.7707289759879403,0.0,0.0,0.14657788264955834,0.1532295603810658,0.4819020794434132,-0.34165687191665267,-0.0734732939278109,-0.8096680499048516,0.12362555370261334,6.695907122772995,-0.029889616198915035,-0.048960231660394496,-6.737933662754994,-1299936000,-1345601000,-3407463000,0.8183970781821177,1116735500.0,39761500.0,201636500.0,122.01059665148858,24.493942760845414,151.99337999314355,2.9915434398094702,14.901643380316367,2.401420377758987,-0.07574509455291065,-0.5005078537448148
