symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
T,2022-12-31,2022,FY,16.849148758024,-0.9592520234440413,4.468741278258443,1.7299748813843148,0.5164666480602846,13.605916829472509,-12.682668155177225,13.605916829472509,22.437482556516887,131926060000.0,282904060000.0,-19.1920366598778,1.0926368010866234,4.1197283202698065,10.641773009599097,1.353087794871795,1.353087794871795,2.343065404460788,5.829107205406631,8.834402148455798,22.82036460433976,-0.052104944239220054,0.09396930371452009,1.586451282051282,0.38395891305265195,3.110831805163497,0.589393480853791,4.995415848068108,-4.658568519057318,0.07473125476497972,-1.4342449810881583,0.0,0,0.4898585836521014,-0.6128719982512569,-0.16254627674112357,-1.0890627601132012,0.0,17.136476391410337,0.25029391766442743,-0.03344816847677994,-39.42701646664806,-23065000000,-90884000000,-263288000000,1.586451282051282,14518500000.0,46652500000.0,3293500000.0,34.661713916565205,306.10958149779736,22.41769587791064,10.530350601779173,1.1923834537097833,16.281780339417228,-0.0705025641025641,-2.738766396874128
T,2021-12-31,2021,FY,23.558035714285715,2.801478794642857,5.853376116071429,3.5477120535714284,2.9532645089285716,23.204799107142858,-15.187081473214286,23.204799107142858,28.856026785714285,133181439999.99998,311968440000.0,6.632211543249837,0.7886905438696228,3.174236480205925,5.237178136059772,0.8006964384484043,0.8006964384484043,1.8474538089823764,5.064669383249184,7.4354324665729195,12.267732599292174,0.1507792677418115,0.1909425217207443,1.2021499170334031,0.3624873554716817,2.902527720505869,0.7009978034303874,5.6268158047646715,1.9533963406117603,0.11313888782100569,0.7503610377969224,0.0,0,0.5306459858381283,-0.3939032819315013,-0.09787166003411028,-0.722902633190447,-0.015320020845177184,38.2449269084631,0.07966738742287618,0.0775609680733548,-46.273402622767854,-25591000000,-108861000000,-307770000000,1.2021499170334031,18893000000.0,49846500000.0,2643000000.0,37.97976478112564,231.6997882391269,15.842720563359103,9.610380740993683,1.5753143443674622,23.038972286374133,0.12072842267272683,-2.3056640625
T,2020-12-31,2020,FY,23.99888221321783,-0.5338829118345676,6.026267989381026,3.836104513064133,1.3609054072935587,22.58949280424759,-14.29858879418751,22.58949280424759,26.18024311862512,155450040000.0,325157040000.0,-40.68307772834336,0.9050421518397764,3.604220728031532,5.661993808049536,0.9615089718134753,0.9615089718134753,1.893089427107592,6.197599161345659,7.538999304428472,11.843272263704243,-0.02458024455960256,0.17661622988324738,1.109937961193273,0.3413090738947925,3.234670732869532,0.819824080204294,3.021955835962145,-11.287621041612143,0.09621097556488246,-3.9141585972258572,0.0,0,0.535557030666025,-0.3634361233480176,-0.09126106194690266,-0.549691401318558,0.12415579878900791,16.472803173471984,0.08818902118402368,-0.015647907742458618,-44.81050020958502,-11430000000,-102335000000,-294513000000,1.109937961193273,21459000000.0,47494000000.0,1726500000.0,42.95805193292967,223.93243243243242,8.321196196196196,8.496660895374722,1.6299559471365639,43.863885839736554,-0.023634125673427226,-2.1901634763168927
T,2019-12-31,2019,FY,24.7565241153163,1.8995764448695176,6.649542287197705,3.994124880448149,1.657330236371089,25.170241836316436,-13.925946167509222,25.170241836316436,26.420685886050006,216056880000.0,388877880000.0,15.540306408688773,1.1924129519352293,4.439403304019067,7.390855539971949,1.1728135228882701,1.1728135228882701,2.1462080764709452,6.8748851763457965,7.990422454179337,13.30270174118291,0.06434879555791048,0.13530233334851452,1.0039626318389325,0.33508590436469904,3.055263855741183,0.7994983814051153,3.3192828306815483,3.249949916527546,0.0689077802104705,1.070848018413292,0.183765377249673,0,0.5505162595955075,-0.3993383742911153,-0.10726131804208772,-0.6887691816989758,0.034653656598212956,32.79920679435037,0.05797708323273151,0.05603946907006647,-43.72786582866512,-13750000000,-101924000000,-295189000000,1.0039626318389325,24587500000.0,44570000000.0,1839000000.0,45.73352723339202,199.3551300792717,7.075207092856039,7.98101572479408,1.8309034728871094,51.58859595340282,0.07546913761189007,-2.6554174067495557
T,2018-12-31,2018,FY,25.19268220714075,2.8577751549129538,6.432871053408085,3.3703157273532014,0.7677781056358808,27.159781646503394,-17.160371791088817,27.159781646503394,27.214812629094126,146133680000.0,317434680000.0,7.544330407847186,0.8558040713064256,3.351536168065685,6.397026790404483,0.7938208149319079,0.7938208149319079,1.8589957600318583,5.177872965125762,7.280277968900509,13.895757310453511,0.13254986803863422,0.1563226218623934,0.9588025357300002,0.3318611524750688,2.7941963266238217,0.7983079788885439,3.279628000502702,2.1852353029619604,0.091765293257516,0.6923076923076923,0.0,0,0.5832261630792834,-0.47607907894133294,-0.12156527442666729,-0.7301442138586001,-0.011841457986835016,41.78962020706051,0.05805444535994562,0.08738332724311693,-46.01630274417232,-12993000000,-116313000000,-286553000000,0.9588025357300002,21497000000.0,33811500000.0,1708000000.0,56.58530300545808,198.4683765849482,9.40776136692731,6.450438198851617,1.8390839199703595,38.79775280898876,0.10522084426554547,-3.0625553260548832
T,2017-12-31,2017,FY,26.04574951330305,4.7777417261518496,6.166450356911096,2.8168397144711226,8.192407527579494,22.852206359506813,-12.608371187540557,22.852206359506813,27.684295911745618,181036680000.0,294884680000.0,6.147255687606112,1.1276312085009903,4.762869771112865,10.426578356274836,1.2852150701755634,1.2852150701755634,1.8367613020567315,6.0501575707837505,7.758081557484872,16.983509762137878,0.16267421607599078,0.0959087407038176,1.1667246434428267,0.3700678005030433,2.3358227328682806,0.9724409932546167,3.1698412698412697,1.2734948236003618,0.06649481199058666,0.40876061120543294,0.0,0,0.4947680349112919,-0.5431991581162852,-0.12860488582711496,-0.846639603067208,0.035541215601759,49.56403582049275,0.12899921616828336,0.13125523683882123,-38.69500324464634,-2243000000,-77718000000,-222944000000,1.1667246434428267,16658000000.0,27788500000.0,1462000000.0,37.56263002503955,114.64124148567022,6.4218609433234795,9.717104466771577,3.1838454928597733,56.83710737764792,0.2090713540298592,-3.349610642439974
T,2016-12-31,2016,FY,26.554150453955902,2.1037613488975357,6.378728923476006,2.890402075226978,0.9383916990920882,19.96352140077821,-15.881485084306096,19.96352140077821,20.820849546044098,198116159999.99997,315841160000.0,15.267891491985202,1.2096037512363693,5.035485969906465,11.112640789768902,1.6089345839931781,1.6089345839931781,1.9283770285616597,6.201475751030826,8.027683001220009,17.716017500560916,0.0654969286705335,0.08998761130843644,1.0030698014374466,0.3058607650419369,2.3115059886118203,0.7586404618791521,4.958655804480652,2.950873771844296,0.05954587450110078,0.9091399506781751,0.0,0,0.5499144422900245,-0.5468686457909719,-0.13136653926465022,-0.8324370333114095,0.016197965638088726,30.740297753828518,0.06643048410204964,0.07139320180023548,-42.242217898832685,-12207000000,-97957000000,-241342000000,1.0030698014374466,16663000000.0,30755000000.0,1313500000.0,37.425726252549055,147.8249050517663,7.3822251703865565,9.75264975586519,2.469137388400026,49.44308681672026,0.10538027368335566,-3.4883268482490273
T,2015-12-31,2015,FY,26.08404406538735,2.371179815209666,6.3752665245202556,2.9605543710021323,0.9099147121535182,21.796552949538025,-18.059346126510306,21.796552949538025,23.146943852167734,146271720000.0,267301720000.0,10.960788310228548,0.9963945749688353,4.076692307692308,8.778761253150883,1.1923903775138376,1.1923903775138376,1.8208439997002746,5.708160075168703,7.449880713489409,16.042595126635458,0.09123431378259586,0.11391128784155953,1.0283685630670656,0.3139560639205995,2.5845647902964037,0.7527187552283754,6.015776699029126,2.6214656243150434,0.06973323346440446,0.7643312101910829,0.0,0,0.560656627120711,-0.5356187290969899,-0.13091191476897296,-0.8729106104651163,-0.00472748823236899,34.10102335545957,0.06588794223628207,0.07559493125931128,-46.2180170575693,-11824000000,-101638000000,-242179000000,1.0283685630670656,15529500000.0,26982000000.0,1522500000.0,41.104488389043674,165.345881931808,5.8359931986994,8.879808855552866,2.207493744238114,62.542910447761194,0.1087869178534454,-3.4147121535181237
T,2014-12-31,2014,FY,25.446109510086455,1.1957732949087416,6.020749279538905,1.947934678194044,1.6528338136407301,16.59365994236311,-9.554466858789626,16.59365994236311,16.461095100864554,132050850000.0,205514850000.0,21.21639620822622,0.9970089922761557,4.213761248324717,13.024050695334846,1.5288971865230985,1.5288971865230985,1.5516761421549752,6.050605016781487,6.558007849894697,20.2697356741296,0.04713335809652115,0.07678102791462531,0.9501794604608081,0.2802557123782139,2.162868751104045,0.8590740840083686,3.25103791862718,4.807916538815587,0.07233577065198747,1.5347043701799485,0.0,0,0.4666716752780633,-0.6764630799668134,-0.1600564754203568,-1.160126963279155,0.07143989671340234,21.1293811323754,0.04563599422834269,0.039852984491656744,-35.623487031700286,-5254000000,-49731000000,-173877000000,0.9501794604608081,13722500000.0,22349500000.0,2066000000.0,40.03378709974556,142.0712411938427,11.881424163930639,9.117298822881532,2.569133604611733,30.72022301064369,0.07206205858515688,-4.07281460134486
T,2013-12-31,2013,FY,23.985096870342772,3.3995901639344264,6.482116244411326,2.5804769001490313,0.6220193740685543,16.950074515648286,-7.452123695976155,16.950074515648286,14.666169895678092,142574080000.0,214023080000.0,7.812706449668474,1.1073542935255374,4.09742729049316,10.292671094426797,1.5669547632654854,1.5669547632654854,1.6622893624953399,4.270894795657727,6.150795493734912,15.450698816055443,0.12799661761801304,0.09715650979476774,0.8219545434562799,0.26922786163499374,1.425786238825032,0.6628375482211745,7.735786802030457,1.8754918342047109,0.0680067512972905,0.5313167844813415,0.0,0,0.4733302854345236,-0.6019082653178526,-0.16266931775817076,-1.1385702636586028,-0.05783211134584317,36.007282576313,0.12280268524190811,0.12473513690858636,-32.07861400894188,-11799000000,-40003000000,-163109000000,0.8219545434562799,12787500000.0,21009000000.0,2115000000.0,36.621334037529515,149.6979441939997,15.312354267060469,9.966867936213037,2.4382432368408584,23.836961556276055,0.2005649096584165,-3.901639344262295
