symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHTR,2023-09-30,2023,Q3,91.16514083396856,8.422574480759021,26.469030878178152,7.362202554097726,3.832103608377212,74.48106102586742,-565.8023798799608,74.48106102586742,649.5382060125746,65535080902.04,163054080902.04,13.054796992438247,4.824431750739105,16.616399823032452,59.74027429538742,5.905125329071905,5.905125329071905,12.003392292553004,95.35326368540352,41.342312601937124,148.6363545141659,0.01915004883988682,0.016739126356458838,8.838529464768428,0.6687255423296655,57.028654970760236,0.32601980198019803,-2.3935681470137826,2.746518105849582,0.0,0.0,0.0,0,0.6752771301182149,-0.7218559837728195,-0.20958480565371024,-1.3366197183098592,0.012073027090694936,118.80551918015989,0.03439065800423304,0.026348386554974703,-866.8741836897858,-8509000000.0,-84307000000.0,-127822000000.0,8.838529464768428,2898000000.0,759500000.0,0.0,19.425795053003533,8.361248343173877,0.0,4.6330150068212825,10.763942931258107,0.0,0.11308343845737971,-19.106828324080425
CHTR,2023-06-30,2023,Q2,91.0042568591985,8.148342202123127,22.059820957669395,4.450607188077063,3.1847159220072396,69.69064548994922,-568.0720369416387,69.69064548994922,644.0854761763261,55139253955.6,152631253955.6,11.271311111120196,4.036844128823486,16.65335365617638,82.54379334670658,5.271439192695985,5.271439192695985,11.174409104297533,92.33590680919541,46.09823435687104,228.48990113113774,0.022180205792860404,0.012114781250720155,9.366156787762906,0.672801565772757,58.97882637628554,0.32810020876826723,0.04468412942989214,2.343241330502477,0.0,0.0,0.0,0,0.6818665659444425,-0.7982482633645425,-0.19349879200527126,-1.2168508287292819,0.012299582692730068,113.03505042298379,-0.0006610149487358287,0.02640043173232596,-859.2203655520872,-8046000000.0,-85263000000.0,-127659000000.0,9.366156787762906,2857500000.0,747000000.0,0.0,18.871074017131562,8.105960264900663,0.0,4.769203910614525,11.102941176470589,0.0,0.11692160611854685,-17.609213769592333
CHTR,2023-03-31,2023,Q1,90.15548641896049,6.742016526313533,21.94291960523004,4.3846219132930315,3.526186900148312,62.19031502920749,-571.2290711315165,62.19031502920749,655.2962723034045,54155873581.734436,151593873581.73444,13.260497938720478,3.9665914877121833,16.297283653847256,81.56005057490125,5.750252026091998,5.750252026091998,11.103337990312344,30.14993507989945,45.61958278114187,228.3040264785157,0.018852987358039044,0.012260904608949977,10.402633255468253,0.6762752812866708,19.379077167859982,0.3322169580133965,2.3130434782608695,2.808960270498732,0.0,0.0,0.0,0,0.686187616483744,-0.8001805597351791,-0.1947557313410972,-1.2053490480507707,0.015234746942064016,97.12869279121459,0.02064559200615881,0.02245831683603889,-853.7846065446649,-8175000000.0,-86506000000.0,-127901000000.0,10.402633255468253,2886000000.0,849000000.0,0.0,18.79367172050099,7.88861473387381,0.0,4.788846018940722,11.408847184986595,0.0,0.10840942875345085,-17.558297691937007
CHTR,2022-12-31,2022,Q4,89.06752128410223,7.790314133083682,24.667156874571827,7.399495698313598,4.201298173778407,59.397888444473324,-567.6572628629681,59.397888444473324,643.743098472124,52059981182.74386,149017981182.74387,10.88210309003843,3.8072240151194867,13.747024341891697,45.82744822424635,5.708957252192549,5.708957252192549,10.897907063240007,28.53110878474897,39.3498762035236,131.17780033692242,0.022973500428318135,0.021820983684422576,10.703256936067552,0.6753457927111948,18.563660731380434,0.3329465395772897,2.4775876120619396,2.7342960288808666,0.0,0.0,0.0,0,0.6898417552915453,-0.7000264061262212,-0.19387158110282288,-1.2093978102189782,0.008044463946175223,102.03619319166577,0.021808914583415648,0.02668153931957613,-841.1601455657975,-8048000000.0,-87149000000.0,-127957000000.0,10.703256936067552,2881000000.0,846000000.0,0.0,19.225537516454583,10.320404721753794,0.0,4.681273536460116,8.720588235294118,0.0,0.13115473187849544,-17.26766117625823
CHTR,2022-09-30,2022,Q3,85.7751780422077,7.501371659041781,23.78282980845567,9.539719063439632,3.0385302922700883,56.2697828499767,-554.8419616399603,56.2697828499767,621.5820134553844,47920536862.976654,144472536862.97665,10.109817903581572,3.536570986197539,12.755000495868154,31.798630964151727,5.390993009672253,5.390993009672253,10.6621798422861,28.529331923968535,38.45422860340076,95.86764224484185,0.024728437483669544,0.031447894757713084,10.915963550455619,0.6753857825974984,19.066350710900473,0.323760241483398,2.5206896551724136,2.7483540599853695,0.0,0.0,0.0,0,0.6960374193458575,-0.5988820867713601,-0.16605166051660517,-1.033532384014699,0.008044280442804428,97.4538992162609,0.02179114038150442,0.02713533318067323,-814.7581593543158,-7841000000.0,-87649000000.0,-127565000000.0,10.915963550455619,2810000000.0,729000000.0,0.0,18.870110701107013,9.152123127662499,0.0,4.769447377683914,9.833783783783783,0.0,0.13331083361457982,-14.24311074501604
CHTR,2022-06-30,2022,Q2,82.88955550698353,8.966799246269508,22.76140610847746,10.11279398338621,2.9442311597200357,60.21958514880794,-528.9680069296595,60.21958514880794,593.6679438432587,76862167826.02037,172661167826.0204,13.062910915367162,5.652461231506131,20.58440488109812,46.33042063051258,7.78035912805146,7.78035912805146,12.697541390353022,31.473052830116732,46.24026990520096,104.07544775528655,0.019138153939785418,0.021584090677161126,9.746128150622532,0.6720881207332225,17.46244987240248,0.3280386134269416,2.9098286744815147,2.1861826697892273,0.0,0.0,0.0,0,0.7000656158818356,-0.5557043385109802,-0.15259596999558758,-0.9263392857142857,0.0076481835564053535,110.22468390187088,0.0235691406818967,0.03423477937069447,-775.2395328635296,-7657000000.0,-86777000000.0,-126007000000.0,9.746128150622532,2654500000.0,712000000.0,0.0,18.393146050889836,8.747800189522133,0.0,4.893127024109392,10.288300835654596,0.0,0.1489017106994635,-12.648612125091251
CHTR,2022-03-31,2022,Q1,77.33402569939736,7.047941887604169,21.3664539186138,10.54554895900873,14.242349732972347,70.6551780253585,-496.02161256359676,70.6551780253585,565.6925393527811,93113790454.80255,186179790454.80255,19.350330518454395,7.054075034454739,25.531612408775032,51.72988358600142,7.72087814716439,7.72087814716439,14.104529579909284,36.68567299602021,51.05012077181315,103.43321691933475,0.01291967595910443,0.01933118597372234,7.91849087893864,0.6634131769805763,18.338128078817736,0.39600832794888363,2.6141509433962264,2.625629949604032,0.0,0.0,0.0,0,0.6989260010559368,-0.5064436523169729,-0.13992424242424242,-0.8051438535309503,0.011136363636363637,105.85086559671447,0.020584580371209246,0.02775790858118554,-724.5700223777135,-8413000000.0,-84665000000.0,-122488000000.0,7.91849087893864,2554500000.0,715000000.0,0.0,17.25,8.694581280788178,0.0,5.217391304347826,10.351274787535411,0.0,0.09975124378109453,-10.82090495960507
CHTR,2021-12-31,2021,Q4,75.2289640667589,9.167320023272922,24.062791564193397,13.010761647937034,3.4220865428490845,80.0005256689345,-471.53050047656967,80.0005256689345,527.2347810900349,114501473783.52846,205461473783.52844,17.77973195396405,8.666475460454773,27.094527634531108,50.11005417222252,8.14957108779562,8.14957108779562,15.551125778347597,39.91093119338159,48.618427303248566,89.91749399716781,0.014060954386000274,0.0199560750136712,6.516797153024911,0.6425739169491407,17.66899766899767,0.28624177235511317,2.7736943907156673,2.3042529989094875,0.049536480296517735,3.5229813664596272,0.007417499243112322,0,0.7085921216076805,-0.45929957406530997,-0.1469118982742961,-0.8513157894736842,0.007417499243112322,128.4573254775165,0.024138994471986,0.03877369168894348,-693.5262652202708,-8892000000.0,-82812000000.0,-120769000000.0,6.516797153024911,2612000000.0,705000000.0,0.0,17.568119891008173,8.215861808094818,0.0,5.122915858860023,10.954419889502763,0.0,0.11459074733096085,-11.05202991625636
CHTR,2021-09-30,2021,Q3,72.26047543281254,6.68956325891776,23.432710084442405,13.609990656598498,2.5614925872273426,93.60991150317949,-443.17669494679075,93.60991150317949,492.78500095478813,132361483596.94963,220529483596.94965,27.19011577587297,10.068574744937596,31.04890537108835,53.457788205553165,7.772253881206673,7.772253881206673,16.77540572013918,45.46999661792776,51.73105409264594,89.06683505531085,0.009194517671816477,0.018706348196727687,5.204580152671756,0.6220148075371066,18.17896907216495,0.2858543760725668,2.8809055118110236,3.029850746268657,0.0,0.0,0.0,0,0.7168742762903961,-0.4191883650011729,-0.13593488513616309,-0.7872246696035242,0.007454739084132056,118.70009290181612,0.022165863688621848,0.030165576046004363,-651.4724899543868,-8739000000.0,-80625000000.0,-117471000000.0,5.204580152671756,2614000000.0,695000000.0,0.0,18.10816978548608,7.758230711233979,0.0,4.970132325141777,11.60058309037901,0.0,0.07146212566059894,-9.822719427843909
CHTR,2021-06-30,2021,Q2,68.85886758682345,5.486333771173248,21.509655638158645,11.1232727831238,9.203055963213163,104.03594882552251,-417.26795584932063,104.03594882552251,479.92511477127863,134129464763.24806,220640464763.24805,32.874868814521584,10.477227367852528,33.54075137865668,64.85950907313736,6.934622312234932,6.934622312234932,17.234843365352916,47.35790185946513,55.17390966822907,106.69268122013929,0.007604593083260283,0.015417939702139475,4.561162237617619,0.6125421798841876,18.568576947842885,0.4664275752141861,2.564741035856574,3.4533678756476682,0.0,0.0,0.0,0,0.705865607598628,-0.48287071767941986,-0.15083580690517107,-0.8203058623619371,0.007811279487580066,113.3245720829958,0.01921841713511068,0.024077614899794632,-625.5052503272907,-5356000000.0,-77577000000.0,-115258000000.0,4.561162237617619,2489000000.0,714000000.0,0.0,18.158881424777377,8.03856889114438,0.0,4.956252419667054,11.196022727272727,0.0,0.052734980870644196,-10.386382855034844
CHTR,2021-03-31,2021,Q1,65.42165013683297,4.216201218689044,19.59723763482355,9.691515812476055,4.033342429774401,109.69959973830713,-395.7795627268523,109.69959973830713,449.91098878241263,118100425077.63055,202460425077.63055,36.58625312194255,9.431434681171583,31.485050673855117,63.66599734643157,5.624633284642118,5.624633284642118,16.168377661526158,45.527417377474826,53.97505333981086,109.14308629521862,0.006833167615353945,0.015706971408279514,4.054483973901034,0.5935066474250378,18.970092196986734,0.3694029850746269,2.103763987792472,4.072747014115092,0.0,0.0,0.0,0,0.7176221250845307,-0.505465209277526,-0.15141351221849544,-0.7767308480131094,0.01070116594793164,102.01274767102831,0.015747594004585704,0.019923958127592338,-593.9762856288138,-6253000000.0,-75754000000.0,-112595000000.0,4.054483973901034,2298000000.0,743500000.0,0.0,17.213703881169142,8.450265853974841,0.0,5.22839248434238,10.650552486187845,0.0,0.038434062008858405,-9.905721822347493
CHTR,2020-12-31,2020,Q4,64.1116433168632,6.327876075159343,21.070913190879708,8.67416720415101,5.0683951228001805,120.89493576979788,-366.7222563300611,120.89493576979788,425.1611568090808,130263499989.17186,212017499989.17188,26.13633627391089,10.318718313464185,31.396360566201942,76.26668617633013,5.472106699818184,5.472106699818184,16.794795626518685,43.499692242341375,51.10086767634897,124.13202575478446,0.00956522740524839,0.01311188475775622,3.476244486452426,0.5738457484431994,16.773491998358637,0.39554430379746836,2.5512953367875646,2.961456102783726,0.04078655955384004,4.264044943820225,0.00697084917617237,0,0.710726322067043,-0.5883345384429983,-0.1933618504435995,-1.0132835201328352,0.00697084917617237,131.19711834669488,0.019515939616871626,0.029869351552199448,-565.1222472780496,-5969000000.0,-72210000000.0,-110019000000.0,3.476244486452426,2134500000.0,745500000.0,0.0,15.691539923954373,8.897382741642913,0.0,5.735574738755111,10.115334207077327,0.0,0.05234194496954421,-12.396745986728696
CHTR,2020-09-30,2020,Q3,59.35614863584247,4.013282248490387,18.064700440379333,8.647785090727444,6.3256033474363225,132.65524837577684,-341.2473188538251,132.65524837577684,397.4234096883454,126632703734.99554,205011703734.99554,38.89210802671854,10.51854005606741,34.56132743859049,72.1965243643076,4.706485681074688,4.706485681074688,17.028964509925704,47.599652596934185,55.952975910206206,116.88238525370328,0.006428039329425193,0.013851082289695074,2.9607522485690922,0.5524678729203221,18.198049686556768,0.3958658346333853,2.295983086680761,3.9313304721030042,0.0,0.0,0.006894260320624636,0,0.7138071889758865,-0.5212882096069869,-0.15865105075172356,-0.8059071729957806,0.006894260320624636,109.44686589026082,0.017091054852704703,0.019725204158286283,-530.734390913077,-6196000000.0,-69214000000.0,-106421000000.0,2.9607522485690922,2031000000.0,697500000.0,0.0,15.45975579367057,8.755846585594012,0.0,5.821566731141199,10.278846153846153,0.0,0.03025347506132461,-9.416915349651891
CHTR,2020-06-30,2020,Q2,56.83810680935779,3.7224683495184734,17.149596351763307,9.068049530289127,10.190621578250964,142.65898285700302,-327.4605838954998,142.65898285700302,386.5778521355679,104954726329.51694,181449726329.51694,34.254153501800566,8.973557312715197,29.740642201619988,56.245834045829014,3.5752393490092973,3.5752393490092973,15.513827490553775,42.03143996514175,51.41675441471151,97.2399390833424,0.0072983849969277086,0.01777909452254191,2.677203978743698,0.541505897916437,17.719481121148945,0.5212207394443229,2.057471264367816,4.0285388127853885,0.0,0.0,0.0,0,0.7150879175394114,-0.4712383111362992,-0.14218536251709987,-0.6849258649093904,0.007694938440492476,109.30910227580809,0.015302812560002432,0.018524340402892314,-510.9525175447077,-4377000000.0,-67384000000.0,-103970000000.0,2.677203978743698,2042500000.0,700000000.0,0.0,15.343707250341998,8.226668493901604,0.0,5.8655967903711135,10.940029985007497,0.0,0.026093473225235045,-8.081546821474179
CHTR,2020-03-31,2020,Q1,56.47849827050838,1.905391490468676,15.493334846740245,6.596696296546856,13.992117308795226,142.55792696870185,-324.97991580238596,142.55792696870185,389.2098930909374,90678876268.88739,167680876268.8874,57.2467653212673,7.725240779424722,28.161141698412234,66.14068290947293,3.060580405997279,3.060580405997279,14.285302118664797,42.97305901304136,52.07480629468552,122.3055260896334,0.004367058970004799,0.015119287494637828,2.69711084109626,0.5452672089087832,19.733982573039466,0.435792659856224,1.8387755102040817,6.895074946466809,0.048875771098639574,11.191919191919192,0.0,0,0.7114403078770676,-0.574223602484472,-0.15752257624808316,-0.7404885863035643,0.007667405009371272,78.17700986391675,0.015458299583004646,0.009364137246092365,-506.91954227011183,-7456000000.0,-67541000000.0,-104071000000.0,2.69711084109626,2159000000.0,759500000.0,0.0,16.03254387459533,8.876480086114102,0.0,5.613582018173123,10.139154160982265,0.0,0.013365735115431349,-8.896638550193389
CHTR,2019-12-31,2019,Q4,55.307343675328504,3.3576603506661464,15.79134938030381,7.430116742370465,16.379175071947042,147.8734309897717,-308.1053093206507,147.8734309897717,382.01616048510425,103151324001.33507,179939324001.33508,36.11741036461312,8.77062528707891,30.71808338336363,65.2856481021108,3.280372841511689,3.280372841511689,15.299661933622573,42.34862885416217,53.585266230296334,113.8856481021108,0.006921869466171455,0.015317302180043277,2.5527428844013356,0.5416835371285125,18.07201694516357,0.522486879289463,2.0321576763485476,4.085158150851582,0.06225804721534046,8.994397759103641,0.006547062324632259,0,0.7040313655626637,-0.5294818344252531,-0.15117762095059945,-0.7224705404307192,0.006547062324632259,105.69506617342537,0.015302478576978529,0.01627944093572585,-490.1231834352112,-5914000000.0,-65518000000.0,-102906000000.0,2.5527428844013356,2255500000.0,724500000.0,0.0,17.041918204234335,9.678478588042141,0.0,5.281095644364616,9.298982188295165,0.0,0.022706312609317856,-8.361232637933346
CHTR,2019-09-30,2019,Q3,52.40293474192056,1.7711734275216817,13.469156065106743,5.816954590129347,2.3249511658424145,150.91129870568457,-296.39923691624466,150.91129870568457,352.6923458529803,90047894569.06393,165639894569.06393,58.17047452781908,7.8644449405296015,30.59731381891401,70.84806811098657,2.7308756768685614,2.7308756768685614,14.466366337909514,42.570006314331515,56.282668898764506,130.3224976939921,0.004297712921018748,0.014114710911149428,2.3078789349184206,0.5238629557986328,19.42739655615523,0.2827574695376398,1.6469366562824508,6.301927194860814,0.0,0.0,0.0,0,0.7247688738667419,-0.5681277607883113,-0.14602620087336243,-0.6923395445134576,0.006200873362445415,77.55015698924569,0.011326306340541409,0.009679355710069532,-469.219081352023,-8594000000.0,-64763000000.0,-101357000000.0,2.3078789349184206,2177000000.0,726500000.0,0.0,17.952838427947597,8.025554808338939,0.0,5.0131348511383536,11.21417797888386,0.0,0.011736519682173834,-7.652201474977395
