symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PNR,2022-12-31,2022,FY,25.010922330097088,2.9180825242718447,2.204490291262136,1.6875,0.6608009708737864,16.43264563106796,-9.945995145631068,16.43264563106796,14.614077669902912,7412703999.999999,9650404000.0,15.414231648991473,1.7984142850211071,20.40380952380952,26.654814814814813,2.7372342232561575,2.7372342232561575,2.3413081663350965,13.42571508069004,26.56318194329755,34.70120100683207,0.06487511170012994,0.03751667407736772,0.8665115763819652,0.36395502132609536,3.1131051752921537,1.4659956730316996,9.632686084142394,0.7554585152838428,0.01869763044632566,0.28820960698689957,0.0,0.022368867970304237,0.67424583171772,-0.23451692815854666,-0.020670580814207386,-0.799249530956848,0.006041050026687369,32.846854658861304,0.10171096243125388,0.22896729038708755,-17.214047330097088,495400000,-1639100000,-2180900000,0.8665115763819652,532900000.0,370350000.0,676450000.0,47.06620893784269,46.995139997098505,104.5807340780502,7.755032925682032,7.766760563380282,3.490126582278481,0.17757837598316162,-0.5169902912621359
PNR,2021-12-31,2021,FY,22.706875753920386,3.3353437876960195,3.698431845597105,3.3353437876960195,0.5699638118214716,14.60735826296743,-3.0796139927623645,14.60735826296743,5.622436670687575,12108374000.0,12907974000.0,21.8957938517179,3.2162064385890354,19.746206784083498,21.8957938517179,4.99953507576696,4.99953507576696,3.428594878878028,18.04301649426894,21.05018590998043,23.34172513562387,0.04567087207580473,0.045670872075804725,0.3797431768446261,0.19347441938741164,1.1176963936259434,1.2398973091185699,50.952,1.1088607594936708,0.010984133790383415,0.24050632911392406,0.0,0.022816617084572884,0.6169008751262202,-0.09817351598173515,-0.01599022524436889,-0.7767741935483871,0.007915427114322141,33.10910202396566,0.16472072937956644,0.3036626214925045,-9.378920386007238,252300000,-510600000,-1027700000,0.3797431768446261,450900000.0,315400000.0,491450000.0,51.80075966850829,57.564810271508016,84.01149002289826,7.046228710462287,6.340679284417941,4.344643808847042,0.22833312688385152,-0.36308805790108567
PNR,2020-12-31,2020,FY,18.124924924924926,2.1537537537537537,3.445045045045045,3.0714714714714715,0.49309309309309307,12.65045045045045,-3.6744744744744744,12.65045045045045,5.318918918918919,8839485000.0,9596985000.0,24.6499860568879,2.9291155808867386,15.410538702928871,17.284874853343762,4.196688505910839,4.196688505910839,3.1801262509112598,18.066613328313252,16.73114539748954,18.766102854908095,0.040567974265469084,0.05785404918951726,0.4091060152874709,0.2053035356904603,1.4260165662650603,1.2622653721682848,19.305439330543933,1.5995538204127162,0.014378665725435362,0.3544339096486336,0.0,0.025084498641394393,0.6475983989326217,-0.10843793584379359,-0.020611041155808866,-0.8282290279627164,0.006726754589436013,24.75952323344503,0.12480831751545686,0.24244472990331958,-9.148198198198198,202600000,-611800000,-1115800000,0.4091060152874709,435200000.0,285100000.0,398700000.0,44.44877062760951,45.63896541169268,78.20630547903275,8.21170068027211,7.997552019583844,4.667142857142857,0.17025115130798082,-0.37357357357357357
PNR,2019-12-31,2019,FY,17.456906729634003,2.0997638724911454,2.0838252656434473,1.7384887839433294,0.487012987012987,11.534238488783943,-3.7992916174734357,11.534238488783943,6.364817001180637,7770378000.0,8716978000.0,21.84531346640427,2.627613282835114,22.01240226628895,26.38498471986418,3.976855519729771,3.976855519729771,2.947713377519275,16.9130345362825,24.693988668555242,29.599246179966045,0.04577640881820679,0.03790034410166404,0.5364143507856083,0.2531948302935137,1.8366317423360496,1.4177570093457943,14.368770764119601,0.9924093337081811,0.015790737593460707,0.34495361259488333,0.0,0.02668064385229271,0.6274912429037324,-0.16572237960339944,-0.01978222643040714,-0.73125,0.007236575138644664,23.343767662858564,0.1245547464550403,0.230674448767834,-9.07452774498229,312900000,-643600000,-1123700000,0.5364143507856083,495550000.0,351850000.0,382450000.0,62.071723251724606,62.26662118906439,72.28367528991971,5.88029429310002,5.8618886496462626,5.04954954954955,0.18204616408209223,-0.34533648170011805
PNR,2018-12-31,2018,FY,16.866325369738338,1.976109215017065,2.4977246871444825,2.2235494880546076,0.42263936291240045,10.444254835039818,-2.9175199089874857,10.444254835039818,4.724687144482366,6641724000.0,7355024000.0,19.118376511226252,2.2399662743246433,15.125766340241402,16.990851880276285,3.6172997113446983,3.6172997113446983,2.480531516643621,14.106298427311085,16.750225461170576,18.815615246866205,0.0523056965330086,0.05885520084845441,0.434616850934045,0.20964140286352292,1.368047564250096,1.2695737144253083,13.395705521472392,1.3649362760335717,0.02818545305405645,0.538860103626943,0.0,0.025867592998549797,0.6171023249704453,-0.10976998405830107,-0.016255775521904825,-0.5697399527186762,0.007048666149539645,21.54941379780309,0.1404258411857975,0.2383533447684391,-7.600682593856655,220700000,-512900000,-931000000,0.434616850934045,659900000.0,437150000.0,484250000.0,60.09679268827358,72.07103369145719,73.765255032857,6.073535436296599,5.0644479661912305,4.948129032258064,0.18920538097053538,-0.27417519908987487
PNR,2017-12-31,2017,FY,27.168409466153,3.6681342872867364,3.4133186571271326,3.023115024766098,0.6235553109521189,27.72592184920198,-4.7974683544303796,27.72592184920198,9.271876719867914,8618031000.0,9945431000.0,12.930279069767442,1.7457775752051048,13.895567558851983,15.689115237575095,1.7106735082774227,1.7106735082774227,2.014672541274182,11.49760809248555,16.035844888745565,18.10564536683051,0.07733785130269316,0.06373845719515281,0.317082853626583,0.18501916907003949,1.5345664739884393,1.4580623645155912,7.7983963344788085,0.9381334140069582,0.029206207311159593,0.3776444111027757,0.0,0.02345791552719538,0.6844689993861265,-0.11431796194775878,-0.014362402511901145,-0.38764352104975397,0.008021877848678213,47.83622166400719,0.10067469395859166,0.24465898245356435,-14.13538800220143,549400000,-871700000,-1847100000,0.317082853626583,797800000.0,466150000.0,552600000.0,61.487693710118506,58.22568706957585,68.24515672266203,5.936147186147186,6.268710913859189,5.348364888123924,0.13229981341061575,-0.39020363236103467
PNR,2016-12-31,2016,FY,26.971869829012686,2.8803088803088803,4.751241036955323,4.1014892443463875,1.3154991726420298,23.46607832322118,-8.796469939327082,23.46607832322118,24.37562051847766,6827757999.999999,10868458000.0,13.074986595174261,1.3962695296523515,7.926350127699094,9.182030661646046,1.6048697818728845,1.6048697818728845,2.2225885480572596,12.266882618510158,12.61720222892965,14.616000537923615,0.07648191397527564,0.10890837080048826,1.00582925911997,0.3709817248673579,4.560609480812641,1.8162044589450788,5.001427551748751,1.6514570552147239,0.035677890165410085,0.46648793565683644,0.0,0.023333333333333334,0.5070915837292368,-0.1367541211980497,-0.02408997955010225,-0.6508287292817679,0.0069938650306748465,38.99698655100094,0.06609839398401152,0.09184606725763332,-34.234969663541094,1200800000,-1594800000,-4608400000,1.00582925911997,965850000.0,507700000.0,849250000.0,57.02658486707566,51.474207823250104,61.8020607900772,6.400523560209424,7.090929912963811,5.905951926745517,0.12274351259872132,-0.6497517926089355
PNR,2015-12-31,2015,FY,35.7681641708264,2.6017748197448696,4.10038824181919,3.3555185801442042,0.7004991680532446,25.259567387687188,-20.775929007210205,25.259567387687188,26.69273433166944,5996778000.0,10580478000.0,12.783581325943295,0.9298771902620562,8.111427025564723,9.912029752066116,1.316728805744022,1.316728805744022,1.640638548612188,10.627237846524709,14.311481130799406,17.488393388429753,0.0782253403410965,0.10088750992616369,1.0341874711810817,0.37948065132093106,4.603957412615508,1.870568449377733,7.1265822784810124,1.55380411937789,0.03863741495849938,0.4939245363461948,0.0,0.018545510931927432,0.6687399792131618,-0.1816583254429866,-0.020824934098309815,-0.5147566117286316,0.005117072414327802,38.45378256694649,0.060369835997161,0.11409461267177429,-34.765252357182476,1294100000,-3745900000,-5076800000,1.0341874711810817,1186800000.0,580950000.0,1152350000.0,66.0893937044503,49.554794520547944,100.53938356164383,5.5228226428020895,7.36558396682792,3.6304181214340456,0.10300155896625167,-0.7448696616749861
PNR,2014-12-31,2014,FY,36.93074501573977,1.1694648478488983,5.290661070304302,4.610703043022036,0.5792235047219307,24.511017838405035,-8.804826862539349,24.511017838405035,16.121196222455403,8502666000.0,11396366000.0,38.14565275908479,1.207936638727092,8.43183855612852,9.675314064633591,1.81999785949741,1.81999785949741,1.6190319647677227,10.186240614944584,11.30143395477985,12.968099681383706,0.026215307057809868,0.10335581804577529,0.6430283830643435,0.28206982028506505,2.5864318913121203,1.784260682446972,12.607871720116618,1.6569175156095959,0.024862790094306888,0.9484073575594437,0.0,0.016664298906094617,0.5962329345927776,-0.128520428401428,-0.01841170620826822,-0.5128611001187179,0.004773405313254724,25.39601168112366,0.08691404060232356,0.05183479838147063,-23.07646904512067,1275600000,-1678200000,-3076300000,0.6430283830643435,1270100000.0,589850000.0,1186850000.0,62.53068617701378,46.64288845058076,90.42209072978304,5.837134090720624,7.825415880637969,4.036624203821656,0.047711802731281304,-0.6799580272822665
PNR,2013-12-31,2013,FY,37.19393336648434,2.6693187468920936,4.551466931874689,3.7061163600198905,1.3182496270512183,30.918448533068126,-3.444057682744903,30.918448533068126,13.049229239184486,10489376000.0,12779376000.0,19.540566318926974,1.4023792398090833,11.460041516442697,14.074031933449618,1.6870186724994771,1.6870186724994771,1.708541251654478,11.911059744617392,13.961953457882661,17.14662015295854,0.051175589472624496,0.07105284432553471,0.4109397365585345,0.2175793856922671,2.134402087799422,2.00726617811452,11.201157742402316,1.6868779948396608,0.018513970707123094,0.36177347242921015,0.0,0.016818856371244837,0.5884461778205445,-0.18573145416803233,-0.022728184285465993,-0.5941978329255505,0.004157920772223485,43.09236442362017,0.06590322781830263,0.11106972894682392,-18.091123818995523,1621900000,-692600000,-2293500000,0.4109397365585345,1313474000.0,583098000.0,1311785500.0,65.11217027420885,43.49264999600543,90.63763281936566,5.605710859626771,8.392222594703318,4.027024853213223,0.0863341750164852,-0.8453505718547986
