symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DUK,2012-12-31,2012,FY,34.18815331010453,3.0801393728222997,9.095818815331011,-0.4878048780487805,3.0609756097560976,71.35191637630662,42.329268292682926,71.35191637630662,72.75261324041811,36621200000.0,75715200000.0,20.71334841628959,1.8661434977578475,7.01421183681287,-130.79,0.8941595858970602,0.8941595858970602,3.8582959641255608,11.45464447806354,14.502049415820723,-270.4114285714286,0.048278046595960813,-0.007645844483523205,0.9893055962496338,0.3558705733558179,5.914372163388805,1.0092731079868382,2.5169082125603865,2.929854096520763,0.04784114119690234,0.9909502262443439,0.0,0,0.1470014755480607,-1.0536295728787588,-0.2803200163065634,-2.0742835595776774,-0.16474724826742765,70.320065106143,0.026897181496099504,0.018204470803859184,-117.44904181184668,93000000.0,24297000000.0,-62700000000.0,0.9893055962496338,2329000000.0,1938500000.0,2405500000.0,50.53531390134529,70.94480674407508,93.5577381899157,7.222672064777328,5.144844517184943,3.901334160719826,0.0431682781521633,-9.58362369337979
DUK,2011-12-31,2011,FY,32.722972972972975,3.8423423423423424,8.27027027027027,-1.5765765765765767,5.18018018018018,51.288288288288285,42.01126126126126,51.288288288288285,49.23198198198198,29304000000.0,48194000000.0,17.177022274325907,2.0169316539335123,7.980392156862745,-41.862857142857145,1.286843492007729,1.286843492007729,3.3170899580150044,9.490744387554155,13.124727668845315,-68.84857142857143,0.058217308217308215,-0.02388752388752389,0.9221851396451783,0.33586028212263697,3.719968491532099,1.244573082489146,3.2328288707799766,2.1423570595099184,0.04535217035217035,0.7790152403282532,0.0,0,0.06736397658574034,-1.1906318082788672,-0.30091541055819393,-2.1579466929911155,-0.16064422878381168,66.58837090301802,0.044087952341647176,0.029255410364577975,-79.07939189189189,1352000000.0,18653000000.0,-32781000000.0,0.9221851396451783,2049000000.0,1510000000.0,1453000000.0,48.76213091059261,101.66083576287657,112.65694849368319,7.485316846986089,3.5903698534542916,3.2399244332493704,0.07491656420165115,-9.846846846846846
DUK,2010-12-31,2010,FY,32.510250569476085,3.0068337129840548,10.275626423690206,-0.6970387243735763,3.8041002277904328,51.60136674259681,41.749430523917994,51.60136674259681,43.88610478359909,23455770000.0,39720770000.0,17.769522727272726,1.6434816423766816,5.199682997118155,-76.6528431372549,1.035437690372136,1.035437690372136,2.7831257006726458,16.140093457943927,8.80531367767679,-129.80643790849672,0.056276131629871884,-0.013045830514197573,0.8134021983843199,0.3118294127601963,6.609101991060545,1.596869386707724,2.9297619047619046,3.4096749811035525,0.054741328039966286,0.9727272727272728,0.0,0,0.07319343374513454,-1.0678341831079583,-0.3375140134529148,-2.4157472417251755,-0.2406109865470852,59.084908445796216,0.03578272479944008,0.024102985483429196,-74.00968109339408,2326000000.0,18328000000.0,-30214000000.0,0.8134021983843199,1949000000.0,1488500000.0,1416500000.0,55.16430773542601,117.61522842639593,97.67918781725888,6.616597125637459,3.1033396345305606,3.736722306525038,0.05827042775791286,-10.972665148063781
DUK,2009-12-31,2009,FY,29.538312600957614,2.494202030164907,8.034810819033558,-2.148494027844376,3.577729795827244,50.77963314622247,39.31094418333397,50.77963314622247,41.22045885386952,22252507747.47,36823507747.47,20.70000720694884,1.747899438180033,6.425789127193185,-24.03078590439525,1.0167462189285388,1.0167462189285388,2.892428540371534,16.37328045685638,10.633412575070748,-39.766207070701945,0.04830916192455756,-0.04161328738803749,0.7774376313625149,0.29829943899018235,6.478879502000889,1.4104696673189825,2.9946737683089215,3.1917050691244238,0.05657789289583067,1.1711627906976745,0.0,0,0.08665848527349229,-1.2673982096448166,-0.3447490377817925,-2.377573131094258,-0.21789333123870866,53.38286187436553,0.033879739900741744,0.020634585484768795,-73.19902911550243,1678000000.0,16943000000.0,-29388000000.0,0.7774376313625149,1697000000.0,1433500000.0,1325000000.0,49.91477495876208,114.16516651665167,124.43181818181817,7.312464101091327,3.1971223021582733,2.933333333333333,0.049118157726400435,-10.183304846877933
DUK,2008-12-31,2008,FY,31.320979937580727,3.2300427557344555,7.892498011075086,-2.509093418184327,2.350199978658477,49.77396281744108,50.16052446882487,49.77396281744108,36.000036000036,18987631012.350002,32440631012.350002,13.94099193270925,1.4376944811350043,5.705417972460937,-17.946721183695654,0.904689870990566,0.904689870990566,2.4563209670894226,7.974589727716323,9.747785760922477,-30.66222212887524,0.07173090730034322,-0.055720484525523584,0.6879645511720983,0.2720387361757447,3.307030481809243,1.2135788262370542,3.283400809716599,2.4434654919236416,0.06019708299874618,0.8392070484581498,0.0,0,0.10173898298698118,-1.3179086538461537,-0.3320966154312107,-2.391494002181025,0.00022715226773680625,60.144581056900826,0.046352062321770145,0.02856723367661556,-69.07773706192678,928000000.0,15751000000.0,-26653000000.0,0.6879645511720983,1710000000.0,1531000000.0,1073500000.0,45.683728325887785,107.3914342629482,82.52490039840637,7.989715668481549,3.3987813134732567,4.422907488986784,0.06489422527158376,-10.401591429259414
DUK,2007-12-31,2007,FY,30.285744571458856,3.571432142860714,7.638102876198114,0.19761924523829286,1.6142873285730428,50.47385999766952,50.904812809574715,50.47385999766952,-166.89302403588118,25414174585.8,36502174585.8,16.9427830572,1.9979697001415093,7.92212424744389,306.19487452771085,1.1988383690645785,1.1988383690645785,2.8696678133490567,9.210743019379258,11.378483349688281,439.785235973494,0.05902218051331539,0.0032658939884034517,0.5550261804802114,0.23672139063254466,2.797880393641181,0.8628241065171689,-0.03051514152038211,2.1386666666666665,0.042850103052666975,0.726,17.21069182389937,0,0.1078786415580235,-0.9741271820448878,-0.2456761006289308,-1.6551906779661016,-0.14842767295597484,63.68625624358361,0.051626280606611744,0.03382797347886879,-61.46375193994242,-783000000.0,16018000000.0,-23399000000.0,0.5550261804802114,2011500000.0,1635500000.0,1185000000.0,50.70400943396226,128.4754608039085,82.02975793915168,7.1986417657045845,2.8410094637223975,4.449604743083004,0.07075805462521817,-7.440483630959822
DUK,2006-12-31,2006,FY,38.9333722667056,4.776927853850931,9.553855707701862,0.8846162692316538,2.4307716615408923,66.92827205647718,68.99237668468437,66.92827205647718,54.938516476978016,22577077422.9,41802077422.9,12.118667430434781,1.486899198030822,6.059333715217391,65.44080412434784,0.8649558433415064,0.8649558433415064,2.753034603721022,12.219256773721135,11.21902238939882,121.16544180550726,0.08251732343843377,0.015280985821932177,0.7728526549689679,0.29363901018922856,5.619701841566793,1.0494480568577045,2.1476456504389465,2.0,0.0659075562406814,0.7987117552334944,0.0,0,0.1321688500727802,-0.9074074074074074,-0.2226685985247629,-1.526410835214447,-0.09371707060063224,84.81455864075296,0.041023618034107014,0.03124790338812479,-98.65138070266275,327000000.0,17827000000.0,-34853000000.0,0.7728526549689679,2418000000.0,2058500000.0,1110500000.0,54.23076923076923,117.62041284403671,94.7381498470948,6.7304964539007095,3.1032028469750887,3.8527245949926363,0.07137384108497433,-8.669239438470207
DUK,2005-12-31,2005,FY,53.67313059620752,5.846159692313538,8.987188474367962,1.5865400480785097,1.6378221506426636,52.689155253257816,55.08979867954227,52.689155253257816,51.37825650646163,14929185070.800001,30448185070.800003,8.18486023618421,0.8915075284127554,5.324245745649073,30.159969840000002,0.9081565223432083,0.9081565223432083,1.8182362994625585,13.532526698133335,10.858839183594865,61.51148499151516,0.1221767960776079,0.03315653183027188,0.9751201411278059,0.2929298466823822,6.897333333333333,0.9452363981943455,0.0,1.537280701754386,0.07401609630798067,0.6058114035087719,0.0,0,0.06898379109332456,-0.8234664764621968,-0.13788367371312552,0.0,0.0,83.2505696823273,0.0591025204947948,0.03580120907592055,-111.08184185107262,-461000000.0,13413000000.0,-29578000000.0,0.9751201411278059,2908500000.0,2422500000.0,902500000.0,56.23432461483339,112.84687778201703,40.06040951290856,6.4906976744186045,3.234471410941999,9.111239860950175,0.11095565423687573,-7.400648426289452
DUK,2004-12-31,2004,FY,72.47766190019405,4.798991966906152,13.45650230720396,6.837758352846818,1.7166863881617307,53.3847596318587,58.17086839885369,53.3847596318587,60.65410518172929,13710879379.199999,32009879379.199997,9.201932469261743,0.609291178029596,3.2816848681665864,6.458256890814884,0.8272023758190045,0.8272023758190045,1.4224716428565078,6.647950026832813,7.661531684825275,15.077663391050399,0.10867282533754873,0.1548405424104805,1.1361689291101056,0.33949882819542093,3.800415368639668,1.057442292385248,0.0,2.804026845637584,0.07767554294261032,0.714765100671141,0.0,0,0.07477915990625564,-0.49186213499281956,-0.0913211571790428,0.0,0.0,75.92327201946303,0.05983155822129266,0.0290323837730408,-109.43392604534364,433000000.0,13913000000.0,-29438000000.0,1.1361689291101056,3062500000.0,2372500000.0,1049000000.0,52.50433275563258,65.5929427529219,25.59592049430507,6.951807228915663,5.564623032311516,14.260084925690022,0.08989441930618401,-6.618743954357142
DUK,2003-12-31,2003,FY,74.84725092698514,-4.395353232562535,12.870444764132472,4.661134229240542,3.8538244518310965,46.119647448551106,51.77081589041722,46.119647448551106,72.93030548844503,10730639269.35,31522639269.35,-8.110838450000001,0.47630339870167343,2.7699120468120806,7.648353007377049,0.7729894301505545,0.7729894301505545,1.3992027728416707,31.365810218258705,8.136974514545688,22.468025138524588,-0.12329181578015526,0.13074710320450325,1.5813283388560726,0.3905841325196164,20.68855721393035,1.0246817355157183,0.0,-2.928193499622071,0.09794383853737201,-0.7944066515495087,0.0,0,0.07049445759123178,-0.637842023748064,-0.10968085578587598,0.0,0.0,67.53534766103418,-0.01023875213275754,-0.02532493635267319,-121.98018842537115,190000000.0,11621000000.0,-32732000000.0,1.5813283388560726,4827000000.0,3960500000.0,1145000000.0,46.7894713480403,62.30794580739656,30.900036616623947,7.80090027700831,5.858000858000858,11.812283737024222,-0.09530327042212938,-8.20931053489193
DUK,2002-12-31,2002,FY,56.147538941488946,3.706605073453334,16.238801724123405,-1.4123814303100712,3.0721088471465254,54.13292380485377,66.00553115812015,54.13292380485377,80.53800404765576,9501427668.2,31111427668.2,9.18900161334623,0.6066160804571283,2.097445401368654,-24.11529865025381,0.6291919520693994,0.6291919520693994,1.9863006874928175,8.352061118979867,6.867864827417219,-78.96301438629442,0.10882575083538853,-0.04146745244597977,1.4877822660750943,0.3685168782600138,5.801342281879195,0.9885738115095913,0.0,4.3810444874274665,0.09872200607697723,0.90715667311412,0.0,0,0.06146048617262081,-1.0869757174392936,-0.314371448636915,0.0,0.0,67.19085373291895,0.04083529823949907,0.018070920498435835,-129.24544740891994,-137000000.0,14666000000.0,-30700000000.0,1.4877822660750943,6033500000.0,4910500000.0,1075500000.0,157.67030581625485,293.4066724187518,59.5211389128559,2.314957138634348,1.2440071556350627,6.132275132275132,0.06847228660353619,-17.65118315443348
DUK,2001-12-31,2001,FY,232.7368689819798,7.423736237295559,17.972638572377818,-5.221647985663631,1.1342905736647588,50.5463347705851,64.83448465195532,50.5463347705851,55.53330194790429,17497809168.84,31405809168.84,9.21907753890411,0.29406599950994067,3.8080107005092487,-13.106973160179775,1.3540051976197476,1.3540051976197476,0.5278021136554459,5.822359875572859,6.83477892684222,-23.524950688269662,0.10847072234505493,-0.07629526571688532,1.0986613015553663,0.2934987080103359,2.578420467185762,0.9154119113839072,0.0,2.4209694415173866,0.04977766025423754,0.4589041095890411,0.0,0,0.035762273901808785,-1.2905331882480957,-0.09965884073071946,-4.089655172413793,0.0,91.88557985192489,0.09587839925363226,0.04069032050594919,-105.70316958843686,-882000000.0,14846000000.0,-22254000000.0,1.0986613015553663,6797000000.0,5803000000.0,876500000.0,32.517099978152366,31.197652572675295,7.498939415365346,11.224863233352197,11.699598203734341,48.67354965585054,0.14686992184477288,-23.194286558041448
DUK,2000-12-31,2000,FY,201.02465754639667,7.239137673920283,9.069302547563417,-13.89539433017694,2.535328622285144,41.995965909009385,57.652231565275045,41.995965909009385,54.273152099239056,17695875637.44,30388875637.44,9.96389394,0.35881170439677196,7.953202533680899,-5.190928611745379,1.7175459222983598,1.7175459222983598,0.6161822384816902,6.126789443032258,13.657921634804493,-8.914307901859782,0.10036236897158302,-0.19264375890998114,1.2923420363001068,0.2288744499449945,2.5590725806451613,0.9641411723747769,0.0,1.2528153153153154,0.04679056391242722,0.46621621621621623,0.0,0,0.026918316831683168,-2.532134831460674,-0.11423820917312137,-4.179525222551929,-0.010969625694472606,82.7062756186197,0.10254853994025798,0.03137254901960784,-150.09084302562565,-824000000.0,12578000000.0,-21877000000.0,1.2923420363001068,5770500000.0,4843500000.0,667500000.0,61.376069589196646,66.5465625077254,6.641121356703172,5.9469432051127455,5.484881355932203,54.96059782608695,0.1723769775793458,-22.964696877740355
DUK,1999-12-31,1999,FY,89.47334050214708,6.201652292187272,11.24692482717174,-13.181083139930877,2.5226362674922345,38.181108139955874,48.89716823873202,38.181108139955874,38.95065623460685,10616659383.33,19468659383.33,7.044896737445255,0.4883018757855763,3.884617410658617,-3.314598621083359,1.144283184234749,1.144283184234749,0.8954401335355534,7.215959741782803,7.123548987680206,-6.078257690705589,0.14194672218327473,-0.3016956543815719,1.0201552058633325,0.28330689335209075,3.2809488510007414,1.050204220558203,0.0,3.2266824085005905,0.07742548482724075,0.5454545454545454,0.0,0,0.02526265377592864,-2.1719721917306987,-0.2730199613650998,0.0,0.0,72.99098593884158,0.06239724368892591,0.046276677414401966,-74.80871678402542,295000000.0,11038000000.0,-15356000000.0,1.0201552058633325,2783000000.0,2033000000.0,571000000.0,54.526722472633615,56.60964647481049,14.666599584088011,6.693965517241379,6.447664359861592,24.886477462437394,0.16242724725156282,-24.428007967102616
DUK,1998-12-31,1998,FY,73.17181832417289,5.202221268703263,9.843500148209289,0.8725770498623684,0.3324103047094737,35.16485510945345,40.034666073447234,35.16485510945345,29.879531264572815,13438813227.84,20549813227.84,10.733876380063899,0.7631353337785349,5.672778905799916,63.994348704000004,1.5879490993548389,1.5879490993548389,1.1669399902237365,6.276668670690287,8.67446738195019,97.85625346590476,0.09316298833637648,0.015626379832778804,0.8496986884083658,0.26826083712601656,2.171960904092853,0.9792977471077735,0.0,1.8801587301587301,0.06057082468515212,0.6501597444089456,0.0,0,0.018466015071252704,-0.9113550021105952,-0.1226007950028393,0.0,0.0,64.15641461403929,0.09613826840476859,0.04758466040819429,-62.663497566544656,-102000000.0,9140000000.0,-12346000000.0,0.8496986884083658,2299400000.0,1556350000.0,491550000.0,48.04486087450312,57.26386404293381,17.727638640429337,7.597066436583262,6.374002280501711,20.589318600368323,0.14793808342195439,-8.97092309834692
DUK,1997-12-31,1997,FY,67.95381795381796,4.06000406000406,8.917092250425585,3.4037534037534036,0.4558337891671225,33.45295011961679,35.5667022333689,33.45295011961679,28.23669490336157,11584788415.2,18252188415.2,11.889150672413795,0.7103353638320181,5.413199577216018,14.181403372750644,1.442922068977543,1.442922068977543,1.1191550880316883,6.48528582120523,8.528661471520023,22.34323468625291,0.08411029749335114,0.07051488302783103,0.8440718920871374,0.28202823278732186,2.369030699260944,1.1251831949193942,0.0,2.1963259441707716,0.06270291471589724,0.7454844006568144,0.0,0,0.020958183513117592,-0.6182888650063081,-0.08113361416159275,0.0,0.0,55.28046715935967,0.08036469281638342,0.04141941407511945,-56.053181053181056,410000000.0,8032400000.0,-11807600000.0,0.8440718920871374,1495400000.0,843000000.0,370750000.0,51.04525749744005,47.647575949731944,15.43364846947599,7.1505173623290075,7.660410686685802,23.64962508520791,0.12136460448142289,-5.51333884667218
