symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CFG,2022-12-31,2022,FY,16.852263042416723,4.355409710376494,8.654091942614945,8.389363711304073,73.23517427621489,49.77310952186163,32.18759129906797,49.77310952186163,35.58703795193298,18738537916.55,23778537916.55,9.039333293077664,2.3361847545879564,4.549293012029619,4.69284696131981,0.7909893590776699,0.7909893590776699,2.96453533431617,5.571353776136363,5.772890972699684,5.95505582683446,0.11062762789881876,0.21309026444765236,0.6707471506964964,0.07008243175894113,1.1808809746954076,105.33333333333333,3.5333969465648853,1.9869753979739508,0.04760243322997894,0.4302942595272552,0.3177907991522254,0,0.036915667326767605,-0.03058994901675164,-0.015708764493205334,-0.22300884955752212,0.01047250966213689,69.83982675995732,0.07304873488008268,0.009493366550193944,-351.0312104814983,313000000.0,15320000000.0,-202727000000.0,0.6707471506964964,1532500000.0,0.0,0.0,67.30270539832938,0,0,5.423258958755916,0,0,0.0875052764879696,-0.2647282313108723
CFG,2021-12-31,2021,FY,15.615402947955502,5.447889188552551,5.344522597652891,5.05321675057203,83.49436379920061,55.01921724704646,38.30202040972868,55.01921724704646,17.255172958136477,20112881559.75,17644881559.75,8.673083898124192,3.02585851658643,8.840827059230769,9.350479572175733,0.8587908437126388,0.8587908437126388,2.654563195388897,4.898634525194336,7.7559918943956045,8.203106257438401,0.11529924208576828,0.1069463862554927,0.2991460290350128,0.03718506016166956,-0.6851749028317601,501.7162162162162,8.781710914454278,0.9810263044415697,0.03893027449467726,0.33764553686934023,0.32074620129381676,0,0.03776889639029982,-0.05450549450549451,-0.018655032345418987,-0.1984,0.008876184744997743,82.12258199218526,0.07621770853874975,0.012791448097830584,-301.3100886114564,37053000000.0,16304000000.0,-127862000000.0,0.2991460290350128,1777000000.0,0.0,0.0,87.09041672935159,0,0,4.191046658259773,0,0,0.09901793339026473,-0.2913058470808609
CFG,2020-12-31,2020,FY,16.1685921891107,2.475047348861696,0.259915095292004,-0.016391042045441697,84.25229769100538,53.09058518518565,36.5824642679908,53.09058518518565,21.91716479219061,15271756323.119999,10821756323.119999,14.44820844192999,2.2116953400608255,137.5833902983784,-2181.6794747314284,0.6735657532360075,0.6735657532360075,1.5672348042172337,5.768526824690831,97.49330020828828,-1545.9651890171426,0.0692127334692868,-0.00045836247330653516,0.3788206236492745,0.046845087783407596,-2.3720682302771854,156.1687242798354,1.6835278858625162,0.10501419110690634,0.05041987206371887,0.7284768211920529,0.30745836350470673,0,0.03845125961963251,-1.063063063063063,-0.01708906589427951,-0.2041522491349481,0.0069514844315713255,54.37406111853767,0.03381101656963726,0.005995496287556934,-288.52682997104006,37706000000.0,15623000000.0,-122727000000.0,0.3788206236492745,2252500000.0,0.0,0.0,104.02896451846489,0,0,3.508638211382114,0,0,0.0466193269527632,-0.27630613733744575
CFG,2019-12-31,2019,FY,14.433057676310668,3.9823765672889238,3.773362945108489,2.9595439481080725,54.023350686126015,49.365015170508876,33.702334802009055,49.365015170508876,34.75629710959976,18263594306.329998,28636594306.329998,10.197428423411502,2.8136796035017713,10.762283032604596,13.721708720007511,0.822647372025134,0.822647372025134,4.411738454218148,9.929470980003467,16.874834594183852,21.515097149759576,0.09806393911078365,0.07287722108121332,0.6331246340254943,0.08481111184857572,3.5967406380027738,2981.4444444444443,1.4292063492063491,0.9475153545505304,0.03734204716558037,0.3807928531546622,0.31212448004929905,0,0.04250209674597093,-0.21567472009428404,-0.056385764905253426,-0.5781990521327014,0.006316438145124018,66.50771979496199,0.049397357751606585,0.011286226518536257,-260.8962509010905,26824000000.0,15157000000.0,-116699000000.0,0.6331246340254943,2720000000.0,0.0,-11000000.0,142.65983669696504,0,0,2.558533701221916,0,0,0.08067204179991892,-0.8138189970004166
CFG,2018-12-31,2018,FY,12.798073351973633,3.5942369841296706,3.6903060726072794,2.677403726702056,50.367352322054195,43.47543945300834,29.017041637128205,43.47543945300834,36.15539260270358,14235380200.56,26099380200.559998,8.27157478242882,2.323005907402089,8.056242331952463,11.104040718065523,0.6838343757774895,0.6838343757774895,4.259037238994778,7.25385775446359,14.770447198958685,20.358330889672384,0.1208959631392422,0.09005730664991779,0.7727338233174809,0.1002130602175457,3.2973874374652583,77.99092558983666,2.7805872756933114,1.0267286461359675,0.034070041907340184,0.28181289947704824,0.30678851174934724,0,0.043129119475697426,-0.2744765138653084,-0.07914490861618799,-0.9918200408997955,0.006690600522193211,59.29479933876232,0.07282700711373313,0.011204791822650478,-236.86825781915917,127266000000.0,13894000000.0,-10782000000.0,0.7727338233174809,3035000000.0,0.0,-22500000.0,172.91041122715404,0,0,2.11091973820186,0,0,0.08267281548734208,-1.0129023459052238
CFG,2017-12-31,2017,FY,11.364961554686912,3.2898048866905167,3.7498199767785976,2.8736007575632057,46.561094464716085,40.365826303399984,26.651004115362703,40.365826303399984,28.61254032201534,21080569331.199997,31477569331.199997,12.760635188377723,3.693809239740669,11.195204105788635,14.608849155370754,1.039988620187469,1.039988620187469,5.515607031925705,9.958104818475165,16.71671233733404,21.81397736049896,0.07836600492354732,0.06845166168564093,0.6719782930439072,0.08941418968595735,3.2891490034799116,64.56734913793103,3.9906291834002676,1.1398305084745763,0.015938848459026576,0.2033898305084746,0.30856842474154544,0,0.04520927423589959,-0.23366967604885822,-0.07709830033292447,-0.8764940239043825,0.00841072367268267,54.661714976161164,0.07599757726869638,0.011357933021196432,-211.72891513864656,117981000000.0,13383000000.0,-12229000000.0,0.6719782930439072,3460000000.0,0.0,-35500000.0,202.55037673033118,0,0,1.8020208399115882,0,0,0.0814997533300444,-0.8762192192153919
CFG,2016-12-31,2016,FY,10.065246066200647,2.0015570198248667,2.8538946981234945,2.2735389306527436,45.28690351841067,37.82272389519775,24.652670241307042,37.82272389519775,31.620770182094475,18602193008.350002,30460193008.350002,17.801141634784692,3.5399035220456714,12.484693294194631,15.671603208382479,0.9420262828961362,0.9420262828961362,5.7964211243292105,11.875318911637427,20.4430825559396,25.66149368858467,0.05617617232177565,0.0638096809052131,0.8103002987795614,0.10701578384162654,4.623001949317739,36.63375895359701,4.714566929133858,1.4258373205741626,0.013708061188567267,0.24401913875598086,0.3252140818268316,0,0.04598715890850722,-0.20335570469798658,-0.057659372026641294,-0.5793499043977055,0.004376784015223597,41.271632106447434,0.0456399015913072,0.00732593028798968,-197.9305260324565,114420000000.0,12871000000.0,-12142000000.0,0.8103002987795614,3866000000.0,0.0,-35500000.0,260.67459562321596,0,0,1.400213162803091,0,0,0.052919430799615134,-0.5803557674707509
CFG,2015-12-31,2015,FY,9.00672595744825,1.5683353657248196,2.294624005328337,1.7363712977667645,39.81518056438307,36.680376898845005,23.842431690840414,36.680376898845005,24.21211074133269,14027356954.890001,23102356954.89,16.699234470107143,2.907826897779851,11.413634625622459,15.083179521387098,0.714005749510842,0.714005749510842,4.789045803252487,10.56832431605215,18.797686700480064,24.841244037516127,0.0598829845637579,0.06629901862416053,0.6370762496182429,0.09055915721231766,4.151418115279048,40.88403041825095,4.513274336283186,1.463095238095238,0.015754928081655354,0.2630952380952381,0.33913764510779437,0,0.04975109979161843,-0.24328722538649308,-0.06198175787728027,-0.6348195329087049,0.004975124378109453,35.977221643255355,0.04218548585907359,0.0063960040203453845,-175.9975678553879,104895000000.0,12770000000.0,-11037000000.0,0.6370762496182429,3982500000.0,0.0,-11500000.0,301.06446932006634,0,0,1.2123649158079919,0,0,0.04275679527639214,-0.5582527075615727
CFG,2014-12-31,2014,FY,8.426832885463304,1.5538713378652222,2.4969724388816865,1.9382973104700285,40.06293477117941,34.612708598829016,22.260778750087667,34.612708598829016,20.223680371892105,13838919269.56,21087919269.559998,15.998750600647398,2.950100036145811,9.956057028460432,12.82568977716404,0.7182333023437825,0.7182333023437825,4.495399545845235,10.455091358235002,15.171164942129495,19.54394742313253,0.06250488084735407,0.0779685161090116,0.5654452979032593,0.08200546452200486,3.5939514129895884,16.244522629138014,5.1570247933884295,1.606936416184971,0.05824154215371952,0.9317919075144508,0.35770624600298445,0,0.051754894360101465,-0.2237410071942446,-0.06629716478362822,-0.805699481865285,0.011298230654444682,34.78696819063188,0.0423377880288916,0.006866114731586509,-158.61613231809764,95324000000.0,12392000000.0,-12012000000.0,0.5654452979032593,4106000000.0,0.0,0.0,310.14495843103816,0,0,1.1768690416457601,0,0,0.04489308698359975,-0.5586751284116579
CFG,2013-12-31,2013,FY,8.375025065253588,-6.117875452784391,4.730371300182677,4.07322647629924,33.90188717779091,34.278674019745814,22.0000658430542,34.278674019745814,7.319664763853829,12924761317.919998,13590761317.919998,-3.7725514646584934,2.7558126477441363,4.879109595288788,5.666269757965804,0.6733049238341321,0.6733049238341321,2.8978169121364603,-5.185334344876001,5.130525223827859,5.958246960946952,-0.26507259327488697,0.1764829495796898,0.19045634507188997,0.029929433338245166,-0.25410148798168636,41.51088405153265,-6.8284424379232505,-0.7732049036777583,0.09168447840943988,-0.3458844133099825,0.37036247334754796,0,0.056289601650375755,-0.13892034730086825,-0.07846481876332623,-0.9108910891089109,1.0277185501066097,68.69159200831294,-0.13077039435949214,-0.02971946078176235,-144.29239613224271,91190000000.0,12320000000.0,-9517000000.0,0.19045634507188997,3822500000.0,0.0,0.0,328.88912579957355,0,0,1.1097964978703265,0,0,-0.17847468222546364,-0.6571448238834372
