symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SYY,2023-09-30,2024,Q1,38.84265488098771,0.9965662224661145,0.17253500139129507,-0.16671467708329976,1.1266564098562464,4.208448841364669,-6.7981744263771455,4.208448841364669,23.424966196387896,33363604796.6,44492737796.6,16.569395618424608,1.7004501932829892,382.8208738365155,-396.18587370683514,15.69461872764076,15.69461872764076,2.2676711658456017,4.438200912204142,510.51883831237376,-528.3420153493564,0.01508805787231059,-0.0025240677832445084,5.502983584054748,0.5026581086181002,1.11014360272556,1.28879851396306,5.93254127771078,0.1731294895429407,0.0075795167081517045,0.5023520437352997,0,0,0.24037927445706783,-1.9662658344042592,-0.008733946727226598,-0.7298047766685973,0.001235139615016044,9.714162557643114,0.04138559295666355,0.02847487202508091,-28.13277015769745,2441550000.0,-3433938000.0,-10216688000.0,5.502983584054748,5221149500.0,5911077500.0,4564711000.0,24.515551984678847,32.660502475413956,26.193152784234982,3.6711390408931477,2.7556220259547395,3.4360124854526406,0.2368013156464934,-0.33924967847459486
SYY,2023-07-01,2023,Q4,38.94651278582564,1.4485069762729972,2.846372985010866,2.2168768569522803,1.4711406380845613,3.9653267383574202,-6.837379502944808,3.9653267383574202,22.310879932729716,37585743176.8,48006409176.8,12.806289720280864,1.905176989992405,26.068263151294893,33.47051044684942,18.71220328005966,18.71220328005966,2.433388258563268,36.27664592886797,33.29570208264555,42.75022612455931,0.01952165736216977,0.029877046589653372,5.558968785565427,0.48927724704435294,7.874507119096953,1.2421342102912112,7.147416850378606,1.9650391966592888,0.006614396283999886,0.3388235005506068,0,0,0.24123609924041936,-0.22115728731741827,-0.016163093510330583,-1.3877566119605,0.0011098317252811912,11.368182681657297,0.05330378265486575,0.04237363651741025,-27.57963562603832,2067931000.0,-3463450000.0,-10170947000.0,5.558968785565427,5162586000.0,5964003000.0,4550713000.0,23.256063802221142,33.803929427384446,25.136933438467125,3.8699584231190607,2.6624123740801364,3.580389000922154,0.3652932209245941,-0.6294961280585856
SYY,2023-04-01,2023,Q3,37.17755546778793,0.8461485850458319,1.8165947671928835,1.4920202343047522,1.4926958075411996,3.102716823679177,-7.665940261304047,3.102716823679177,23.329478002975968,39210981979.25,50162955979.25,22.818096420919034,2.077328620137896,42.513609196034764,51.76203259467687,24.891088806622477,24.891088806622477,2.6575448730551425,54.940649829032495,54.388036182013536,66.21962601745952,0.010956216302548645,0.01931917951967826,7.4333943586690046,0.5158058311341543,11.995077975858644,1.2135525655750894,5.1446813556558535,2.146898073574734,0.0063516644426757024,0.5797315667451886,0,0,0.24228816864110805,-0.17867195191235977,-0.008730389311619886,-0.7354454614831906,0.0011170990644255602,7.685739237605303,0.03841169757573599,0.0249746549724825,-27.781251060199434,1917859000.0,-3892128000.0,-10195133000.0,7.4333943586690046,5080512000.0,5661335500.0,4641065000.0,24.92439635009628,34.394686692502276,26.926104076088578,3.610919949106504,2.6166832337978287,3.342481323910632,0.2727121529713033,-0.3245745328881312
SYY,2022-12-31,2023,Q2,36.630413379653014,0.2781979956505795,0.679380245723281,0.3988418692459334,0.9856785714353258,2.8301055147693632,-7.9159224728441755,2.8301055147693632,23.4863835225086,38806761259.200005,50096295259.200005,68.70107009687288,2.087063533999468,112.52902992286725,191.67997618840639,27.013127108170814,27.013127108170814,2.6942251203496106,94.72058246915682,145.26560128515922,247.44287775714233,0.0036389535075288357,0.005217029028723784,8.206852481816302,0.5337868744162634,21.34591451827902,1.239313342602349,2.3516608351888038,2.442074552458645,0.006417154947218435,1.7634616474053932,0,0,0.24847360902776813,-0.41293278431827407,-0.0076586189069102195,-0.6521315033865007,0.0013689934571739532,4.208909340671403,0.017594215983677393,0.008507430235680324,-27.749687133635838,2007485000.0,-4018199000.0,-10221330000.0,8.206852481816302,5135247000.0,5719324500.0,4672062500.0,23.880200729774888,32.001259221703116,27.520805922881397,3.768812541336138,2.8123893305724166,3.2702530678860695,0.09829951363960047,-0.28053837647734764
SYY,2022-10-01,2023,Q1,37.68250061050646,0.9172333546244867,0.31247575744804484,-0.017049576970325084,0.8622704359373907,2.197376037399971,-8.26337477253965,2.197376037399971,22.984023659816565,35890881108.96,46995259108.96,19.272631016822462,1.8764678260307641,226.28955467611564,-4147.316975844696,32.179289660256366,32.179289660256366,2.4570333457744957,50.23447876893871,296.3018997324187,-5430.466733182343,0.012971762899511905,-0.00024111974219099256,10.348447694471915,0.5196559191566067,11.86976413067413,1.201802625751401,5.914885219492549,0.34067203931541684,0.006945886874250209,0.5354620592480582,0,0,0.24046079448315183,-1.0545628790840196,-0.008744784159215093,-0.7726848558203135,0.0014233409299920583,6.734159069141917,0.042950243878768765,0.027597257677822788,-28.139045707082797,1808003000.0,-4194312000.0,-10297127000.0,10.348447694471915,5120785000.0,5905854000.0,4565381500.0,25.112218281858517,34.6362255982632,26.949449017535837,3.5839127786260714,2.5984355525306704,3.3395859017910743,0.4174221157475606,-0.32952533441836995
SYY,2022-07-02,2022,Q4,37.12785450868824,0.9988151974843306,2.047448846304688,1.449582384693851,1.6981908910307835,2.707160928715503,-7.992241145871933,2.707160928715503,22.558357638834003,44074470022.96,54597033022.96,21.605598367298118,2.324939082590953,42.159783457249034,59.548184988623895,31.885802976979726,31.885802976979726,2.880006856632958,54.74473431614496,52.22522445436501,73.76502135108113,0.011571075040365275,0.0167931230849612,8.239874553267837,0.5147582204653115,10.551029678071437,1.1971616880211617,5.966096551294821,2.0498775463784513,0.005424273958948541,0.4687787383649451,0,0,0.24834789833650234,-0.2920055671671059,-0.016102908975549102,-1.345316004953484,0.0016694397470351462,7.799932900149133,0.04507722500271731,0.03066457028720635,-27.30605242792603,1733165000.0,-4080790000.0,-10188261000.0,8.239874553267837,4864773000.0,5757593000.0,4428624000.0,23.285233022623842,33.61140724293827,25.806370224275327,3.8651105579470197,2.6776623587787722,3.487510998944731,0.36895301896893495,-0.597866461610837
SYY,2022-04-02,2022,Q3,33.24783171559728,0.596664040872788,0.7255057057969675,0.4379955669096105,1.7234340595277133,2.599315036959268,-8.639864480576172,2.599315036959268,23.712395803294203,41894619983.189995,52949089983.189995,34.52948156530949,2.478657877750857,113.5897338112216,188.15258926355074,31.704506313480532,31.704506313480532,3.132685749607786,72.44279381316962,143.5619427781001,237.79923015134978,0.007240189793384153,0.005314835176672862,9.028702695380462,0.5344374974102606,15.12427675675084,1.243794243965167,3.9972342724443224,1.2159367015577351,0.005692353817642658,0.786216104838045,0,0,0.257424236824806,-0.39628928703121274,-0.00864748538631708,-0.6601581731051521,0.0017993580575807594,5.907254083134069,0.027729176395189008,0.01829792085670404,-28.0700925055379,2041091000.0,-4392232000.0,-10555974000.0,9.028702695380462,4572837000.0,5370378500.0,4262388500.0,25.691125247520446,37.07703251805689,28.57122511789222,3.5031552387409057,2.427378727145143,3.1500224309121103,0.22954664301514519,-0.28751013888735705
SYY,2022-01-01,2022,Q2,31.935000168282833,0.3276447212805776,0.5209625621570259,0.33241730072768627,2.6891518623430763,2.38936577722014,-7.963061526552292,2.38936577722014,23.649626138159423,40142537620.0,50611371620.0,59.93534680872665,2.4596837196203993,150.77858891580746,236.29937379326583,32.874832622482536,32.874832622482536,3.1011484121858044,111.09095255550555,190.10036854658478,297.92425017659525,0.004171161314838671,0.004231919805572072,9.698944861564264,0.552725138777385,22.978882096644973,1.3252217668656072,1.8316625428676117,1.5900227542835983,0.005999247040127703,1.4382678077651232,0,0,0.2484388448427252,-0.36191710331098464,-0.0059040319535241075,-0.4421333259915937,0.0018958710256238847,4.196953584754003,0.025348449001065795,0.01039778751505416,-26.416984023306,2469591000.0,-4069478000.0,-10109849000.0,9.698944861564264,4315362000.0,5128682500.0,4085263500.0,23.827870891066734,33.63712094963063,27.582843704615655,3.7770894601305627,2.675615434946679,3.262897798494199,0.1371262300666955,-0.1885452614293396
SYY,2021-10-02,2022,Q1,32.10932702330286,0.7375632186766157,0.21621175829400877,0.050326227138553295,4.034747656018363,3.2648576459164937,-7.068796928077574,3.2648576459164937,23.517684178279623,41421548534.939995,51278652534.939995,27.394261926798812,2.517025658661301,373.8002069716276,1605.9220926197029,24.754524933448554,24.754524933448554,3.1160033542239054,60.3547376241171,462.7536055205212,1988.0840745527855,0.00912599874630804,0.0006226952132956361,7.126656315813379,0.539521752518429,11.60176596388272,1.3812629701128796,4.926778666916249,0.2931433575035779,0.005807629326003624,0.6363828757212053,0,0,0.24115967585380105,-0.7672364003898495,-0.0051662724365124976,-0.39601373161858894,0.0017812364757464902,7.360765962959994,0.03277547178270874,0.022537604010744703,-25.497172852534202,2950206000.0,-3622872000.0,-9707230000.0,7.126656315813379,4050076000.0,5061547000.0,3875031500.0,23.570527497082317,34.96135214972549,27.062687738629116,3.818327782911972,2.574271144164161,3.3256120334099166,0.2259097635081026,-0.16588553115545546
SYY,2021-07-03,2021,Q4,31.49129422599301,0.2948593709140887,0.8275530640803124,0.3991792436519623,5.8684280280442325,3.030490741827912,-6.0550020596422645,3.030490741827912,23.928226397573177,39246549411.42,48059673411.42,64.93773604902279,2.4321007402986434,92.54995640082252,191.86869362069723,25.273134460659314,25.273134460659314,2.9782482545692037,59.25217162215942,113.33278327827797,234.95433080298608,0.003849841636167759,0.0052118976844491745,7.611744121950214,0.5519987611576022,10.865590602438159,1.4663655400306346,1.2913641422739255,2.806602556041643,0.005817403145601515,1.5110759598393042,0,0,0.21903021261455194,-0.517639096538681,-0.013602928395199745,-0.9630248709073121,0.0018690091085068236,4.483892656851615,0.042953568497900683,0.009034864892613773,-23.669114283259734,3413723000.0,-3102728000.0,-9092488000.0,7.611744121950214,3506231000.0,4553016500.0,3457023000.0,21.139398395961354,33.252134180816064,25.154437428310697,4.257453230892056,2.7065931922024755,3.5778975481561446,0.09729756532311243,-0.4283738204283501
