symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MMC,2022-12-31,2022,FY,41.523046092184366,6.112224448897796,6.943887775551103,6.002004008016032,2.8897795591182365,21.541082164328657,-16.110220440881765,21.541082164328657,27.937875751503007,82574520000.0,94604520000.0,27.073613114754096,3.985256756756757,23.8310303030303,27.570791318864774,7.682065308400781,7.682065308400781,4.5658552123552125,18.02334158887407,27.302891774891776,31.587485809682804,0.03693633338710295,0.03627026835881093,1.2533258907805378,0.4027022179709452,2.2918651171651745,1.1571388733965422,9.125799573560768,1.1224489795918366,0.013781490949023985,0.37311475409836065,0.0,0,0.5616069827225444,-0.13564213564213565,-0.022683397683397683,-0.6536856745479833,0.017712355212355212,54.428286798886404,0.1235490073165726,0.20796399836356197,-33.81563126252505,1127000000,-8039000000,-14406000000,1.2533258907805378,5719000000.0,3221500000.0,0.0,103.08783783783784,99.11937701930246,0.0,3.54066985645933,3.6824283099450885,0.0,0.28374732533258906,-0.9418837675350702
MMC,2021-12-31,2021,FY,39.09270216962525,6.199211045364891,6.93491124260355,6.134122287968442,3.455621301775148,22.13412228796844,-15.591715976331361,22.13412228796844,26.83629191321499,88126740000.0,99536740000.0,28.03905186127903,4.446354187689203,25.06448805460751,28.33657234726688,7.853033327392621,7.853033327392621,5.022035317860746,18.646822780067442,28.309653014789532,32.00538263665595,0.03566454404191055,0.03529008335041101,1.1728747103903048,0.3827497964406188,2.1375046834020233,1.2419597234746018,9.711711711711711,1.107750472589792,0.011642323317531093,0.32643970728603244,0.0,0,0.5562114691171339,-0.11547212741751992,-0.020484359233097882,-0.5435073627844712,0.017558022199798184,55.563631502613305,0.12229075300496887,0.20594980669680885,-33.97337278106509,1610000000,-7905000000,-14902000000,1.1728747103903048,5436500000.0,3107500000.0,0.0,102.87033299697275,101.11378555798687,0.0,3.548156104547082,3.609794628751975,0.0,0.2800748529673855,-0.8007889546351085
MMC,2020-12-31,2020,FY,34.0395256916996,3.984189723320158,6.683794466403162,5.996047430830039,-12.837944664031621,18.300395256916996,-17.699604743083004,18.300395256916996,27.85375494071146,59202000000.0,70692000000.0,29.366071428571427,3.4371806781235485,17.505026611472502,19.512854317732366,6.393304535637149,6.393304535637149,4.10427310729215,17.364775239498893,20.902424600827914,23.299934080421885,0.03405290361812101,0.051248268639572984,1.466414686825054,0.4111111111111111,2.8224023581429623,1.245358293693417,5.953398058252427,1.6529814271749756,0.015928515928515928,0.4677579365079365,0.0,0,0.5514986376021799,-0.1028976936723832,-0.020204366000928935,-0.46963562753036436,0.01683697166744078,40.503401722502,0.08946365116136287,0.13608748481166463,-51.97776679841897,1599000000,-8956000000,-15654000000,1.466414686825054,5261500000.0,2898000000.0,0.0,112.03872503483511,109.90719715667885,0.0,3.257802156232268,3.3209836065573772,0.0,0.21771058315334774,-0.6877470355731226
MMC,2019-12-31,2019,FY,32.90909090909091,3.4426877470355732,4.66600790513834,3.83399209486166,-12.231225296442688,15.697628458498023,-18.778656126482215,15.697628458498023,29.14624505928854,56373460000.0,69442460000.0,32.36134328358209,3.3853867403314917,23.87694197373994,29.058484536082474,7.097250409165302,7.097250409165302,4.170217391304348,19.140700110253583,29.412308343922067,35.7950824742268,0.03090106585616707,0.03441335692363037,1.7907591590079315,0.45419420761886514,3.6022601984564497,1.0582422518341068,5.108778625954199,1.3316412859560067,0.015787570959809812,0.5109070034443168,0.5845544078789334,0,0.5557684324807612,-0.1783142736128759,-0.025282248378573145,-0.6506955177743431,0.015133317319240933,34.87041361829153,0.07964031389853492,0.12521564117308798,-50.66403162055336,389000000,-9462000000,-16306000000,1.7907591590079315,4776500000.0,2710500000.0,0.0,114.76939706942109,102.96794740086295,0.0,3.180290297937357,3.5447924253459577,0.0,0.2193126022913257,-0.8320158102766798
MMC,2018-12-31,2018,FY,29.545454545454547,3.260869565217391,4.798418972332016,4.177865612648222,-7.776679841897233,14.82411067193676,-6.822134387351778,14.82411067193676,12.08300395256917,40353500000.0,45111500000.0,24.456666666666667,2.6992307692307693,16.62005766062603,19.088694418164618,5.379749366751099,5.379749366751099,3.0174916387959865,12.959350761275495,18.57969522240527,21.339403973509935,0.04088864658579801,0.05238702962568303,0.7764298093587522,0.2699045323941051,1.3668486067222063,1.2051177904142973,9.520689655172413,1.4538922155688623,0.019998265330144843,0.4890909090909091,0.5755852842809365,0,0.5114468440077857,-0.12932454695222406,-0.02100334448160535,-0.6356275303643725,0.01290969899665552,32.97936559023673,0.15420299451863295,0.15651678998292545,-29.03409090909091,1010000000,-3452000000,-8060000000,0.7764298093587522,4225000000.0,2379000000.0,0.0,105.39832775919733,113.46600813480535,0.0,3.4630530460968263,3.216822429906542,0.0,0.21997067057725636,-0.6205533596837944
MMC,2017-12-31,2017,FY,27.337231968810915,2.908382066276803,3.690058479532164,3.101364522417154,-7.099415204678363,14.345029239766081,-5.693957115009747,14.345029239766081,11.157894736842104,41753070000.0,46035070000.0,27.984631367292224,2.977258271534512,22.056561014263075,26.243287240729103,5.67374235629841,5.67374235629841,3.282591985168283,13.758239689181112,24.318578975171686,28.934676304211187,0.03573389932764225,0.0381049824599724,0.7456176110884631,0.26858877086494687,1.2797369994022714,1.3050211168465509,11.20253164556962,1.251984126984127,0.017723247655801116,0.4959785522788204,0.5765116942384484,0,0.5072690782710852,-0.1595351294241944,-0.021534512264689103,-0.6278586278586279,0.010624643468339988,30.63851465192007,0.11808001289350505,0.14822173653884363,-26.37280701754386,1300000000,-2921000000,-7425000000,0.7456176110884631,3888000000.0,2026000000.0,0.0,107.5688106103822,94.03772418058132,0.0,3.393176869102347,3.8814210273643783,0.0,0.20274493817094713,-0.5886939571150097
MMC,2016-12-31,2016,FY,25.454720616570327,3.4065510597302504,3.867052023121387,3.3795761078998074,-6.194605009633912,12.084778420038536,-6.210019267822736,12.084778420038536,9.626204238921002,35079210000.0,38860210000.0,19.841182126696832,2.6553031564605254,17.478430493273542,19.9995496009122,5.5929862882653065,5.5929862882653065,2.94150404965559,14.5598388909704,19.36233682112606,22.15519384264538,0.05040022281003477,0.050001126023077484,0.7664221938775511,0.26426608026388126,1.4166354439865119,1.1964723174914258,14.095238095238095,1.1181058495821727,0.01944171490749079,0.38574660633484165,0.5647566421921126,0,0.5219901044529962,-0.1260587942202292,-0.019150707743547043,-0.5776255707762558,0.008250700174097344,30.434632107210028,0.1740389402793428,0.20333525014376078,-23.893545279383428,802000000,-3223000000,-7034000000,0.7664221938775511,3557000000.0,1927500000.0,0.0,100.65059420180152,96.32555957646427,0.0,3.6264068075761733,3.7892331132554595,0.0,0.28188775510204084,-0.48747591522157996
MMC,2015-12-31,2015,FY,24.28060263653484,3.0112994350282487,3.5555555555555554,2.943502824858757,-5.220338983050848,12.433145009416195,-4.374764595103578,12.433145009416195,8.619585687382298,29443950000.0,32483950000.0,18.413977485928704,2.2837159699061504,15.595312500000002,18.838099808061422,4.45985307482581,4.45985307482581,2.5195028309935625,13.356887335526316,17.205481991525424,20.783077415227126,0.054306572317912506,0.0530839102769839,0.6685852771887307,0.24231444883618797,1.25,1.360302049622438,14.840490797546012,1.1540342298288508,0.021464511385191183,0.39524702939337086,0.5688358023733809,0,0.48995388669301715,-0.1721398305084746,-0.02520747692546343,-0.7683215130023641,0.006825409136740867,29.0240978706623,0.15572116563557786,0.17210203422667097,-22.189736346516007,1336000000,-2323000000,-6570000000,0.6685852771887307,3424000000.0,1884500000.0,0.0,98.26378655084153,93.86283065175894,0.0,3.714491501008355,3.8886532343584306,0.0,0.24219933353529233,-0.6120527306967984
MMC,2014-12-31,2014,FY,23.763302752293576,2.688073394495413,3.8752293577981654,3.2,-4.759633027522936,13.088073394495412,-1.4678899082568808,13.088073394495412,6.517431192660551,31195800000.0,32624800000.0,21.294061433447098,2.408756080611536,14.770738636363635,17.8875,4.373447357353148,4.373447357353148,2.519095050575245,14.050301464254952,15.447348484848485,18.706880733944953,0.04696144993877381,0.055904961565338925,0.4748352726762933,0.1898542600896861,0.6154177433247201,1.6251012145748989,13.945454545454545,1.4108216432865732,0.018656357586598196,0.39726962457337883,0.5802640722724114,0,0.4446748878923767,-0.17424242424242425,-0.028414794224384216,-0.9484536082474226,0.007180912670836229,28.135178908819714,0.1564153100513687,0.14787523972948421,-19.758256880733946,2316000000,-800000000,-4686000000,0.4748352726762933,3318000000.0,1872000000.0,0.0,95.1745038993128,91.45642049234864,0.0,3.835060704767545,3.990971853425385,0.0,0.20538342913220245,-0.6752293577981652
MMC,2013-12-31,2013,FY,22.333333333333332,2.471766848816029,2.442622950819672,1.7122040072859745,-3.517304189435337,14.526411657559198,1.1111111111111112,14.526411657559198,5.686703096539162,26549640000.0,27201640000.0,19.564952100221074,2.1653731343283584,19.79838926174497,28.244297872340425,3.3291084639498436,3.3291084639498436,2.218549873582905,12.984076372315036,20.284593586875467,28.93791489361702,0.05111180415252335,0.0354053764947472,0.3705329153605016,0.17456285444234404,0.31121718377088303,1.6632951823263242,12.437125748502995,0.9682310469314079,0.02007560177840453,0.39277818717759766,0.5893483402658837,0,0.43507797731569,-0.29903057419835943,-0.03270532582986706,-1.1201117318435754,0.0014680694886224615,28.423279407322344,0.1328169538541583,0.14190107706786573,-15.37295081967213,2492000000,610000000,-2704000000,0.3705329153605016,3158500000.0,1791000000.0,0.0,97.01777995269553,94.00290617215609,0.0,3.7621969929426204,3.8828586781300376,0.0,0.17015673981191223,-0.7304189435336976
