symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RTX,2003-12-31,2003,FY,31.315842583249243,2.3824419778002017,2.9011099899091826,2.3662966700302723,1.6377396569122098,11.813319878910193,3.115035317860747,11.813319878910193,5.727547931382442,29551620000.0,33229620000.0,12.516569250317662,0.9522336791905652,10.278824347826088,12.60197014925373,2.5242692406252667,2.5242692406252667,1.070748856093317,7.155387596899224,11.558128695652174,14.170413646055437,0.07989409717639845,0.07935267169786292,0.45280601349619887,0.15299584391595475,0.7919896640826873,1.2009713453132589,9.805333333333333,1.217704362558238,0.018036236253714685,0.22575180008470988,0.11774183153960173,0.03309273699813108,0.2692507504040637,-0.18434782608695652,-0.01707804343623123,-0.6633291614518148,-0.07607785009989045,25.164505885784603,0.15756499399502796,0.09325012836209962,-14.95635721493441,2069000000,3087000000,-9868000000,0.45280601349619887,4732000000.0,2481000000.0,3756500000.0,61.005832312947085,46.492580415852146,61.52523547183224,5.983034509350299,7.850715033135682,5.9325250395361095,0.2016742120099086,-0.5348133198789102
RTX,2002-12-31,2002,FY,29.860287891617272,2.3666384419983064,3.0196867061812025,2.399449618966977,2.201524132091448,8.843141405588485,2.077688399661304,8.843141405588485,5.560965283657917,18414152000.0,21207152000.0,8.235309481216458,0.6527063660853537,6.454311952330879,8.122696074106749,2.203967923399162,2.203967923399162,0.7517067914362683,4.837397810218978,7.433281458114266,9.354720776356418,0.12142834489473096,0.12311183268173305,0.5832435667265111,0.16751460983155725,0.6370894160583942,1.486903707452866,9.196850393700787,1.2759391771019677,0.025089398632095576,0.20661896243291591,0.11353324826315044,0.04221607826456827,0.2399793743554486,-0.20539782684893096,-0.020771302991634766,-0.8060522696011004,-0.07925705373599887,21.700038340198493,0.19317110668788928,0.10113528427337283,-13.758202794242168,3848000000,1963000000,-8395000000,0.5832435667265111,4185000000.0,2125500000.0,3846000000.0,55.33478661562456,37.92842616933684,67.3297455483359,6.596212298339958,9.623389021479714,5.421080935735413,0.2676241771394375,-0.6202370872142252
RTX,2001-12-31,2001,FY,29.66503615482773,2.0608251807741387,3.0678434708634623,2.2245852828583583,1.6567418119948958,8.899404508719694,2.2511697150148873,8.899404508719694,5.726286686516376,19127736000.0,22528736000.0,9.86983281733746,0.685655661899129,6.630064471403813,9.14327724665392,2.285546182339586,2.285546182339586,0.8075684123740904,5.4443537941034315,7.808920623916811,10.768994263862332,0.10131883877945617,0.10936997457514051,0.5925439120563986,0.18387778560569543,0.8218946350894152,1.3454784374626687,7.321596244131455,1.4886480908152735,0.022114483386847246,0.21826625386996903,0.11911675090511524,0.04495107000752769,0.2522155066928696,-0.2748700173310225,-0.028425995626769902,-0.876243093922652,0.0,20.313853164108234,0.17107452172176316,0.09609758516388159,-12.160516801361123,2892000000,2117000000,-6787000000,0.5925439120563986,4269000000.0,2208500000.0,3864500000.0,53.5521740688963,39.176581868870414,72.19320953850749,6.815783044221842,9.316790352504638,5.0558771709035994,0.23156888517146612,-0.8432581880051042
RTX,2000-12-31,2000,FY,27.872793022761115,1.9229951074239524,2.662199532014465,1.6656030631780472,0.7955754094873431,8.608806636885769,1.9357583492873858,8.608806636885769,5.225483939587322,23260548000.0,27323548000.0,12.865347345132742,0.8876039075020987,9.293067518977226,14.853478927203065,2.87380133432172,2.87380133432172,1.0426447378462946,8.42019969183359,10.916319616460248,17.447987228607918,0.0777281773413077,0.06732429519717248,0.5943909068445762,0.18967828418230562,1.252080123266564,1.1410530821917808,27.08823529411765,1.3844026548672566,0.024934924147100922,0.32079646017699115,0.0,0.04968327863847974,0.26695316196183566,-0.3743507790651219,-0.03575517057162482,-1.090803259604191,0.0037014424177669236,19.2997563061954,0.14547100111953323,0.09724089711181627,-11.501010423314188,1318000000,1820000000,-6111000000,0.5943909068445762,4391000000.0,2109000000.0,3630000000.0,61.91044035717012,45.56705869361162,75.69653801557065,5.895613048368954,8.010172490048651,4.8218849840255595,0.22337533975784532,-0.9965964688364178
RTX,1999-12-31,1999,FY,25.62672896118502,1.6454672890276072,4.803130839101487,0.17196261675010918,1.0285514014365906,8.131682239570788,2.6353271016954234,8.131682239570788,4.717149530726433,19027391312.35,22391391312.35,12.428080543664272,0.7979949384478274,4.2576395865629895,118.92119570218749,2.5148547861948187,2.5148547861948187,0.9390786492346083,12.474312708830082,5.010380691955694,139.94619570218748,0.0804629481187094,0.008408929914430768,0.5711075865715041,0.1773372732496101,1.8740947075208914,1.1532284319045036,18.147058823529413,2.9190071848465053,0.026908575726178458,0.33442194644023515,0.0,0.054185539339037074,0.23151112205532298,-0.9641978071156858,-0.1807163227646368,-5.105450236966824,0.06542526421741318,17.351062947974135,0.07487560462508519,0.08176234979973297,-11.08218457477852,1412000000,2452000000,-5646000000,0.5711075865715041,4165000000.0,2097000000.0,3433000000.0,66.39007716826036,41.19168444726371,73.75353209157488,5.497809545768964,8.861011752682678,4.948915525114155,0.20235263018768174,-4.631168222351378
RTX,1998-12-31,1998,FY,28.534516467305334,1.3941222473028456,2.7871336402253704,0.446563460889039,0.6109699091765458,5.369870074471677,3.8957663117857204,5.369870074471677,2.7193715230257895,15402558880.0,17039558880.0,12.272955282868525,0.5996246692879666,6.138923427660422,38.314823084577114,3.186296830781961,3.186296830781961,0.6633534036672246,5.746900128161888,6.79137460342766,42.3869623880597,0.08147996769741939,0.026099559373994094,0.45242035581299134,0.11902040816326531,0.5521079258010118,1.209437621202327,8.195402298850574,1.999203187250996,0.029410697503530665,0.3609561752988048,0.0,0.05119321057344182,0.09523809523809523,-0.8397768035073735,-0.08202592751197103,-2.4672131147540983,0.0033090668431502318,12.978472369998018,0.20359164405460026,0.07548872180451127,-8.767140483088353,1620000000,3507000000,-3763000000,0.45242035581299134,3891000000.0,2107500000.0,3267500000.0,56.73862264958929,44.32227771143198,66.6122028009988,6.433007763586276,8.235136343316942,5.479476502082094,0.25961936284650394,-2.340570179336331
RTX,1997-12-31,1997,FY,26.732977984991553,1.1699429434542128,2.3256981459896715,0.7683207389848562,0.823980337973816,4.93624247504049,5.406620654731502,4.93624247504049,1.867324977845297,10500614640.0,11360614640.0,9.795349477611941,0.42868400244947946,4.9275526231816045,14.915645795454546,2.321603944284767,2.321603944284767,0.4637932084098796,4.791486562631801,5.331119023932426,16.137236704545455,0.10208926208151943,0.06704369450129635,0.35706389564448376,0.09659668640468927,0.3627161535217208,1.2649432362193955,18.135416666666668,1.9878731343283582,0.04094998385732589,0.40111940298507465,0.0,0.04845886915697081,0.0,-0.669638667292351,-0.05825678709940804,-1.6827830188679245,0.0048581343131251275,11.399133569889557,0.18484204729915094,0.06411866738441295,-7.183089522462468,1937000000,4954000000,-2517000000,0.35706389564448376,3753000000.0,2082000000.0,3257500000.0,56.45988977342314,40.550999775331384,65.04970793080207,6.464766429136976,9.001011122345805,5.611093602269146,0.23701083351757682,-1.5573774070048152
RTX,1996-12-31,1996,FY,24.449099481455956,0.9517846487431401,2.2008706833519627,1.3667459470362309,1.1839528688007934,4.97953557951709,5.481691277198349,4.97953557951709,1.9939153016716111,9918756320.0,10576756320.0,10.947854657836643,0.4261915661925837,4.734489890214798,7.6239479784780935,2.092564624472574,2.092564624472574,0.4544646723671207,4.9057311317254175,5.048571035799522,8.129712774788624,0.09134209680836278,0.13116563791134653,0.37658227848101267,0.1065989847715736,0.3051948051948052,1.3005412719891745,13.646017699115044,2.3123620309050774,0.03589159653838537,0.39293598233995586,0.0,0.04821037253469686,0.0,-0.37899761336515514,-0.034116787693894216,-0.9308323563892146,0.0,10.326544642581537,0.14983036123645666,0.054105703194983576,-6.24149066704766,2221000000,5218000000,-1916000000,0.37658227848101267,3699500000.0,2135000000.0,3148000000.0,58.295234821466934,47.25716654821132,72.24769012082446,6.261232176486414,7.723696248856359,5.052064631956912,0.1911392405063291,-0.8341247363157319
RTX,1995-12-31,1995,FY,23.166845524326007,0.7679956746483604,2.0930442119749983,1.0854338868363493,0.9215948095780324,4.525030515028139,5.005283810241581,4.525030515028139,2.290675098917843,7285197280.0,8426197280.0,9.713596373333333,0.32201190240452615,3.5641865362035223,6.872827622641509,1.6486076668929621,1.6486076668929621,0.37244507072135785,4.0588618882466285,4.122405714285715,7.949242716981132,0.10294848185634858,0.14550052102363933,0.4618692011767368,0.1278982328612608,0.5496146435452793,1.3443459978975822,7.1938775510204085,2.7253333333333334,0.04982706521847271,0.484,0.0,0.04256541725601132,0.0,-0.48140900195694714,-0.0434936350777935,-1.1658767772511849,0.0,8.84262895986554,0.1348432375638194,0.04699837072314826,-6.073821792235666,2293000000,4888000000,-2118000000,0.4618692011767368,3713500000.0,2004000000.0,2954500000.0,59.40284653465346,45.39627596084985,64.34769634757698,6.144486692015209,8.040307101727446,5.672308733920108,0.1697216564833673,-1.0076103251386488
RTX,1994-12-31,1994,FY,21.115880002598754,0.5938555743243243,1.377541904885655,0.6070523648648649,0.39184316528066526,4.15292846933472,4.5589835628898125,4.15292846933472,2.4657695556133055,4876185600.0,6933185600.0,8.33536,0.23442072977260708,3.593357111274871,8.15415652173913,1.1919299926668296,1.1919299926668296,0.3333102062400846,4.955815296640457,5.109200884303611,11.593955852842809,0.11997082309582309,0.12263684138684139,0.5971645074553898,0.15636200716845877,1.4703359542530379,1.2556081184190446,-68.21428571428571,2.31965811965812,0.06972663222663222,0.5811965811965812,0.0,0.04701697033796452,0.0,-0.559322033898305,-0.03648863035430989,-0.9035714285714286,0.0,7.449187454273362,0.08823813707011004,0.03744239631336405,-6.5585511142151764,1675000000,4491000000,-2905000000,0.5971645074553898,3363000000.0,1869500000.0,3054000000.0,65.71438873131099,45.33049315775884,69.62141750580945,5.554339118825101,8.051975051975052,5.242639593908629,0.14299682229283794,-0.7704895400207901
RTX,1993-12-31,1993,FY,20.563757963299405,0.48295477083944877,1.4954739105254389,0.6565011463977722,0.41750299491459536,3.742651550612073,3.5691051750537497,3.742651550612073,2.9264877387006436,4920874880.0,7458874880.0,10.10446587268994,0.2373107098765432,3.263179628647215,7.433345740181269,1.3038884154742978,1.3038884154742978,0.35970654320987655,5.804571891050584,4.94620350132626,11.267182598187311,0.09896614156546081,0.13452892344216644,0.78404875463699,0.18946087847355617,1.9750972762645915,1.1135838150289017,-101.875,3.0965092402464065,0.054258644349030875,0.5482546201232033,0.0,0.05483217592592592,0.03483160455884236,-0.5610079575596817,-0.04079861111111111,-1.038036809815951,0.0,6.37726093194011,0.07162722406586662,0.03230728406527796,-7.18159694399708,786000000,3599000000,-3769000000,0.78404875463699,3058000000.0,1956000000.0,3330500000.0,52.47227044753086,42.95649072753209,74.62358967708468,6.956055015095606,8.496969696969696,4.891214716143356,0.12904080551139374,-0.8389727641276666
RTX,1992-12-31,1992,FY,22.250050494849525,-0.2898404362754999,1.214906079579883,0.285800848313472,0.35750353463946677,3.5558473035750353,3.3225610987679257,3.5558473035750353,3.636639062815593,3752858000.0,6544858000.0,-13.076160278745645,0.1703366920842411,3.1195827098919366,13.260982332155477,1.0658500426015336,1.0658500426015336,0.29706145606390705,4.351634308510638,5.440447215295095,23.12670671378092,-0.07647504914920841,0.07540919480566544,0.893496165861971,0.19751381215469613,1.8563829787234043,1.151200795793662,1.2461538461538462,34.371428571428574,0.07034638667383632,-0.9198606271777003,0.0,0.0,0.03622551481667504,-0.7647547797173733,-0.04175744371822803,-1.07981220657277,0.0054920116194626,4.815510098674706,0.02657679616019199,-0.018695850433196534,-7.676984447586346,1064000000,3290000000,-3960000000,0.893496165861971,3253000000.0,1968000000.0,3705000000.0,51.936955337690634,47.6501898773579,79.71238249393015,7.0277511961722485,7.6599904625655695,4.5789623717217784,-0.08151093439363817,-0.9291052312664109
RTX,1991-12-31,1991,FY,21.803064857503816,-1.0469819029024265,1.9380957850005742,0.8634267994552823,0.5363090452673547,4.191003954125581,3.8884969400646443,4.191003954125581,5.190815271784607,4164035679.9999995,7034035680.0,-4.078389500489716,0.19584402596180978,2.203193481481481,4.945410546318289,1.0188489552238804,1.0188489552238804,0.33082662402408053,2.573741558726674,3.721712,8.3539616152019,-0.24519482503569712,0.20220768137126052,0.830193295816002,0.21226149515170473,1.0501280643980972,1.357913942526988,0.43319352905931696,-1.851126346718903,0.06748261100394799,-0.2752203721841332,0.0,0.0,0.03941194870190804,-0.5544973544973545,-0.04928981281158875,-1.4258503401360545,0.07365252563258395,9.936189870198982,0.10432089518490463,-0.0664929990231195,-6.727704720339957,2354000000,3792000000,-2632000000,0.830193295816002,3592450000.0,1893650000.0,3973100000.0,57.869203273445585,42.88493483260925,90.99348326092512,6.307327202610502,8.511147362697118,4.0112762685802155,-0.2498164913139222,-1.074668985545292
RTX,1990-12-31,1990,FY,22.47433061507478,0.7744148040542771,1.1878280894053947,-0.050657829575093266,0.20717092013602298,5.596606853973389,5.207232823797418,5.596606853973389,4.111331671563934,3654064960.0,7015064960.0,4.868192059685585,0.1677469315803004,3.173859949622166,-74.4208749490835,0.6736224463084156,0.6736224463084156,0.32204014837122186,3.0136029555803763,6.093168557283072,-142.87301344195518,0.2054150673884024,-0.013437090072969036,0.6566135127661535,0.22375504922008002,1.4438525646533207,1.5142991565009913,3.906405105176081,1.5338395949906742,0.06937479294292567,0.3377298161470823,0.0,0.0,0.04402480164339157,-1.042647442022062,-0.055106687722648644,-1.7783703703703704,0.0,9.875076810042751,0.11226613675029656,0.04932479053721045,-5.248476138201988,3060800000,5047100000,-1158200000,0.6566135127661535,3634700000.0,1908650000.0,3977700000.0,63.90583109919571,46.35725088330009,96.22645076335381,5.711528881197724,7.873633424010676,3.7931358488699867,0.13837220020278368,-1.238485918980488
