symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PAYX,2023-08-31,2024,Q1,3.5643015521064303,1.1618625277161863,1.8176274944567627,1.7103658536585367,4.688470066518847,9.9440133037694,4.182095343680709,9.9440133037694,2.4293237250554323,44100584000.0,43321784000.0,26.300443702290078,34.29283359253499,67.2470021347972,71.46424242424243,12.291817827080664,12.291817827080664,33.687234836702956,75.01607619047618,66.05944495272949,70.20221033868093,0.009505543055847061,0.013993011974626005,0.24168013824627907,0.07107377049180327,-1.3485714285714285,1.2376251106420644,57.0531914893617,1.564408396946565,0.007299223066977979,0.7678912213740458,0.0,0,0.1704016393442623,-0.05901189387008234,-0.030093312597200623,-0.9393203883495146,0.012441679626749611,16.123134612634114,0.09078227989279777,0.04141842289869678,-8.257760532150776,1745000000.0,1508900000.0,476300000.0,0.24168013824627907,1500400000.0,90000000.0,4868600000.0,110.19751166407465,23.811771238201,1379.3586896168795,0.8167153562809603,3.7796432318992657,0.06524771306946835,0.1168404035899437,-0.10726164079822616
PAYX,2023-05-31,2023,Q4,3.4108183079056866,0.9719833564493758,1.135367545076283,1.007766990291262,4.425520110957004,9.68987517337032,4.082662968099862,9.68987517337032,2.3728155339805825,37827265000.0,37470965000.0,26.988630850456623,30.76387849707222,92.41941118983631,104.12129094412332,10.828828867514027,10.828828867514027,30.474109466493168,75.33366505830318,91.54890056193501,103.14055876685934,0.009263159786994908,0.009604183649016126,0.2478243444406275,0.08208488204505802,-0.71632488942501,1.2967409653081614,-44.00970873786408,1.168093607305936,0.008483299017256469,0.915810502283105,0.0,0,0.19166729879390124,-0.11238700219887612,-0.03741054001301236,-1.0430839002267573,0.013500325309043592,14.55726421338258,0.07758140775829707,0.04110263929618768,-6.323994452149792,1722700000.0,1471800000.0,474900000.0,0.2478243444406275,1420600000.0,103600000.0,1814250000.0,104.3900455432661,20.613845321795566,1026.238507301244,0.8621511709437667,4.365997638724911,0.08769891147105556,0.10030917210580556,-0.1276005547850208
PAYX,2023-02-28,2023,Q3,3.8307905686546464,1.2965325936199723,1.676005547850208,1.589736477115118,4.319001386962552,9.434396671289875,3.803883495145631,9.434396671289875,2.4416088765603328,39799200000.0,39353500000.0,21.28754813863928,28.819116582186822,65.87090367428004,69.44547199441634,11.701861162565054,11.701861162565054,28.49637943519189,64.31361333551234,65.1332340284674,68.66777176757982,0.01174395465235482,0.014399786930390561,0.2561524212754697,0.08216077558565016,-0.728386991338454,1.2747688021349088,67.9888888888889,1.2926829268292683,0.007155922732115218,0.6093281985451433,0.0,0,0.1914255535855747,-0.051473022178086726,-0.022519913106444606,-0.7036199095022625,0.011803041274438812,16.58975776414501,0.10685464310417706,0.05451491753948074,-13.532177531206658,1637100000.0,1371300000.0,392700000.0,0.2561524212754697,1403300000.0,104600000.0,-541500000.0,92.21578566256336,29.565567176186644,-141.96299275945293,0.9759717314487633,3.0440816326530613,-0.633968038082285,0.13742612684131605,-0.08626907073509016
PAYX,2022-11-30,2023,Q2,3.3018030513176146,0.9994452149791956,0.8920943134535367,0.7941747572815534,3.500970873786408,8.89126213592233,3.249375866851595,8.89126213592233,2.452149791955617,44712815000.0,44491115000.0,31.024712045517624,37.564324119969754,139.03238495024877,156.17469437652812,13.94965057872898,13.94965057872898,37.37806855414601,84.15191034613203,138.34301927860696,155.40033181976946,0.008058092517771471,0.006403086005656321,0.2729229713287368,0.09493938769087179,-0.41933043313788537,1.3038137108479353,51.33695652173913,0.8925895087427144,0.0063673020810700465,0.7901748542880933,0.0,0,0.22073299111164169,-0.10976368159203981,-0.02965638914559355,-0.7968397291196389,0.012853902377551877,14.140099413711654,0.08635395102243833,0.05017826304941229,-10.95866851595007,1444300000.0,1171400000.0,189200000.0,0.2729229713287368,1382450000.0,60900000.0,-247400000.0,105.22053263883055,21.717227943222934,-123.94099638185361,0.8553463638976717,4.144175317185698,-0.7261519805982215,0.11240757495398247,-0.09791955617198336
PAYX,2022-08-31,2023,Q1,3.3496251041377394,1.0530408219938905,1.0116634268258817,0.9266870313801722,3.415717856151069,8.71257983893363,3.0535962232713136,8.71257983893363,2.466537073035268,44414734000.0,44109634000.0,29.2818657700422,36.822031172276574,121.9180181169366,133.09779442613126,14.156541722445336,14.156541722445336,36.569088045100315,81.74505930318755,121.08052154817459,132.18350014983517,0.008537707329284015,0.00751327250997383,0.2802001657423344,0.09633022496411313,-0.565418828762046,1.294160180341117,54.46153846153846,0.9607067510548524,0.006407783507157782,0.7505274261603375,0.0,0,0.22329852398119637,-0.08399670601152896,-0.025368927209418007,-0.6954545454545454,0.011938318686784945,14.367699895729883,0.09344945177892146,0.05349811656156093,-10.354137739516801,1383200000.0,1099600000.0,96900000.0,0.2802001657423344,1345750000.0,70400000.0,0.0,102.46808157851103,9.0,0.0,0.8783222893759557,10.0,0.0,0.12086441002103653,-0.08497639544570952
PAYX,2022-05-31,2022,Q4,3.171563192904656,0.8215077605321508,0.934589800443459,0.8422949002217295,3.3921840354767183,8.5509977827051,2.852272727272727,8.5509977827051,2.4675720620842574,44677864000.0,45189064000.0,37.683758434547904,39.04383815433016,132.49663107947805,147.01501809805856,14.481350965901724,14.481350965901724,39.49057415013545,101.98389528323177,134.0126453143535,148.69715037841397,0.006634157801277161,0.006802026166694093,0.2856216776870219,0.091456326801727,1.153689911983751,1.2490700675624382,43.2967032967033,1.1376518218623481,0.006372283151226746,0.9605263157894737,0.0,0,0.21339463633344405,-0.09875444839857651,-0.029100760290133705,-0.6782077393075356,0.01188499519356812,12.572032388308292,0.074325496766026,0.03910754575081474,-12.021757206208425,1312400000.0,1029100000.0,31600000.0,0.2856216776870219,1261450000.0,108550000.0,0.0,103.67735733636285,26.425,0.0,0.8680776816871492,3.4058656575212867,0.0,0.09607156748346947,-0.0922949002217295
PAYX,2022-02-28,2022,Q3,3.5356054308672764,1.1934053754502632,1.6982543640897756,1.6021058464948739,3.7503463563313937,9.10501523967858,3.3787752840121916,9.10501523967858,2.478802992518703,42968754000.0,43586854000.0,24.941231715811472,33.674572100313476,70.10728340675477,74.3146904185403,13.076309799147902,13.076309799147902,34.15897648902821,77.44643567874911,71.11576766193507,75.38369768246281,0.01002356270326107,0.013456289656432672,0.26950699939135725,0.08611686455264156,1.0982587064676617,1.272402820021449,62.58888888888889,1.423032273043882,0.005550544937840181,0.5537497097747852,0.0,0,0.20095879887589096,-0.05661608745309186,-0.02719435736677116,-0.7169421487603306,0.010031347962382446,15.635997503781207,0.10296481792245993,0.05241508561414611,-13.135702410640066,1549400000.0,1219400000.0,239600000.0,0.26950699939135725,1288100000.0,98650000.0,1992200000.0,84.97100313479623,28.46678023850085,0.0,1.0591848593010709,3.1615798922800717,0.0,0.13107121119902618,-0.09614851759490163
PAYX,2021-11-30,2022,Q2,3.0731910174660384,0.9207097310784585,0.470751316883837,0.3759356806210147,2.8062101469365124,8.649293041308567,2.887718325478237,8.649293041308567,2.501802051566399,42995440000.0,43252340000.0,32.36633544113219,38.78704555705909,253.21224970553592,317.0755162241888,13.781473171357138,13.781473171357138,39.018800180423995,87.29029263370333,254.72520612485278,318.97005899705016,0.007724074925154854,0.003153822824001801,0.2862683505352907,0.09218525820336289,0.5184661957618567,1.270112411191329,47.344086021505376,0.5112917795844625,0.005542448222416144,0.717554953327311,0.0,0,0.21451058515085517,-0.20141342756183744,-0.030852503382949932,-0.7037037037037037,0.012629679747406405,13.38575683616152,0.08150772345382427,0.04364052090040605,-7.028763515386748,1410500000.0,1041600000.0,64100000.0,0.2862683505352907,1228000000.0,82450000.0,3907450000.0,111.3531799729364,23.314234016887816,1081.4113389626054,0.8082391542107182,3.860302677532014,0.08322457584579862,0.10644913135457401,-0.09481563626282229
PAYX,2021-08-31,2022,Q1,3.0072202166064983,0.9264093307414607,1.0708136628714247,0.986392668703138,3.1702304915301305,8.45181893918356,2.6848097750624826,8.45181893918356,2.516800888642044,41220647000.0,41015747000.0,30.890772631894485,38.065054021608645,106.90001815352697,116.04911880630631,13.543830129784787,13.543830129784787,37.875839874411305,83.94545026606632,106.36863848547718,115.4722606981982,0.008093031630483626,0.008617040872745157,0.2947593231476918,0.095769325205769,-0.4193614408514122,1.2741886685895238,48.141304347826086,1.1558752997601918,0.005776231508447697,0.7137290167865707,0.0,0,0.22169675360029037,-0.07883817427385892,-0.028072767568565887,-0.6652078774617067,0.01145073413980977,13.272960798459156,0.08252714454707166,0.045757550818862645,-6.813593446264926,1359400000.0,966800000.0,-6500000.0,0.2947593231476918,1069050000.0,84000000.0,3832650000.0,90.13297626743005,22.752000000000002,1103.184,0.9985246657445828,3.9556962025316458,0.08158203889831615,0.10961064563824544,-0.08442099416828659
PAYX,2021-05-31,2021,Q4,2.8573014991671295,0.7301499167129373,1.0818989450305385,1.0049972237645752,2.8647973348139923,8.18434203220433,2.363964464186563,8.18434203220433,2.5155469183786785,36376598000.0,36278498000.0,34.57851520912547,35.344537504858145,93.34513215293816,100.48783977900553,12.339415875169607,12.339415875169607,35.24922075398368,90.4249700897308,93.09340005132152,100.2168453038674,0.007229922930121173,0.009951452854387317,0.30430800542740843,0.09722342639153807,-0.24451645064805583,1.2493418654570492,39.31111111111111,1.481749049429658,0.006548165938991876,0.905703422053232,0.0,0,0.22720868735911218,-0.07108031819348216,-0.02691410804508356,-0.5843881856540084,0.013991449669646328,11.595491567682421,0.06831914903380645,0.03688277448216865,-7.050805108273182,1231300000.0,851500000.0,-109700000.0,0.30430800542740843,1079750000.0,81450000.0,4057750000.0,92.13369607462106,25.364154528182393,1092.8815706143127,0.9768413059984814,3.548314606741573,0.08235110044852405,0.08921302578018996,-0.07690172126596335
