symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALK,2023-09-30,2023,Q3,22.321463671601656,1.0928789892048716,2.1307209070109367,-0.6761697343281939,19.270837428353527,32.18096189075928,32.18096189075928,32.18096189075928,32.66057065580602,4716093960.0,8196093960.0,8.482183381294963,1.66118138781261,17.402560738007377,-54.838301860465116,1.1522340483752747,1.1522340483752747,2.8869651144769284,16.49113472837022,30.243889151291512,-95.30341813953488,0.029473543398189635,-0.01823542972837632,1.008306865379917,0.2721397955819321,7.002012072434607,0.7181710681907765,7.814814814814815,1.9496402877697843,0.0,0.0,0.0,0,0.13412462908011868,-1.3173431734317342,-0.12574850299401197,-3.15929203539823,0.005988023952095809,28.130458311469145,0.01602485822734875,0.010585637042114081,-65.29165716621982,-1430000000.0,2059000000.0,-7428000000.0,1.008306865379917,346000000.0,220500000.0,114500000.0,10.810144417048257,9.35542442124376,4.984112573763051,8.325513196480939,9.620087336244541,18.057377049180328,0.03396042022966039,-2.8068906413391304
ALK,2023-06-30,2023,Q2,22.26930320150659,1.8832391713747645,4.786566227244194,0.7846829880728186,19.16195856873823,31.002824858757062,31.002824858757062,31.002824858757062,30.65756434400502,6777259200.0,10127259200.0,7.059645000000001,2.3880405919661736,11.110260983606556,67.772592,1.715327562642369,1.715327562642369,3.5684493305144467,18.82390185873606,16.60206426229508,101.272592,0.03541254553168042,0.014755227304866841,0.9835484687420906,0.2620540832153213,6.226765799256506,0.6267387944358578,16.047619047619047,2.5416666666666665,0.0,0.0,0.0,0,0.13729853665115652,-0.8360655737704918,-0.17970401691331925,-4.513274336283186,0.011627906976744186,36.24471022699531,0.02686909290234706,0.018760259516923318,-63.710373509102325,-1932000000.0,1915000000.0,-7634000000.0,0.9835484687420906,345500000.0,209000000.0,106000000.0,11.131078224101481,9.298245614035087,4.692982456140351,8.085470085470085,9.679245283018869,19.177570093457945,0.060744115413819286,-4.001883239171375
ALK,2023-03-31,2023,Q1,17.22339432631901,-1.1137167551627045,1.7411628144092988,0.7686214225770778,19.050830973874714,28.933106407008573,28.933106407008573,28.933106407008573,29.427220178665266,5349941960.0,8564941960.0,-9.418911901408451,2.4362212932604734,24.098837657657658,54.59124448979592,1.450241789102738,1.450241789102738,3.9002467941712204,-75.13106982456141,38.58081963963964,87.3973669387755,-0.026542344021990096,0.018317955733486126,1.0113851992409868,0.26098209289311697,-28.20175438596491,0.6380481778875849,-5.809523809523809,-1.5633802816901408,0.0,0.0,0.0,0,0.14248740906547286,-0.5585585585585585,-0.056466302367941715,-1.1923076923076923,0.010473588342440802,26.92626823658997,-0.009579145728643216,-0.011583326535606493,-61.72892761625399,-1758000000.0,1652000000.0,-7508000000.0,1.0113851992409868,318000000.0,213500000.0,104500000.0,13.934426229508198,8.934939759036144,4.554216867469879,6.458823529411765,10.072815533980583,19.761904761904763,-0.03849281648143128,-0.9725413918322209
ALK,2022-12-31,2022,Q4,19.473225297125754,0.17281603732826406,0.07069746981610803,-5.616521213168582,18.986198282837012,29.975727202029802,29.975727202029802,29.975727202029802,30.580583332678728,5466390820.0,9003390820.0,62.1180775,2.2050789915288425,607.3767577777777,-7.6453018461538464,1.4324923532494758,1.4324923532494758,3.6318639854780153,53.91251988023952,1000.3767577777778,-12.592154993006993,0.004024593323899955,-0.13079928302674854,1.015461215932914,0.2713395420488761,21.179640718562876,0.6737588652482269,3.4444444444444446,0.4090909090909091,0.0,0.0,0.0,0,0.14270709334080248,-80.44444444444444,-0.2920532472771279,-6.895238095238096,0.003630496167809601,10.796130964353686,0.004142811584078725,0.0017969451931716084,-61.06690337226931,-1472000000.0,1778000000.0,-7425000000.0,1.015461215932914,320500000.0,211500000.0,99000000.0,10.746268656716419,9.544145873320538,4.491362763915547,8.375,9.429864253393665,20.03846153846154,0.005765199161425576,-5.68721868298469
ALK,2022-09-30,2022,Q3,22.305829645930448,0.3154997121065127,1.3724237476633303,-1.1121364851754574,24.845602328387876,30.17754746298794,30.17754746298794,30.17754746298794,31.415883833006003,4963554450.0,8230554450.0,31.022215312500002,1.7551465523338048,28.526175,-35.202513829787236,1.2973221249346576,1.2973221249346576,2.91037993281471,24.35075281065089,47.30203706896552,-58.37272659574468,0.00805874104997478,-0.028407062201161105,1.033716675378986,0.27217672562108597,9.665680473372781,0.8090889785517095,8.357142857142858,4.35,0.0,0.0,0.0,0,0.14038951207762715,-1.8103448275862069,-0.11138613861386139,-3.0288461538461537,0.004596888260254597,14.636347548985698,0.015116523199664077,0.0032023056600752543,-57.17840719970343,-899000000.0,1786000000.0,-6895000000.0,1.033716675378986,373000000.0,244000000.0,93500000.0,10.97949080622348,8.14516129032258,3.7903225806451615,8.197101449275362,11.049504950495049,23.74468085106383,0.010454783063251438,-2.4845602328387875
ALK,2022-06-30,2022,Q2,21.004717763922145,1.0984408461945743,7.4915246200896135,4.773081087061315,27.065898548319545,30.02141564527473,30.02141564527473,30.02141564527473,32.43956599732897,5068047150.0,8372047150.0,9.115192715827337,1.9067145033860045,5.346041297468354,8.390806539735099,1.3340476836009476,1.3340476836009476,3.149754382994733,23.64985070621469,8.831273364978903,13.861005215231788,0.027426737732698485,0.11917805460827254,1.0744932877072915,0.2758108108108108,9.333333333333334,0.8633210934312525,10.869565217391305,6.820143884892087,0.0,0.0,0.0,0,0.1379054054054054,-0.3628691983122363,-0.1294206170052671,-3.3076923076923075,0.0056433408577878106,27.239252139522453,0.019444910749258575,0.010894270710870757,-57.12485084121603,-670000000.0,1758000000.0,-6769000000.0,1.0744932877072915,529500000.0,292500000.0,85500000.0,13.577878103837472,12.434782608695652,4.043478260869565,6.628428927680798,7.2377622377622375,22.258064516129032,0.036588575941037114,-2.7184435330282986
ALK,2022-03-31,2022,Q1,13.342964185928372,-1.1350647701295402,2.278067056134112,-0.00793751587503175,22.93942087884176,28.868745237490476,28.868745237490476,28.868745237490476,31.940563881127762,7308331840.0,10679331840.0,-12.776803916083916,4.347609660916121,25.46457087108014,-7308.33184,2.009439604069288,2.009439604069288,6.352963616894706,-100.74841358490566,37.210215470383275,-10679.33184,-0.019566708673151873,-0.00013683013058148164,1.0995325817981854,0.2814215341308937,-31.80188679245283,0.8695842450765864,-5.08,-2.006993006993007,0.0,0.0,0.0,0,0.14370161857846586,-1.0034843205574913,-0.17132659131469363,-2.823529411764706,0.00297441998810232,27.152857174351077,-0.009515401421992151,-0.011752136752136752,-56.75720726441453,-596000000.0,1595000000.0,-6599000000.0,1.0995325817981854,602000000.0,249500000.0,70000000.0,35.229030339083884,16.83979974968711,4.392991239048811,2.554711246200608,5.344481605351171,20.487179487179485,-0.039318119329117406,-2.286004572009144
ALK,2021-12-31,2021,Q4,15.10643714003882,0.1431889776306997,1.0261876730200146,0.21478346644604956,24.787603016514463,30.236739109682755,30.236739109682755,30.236739109682755,32.702771502211476,6549386800.0,10165386800.0,90.96370555555556,3.4488608741442865,50.770440310077525,242.56988148148147,1.7230694027887399,1.7230694027887399,5.353020958399157,203.307736,78.80144806201551,376.4958074074074,0.0027483488988617986,0.004122523348292698,1.0749802683504341,0.2928822306644685,72.32,0.9822099724379855,1.56,7.166666666666667,0.0,0.0,0.0,0,0.14651279478173607,-0.7906976744186046,-0.053712480252764615,-1.02,0.00842548709847288,9.869917659232902,0.0025659207707996756,0.0015117157974300832,-52.450918000445476,-71000000.0,1757000000.0,-6230000000.0,1.0749802683504341,541000000.0,190500000.0,62000000.0,25.876777251184834,10.876132930513595,3.371601208459215,3.478021978021978,8.275,26.693548387096776,0.004735595895816891,-0.8114042065739651
ALK,2021-09-30,2021,Q3,15.592814371257486,1.5489021956087825,-0.846307385229541,-1.5489021956087825,25.508982035928145,28.191616766467067,11.86427145708583,28.191616766467067,33.07784431137725,7339650000.0,10960650000.0,9.458311855670102,3.7581413210445467,-69.24198113207547,-37.833247422680415,2.0786321155480034,2.0786321155480034,5.61221198156682,41.6754752851711,-103.40235849056604,-56.49819587628866,0.026431778082061135,-0.026431778082061135,1.1656754460492778,0.29649906353551364,13.7680608365019,0.990837048043586,9.555555555555555,-0.5463917525773195,0.0,0.0,0.0,0,0.14731306728137156,0.8301886792452831,-0.04505888376856119,-0.8888888888888888,0.0056323604710701485,31.34463725926972,0.022417851152312124,0.01638928782630734,-53.67664670658683,-37000000.0,1486000000.0,-6350000000.0,1.1656754460492778,551500000.0,170000000.0,57000000.0,24.70046082949309,10.65402223675605,3.6494440810987574,3.6436567164179103,8.447513812154696,24.661290322580644,0.05494194279241008,-0.7025948103792415
ALK,2021-06-30,2021,Q2,12.21824815766101,3.1765844915464445,6.72123670755419,6.1211262872368515,31.613816942317385,26.596893828464438,10.225881562207446,26.596893828464438,37.67893292365795,7537362870.0,11185362870.0,4.746450170025189,4.936059508840865,8.973051035714287,9.852761921568627,2.267558023465704,2.267558023465704,7.325057544204322,20.829353575418995,13.315908178571428,14.62138937254902,0.05267094166052801,0.10149438380429202,1.4058363417569193,0.31884552401746724,6.793296089385475,0.9845233182005778,15.25,2.115869017632242,0.0,0.0,0.0,0,0.13960152838427947,-0.08928571428571429,-0.04911591355599214,-0.7653061224489796,0.007858546168958742,43.60004369634471,0.04353404057448563,0.03148295003965107,-55.44820246925434,-75000000.0,1278000000.0,-6561000000.0,1.4058363417569193,542000000.0,146000000.0,54500000.0,33.41846758349705,16.894923258559622,5.525383707201889,2.693121693121693,5.327044025157233,16.28846153846154,0.1194344163658243,-0.6001104203173384
ALK,2021-03-31,2021,Q1,6.41195826193292,-1.0539103291257372,1.3435345417099092,1.12631638227178,28.552120290589627,23.12971142165263,6.6533117724197295,23.12971142165263,41.46453310163396,8602733790.0,12651733790.0,-16.417430896946563,10.793894341279799,51.513375988023945,61.4480985,2.9922552313043473,2.9922552313043473,15.87419547051443,-110.01507643478261,75.75888497005988,90.36952707142858,-0.015227717513736994,0.01627389657956625,1.7826086956521738,0.35934651521525734,-35.208695652173915,0.8996220075598488,-5.551724137931035,-1.2748091603053435,0.0,0.0,0.0,0,0.14359837329967745,-0.16167664670658682,-0.033877038895859475,-0.27835051546391754,0.015056461731493099,23.41953116486297,-0.012760445342023013,-0.010725397085311937,-59.70884721518274,-478000000.0,827000000.0,-7103000000.0,1.7826086956521738,498500000.0,120500000.0,57000000.0,58.38143036386449,15.13274336283186,6.485461441213654,1.5415860735009672,5.947368421052632,13.87719298245614,-0.04556521739130435,-0.21721815943812903
ALK,2020-12-31,2020,Q4,6.515445961310507,-3.4673784200043545,-2.8222847604686607,-2.838412101957053,26.981042310080394,24.2313305863095,7.700805560707345,24.2313305863095,40.99570206349334,6448676000.0,10131676000.0,-3.7492302325581393,7.981034653465347,-18.42478857142857,-18.320102272727272,2.1459820299500834,2.1459820299500834,12.53920297029703,-23.23778899082569,-28.947645714285713,-28.783170454545456,-0.06668035423085297,-0.05458484811455871,1.68153078202995,0.35974654705966114,-8.447247706422019,0.9379536408335285,-18.483870967741936,0.7829977628635347,0.0,0.0,0.0,0,0.14594902463334758,0.005714285714285714,-0.0024752475247524753,-0.02,0.012376237623762377,43.47909655416753,-0.04126074095509095,-0.035845281760586864,-58.917210292469335,-265000000.0,955000000.0,-7035000000.0,1.68153078202995,400500000.0,100500000.0,57000000.0,53.46534653465346,8.741007194244604,4.613309352517986,1.6833333333333333,10.296296296296296,19.50877192982456,-0.14309484193011648,-0.016127341488392347
ALK,2020-09-30,2020,Q3,5.669365209022459,-3.4857295365031096,-1.6579456032091358,-1.9490970262117155,30.401061085186054,27.934361529191975,11.354905497100617,27.934361529191975,44.117528124418705,4529189610.0,8099189610.0,-2.627140145011601,6.461040813124108,-22.093607853658536,-18.793317883817426,1.3112882484076434,1.3112882484076434,11.553765492154065,-70.42773573913044,-39.508242,-33.60659589211618,-0.0951605115070464,-0.05321040202598186,1.5706427330631152,0.3678215472235406,-31.043478260869566,1.0613263608271928,-19.033333333333335,0.4756380510440835,0.0,0.0,0.0,0,0.13899247406603837,0.17560975609756097,-0.05135520684736091,-0.34285714285714286,0.009985734664764621,46.80664113111904,-0.03986152670484676,-0.0339396802897866,-58.77012786399994,258000000.0,1404000000.0,-6830000000.0,1.5706427330631152,300500000.0,97500000.0,56500000.0,41.212553495007135,11.706293706293707,7.174825174825175,2.1838006230529596,7.688172043010753,12.543859649122806,-0.12478286045165025,-0.2911514230025799
ALK,2020-06-30,2020,Q2,3.4145471061510513,-1.735660524266805,2.3358422008824293,1.938424604204516,22.733908642616143,31.314884505580068,14.672008824292758,31.314884505580068,34.88353231248378,4470712960.0,7246712960.0,-5.222795514018691,10.619270688836105,15.523308888888888,18.705911966527196,1.1579158145558144,1.1579158145558144,17.21309491686461,-35.34981931707317,25.162197777777777,30.320974728033473,-0.04786708561132943,0.05345903486498941,1.10981610981611,0.30611515930847266,-13.541463414634146,0.7873786407766991,-18.0,-1.3457943925233644,0.0,0.0,0.0,0,0.1465923703386198,-0.1701388888888889,-0.1163895486935867,-0.45794392523364486,-0.004750593824228029,34.970275939888786,-0.02162264567973351,-0.01791394609074167,-57.552556449519855,-876000000.0,1809000000.0,-6893000000.0,1.10981610981611,279500000.0,110500000.0,62000000.0,59.857482185273156,16.481149012567325,9.048473967684021,1.5035714285714286,5.46078431372549,9.946428571428571,-0.05542605542605543,-0.3974175966779133
ALK,2020-03-31,2020,Q1,13.32052305036721,-1.8889739289029295,0.2686902571284339,-0.7002230943347066,17.30202413327037,32.69064795062613,15.974857105635982,32.69064795062613,31.860150792229152,3496628460.0,6588628460.0,-3.767918599137931,2.137303459657702,105.95843818181818,-40.65847046511628,0.8708912727272727,0.8708912727272727,4.027279009779951,-45.754364305555555,199.65540787878788,-76.6119588372093,-0.06634962869346434,-0.024595120981197986,0.9721046077210461,0.29207513282945446,-21.47222222222222,0.689544235924933,-32.1,-0.14224137931034483,0.012869540048301271,-0.1939655172413793,0.0,0,0.15363316620519343,-3.606060606060606,-0.07273838630806846,-1.1018518518518519,0.005501222493887531,37.27485866100268,-0.02457657127261771,-0.020512820512820513,-56.83002491491475,-1158000000.0,1962000000.0,-6776000000.0,0.9721046077210461,301000000.0,132500000.0,70000000.0,15.348410757946212,6.710526315789474,3.8345864661654137,5.863799283154122,13.411764705882353,23.470588235294116,-0.057783312577833125,-0.9689133514631406
ALK,2019-12-31,2019,Q4,18.094843619293588,1.4700030049785184,2.769453175125275,1.3969089329077633,12.352898179957606,35.174491793160016,18.403463034703442,35.174491793160016,26.159556237766896,8341989750.0,11327989750.0,11.52208529005525,3.744160570017953,24.463313049853372,48.49994040697674,1.9261116947587165,1.9261116947587165,5.084376009874327,43.23660209923664,33.21991129032258,65.86040552325582,0.021697461328096215,0.020618582035538943,0.7404756407296237,0.24682521357654122,11.396946564885496,0.6363636363636364,18.0,1.8839779005524862,0.005274520985835544,0.2430939226519337,0.0,0,0.15893173247133072,-0.49560117302052786,-0.07585278276481149,-1.5943396226415094,0.004039497307001795,34.10863078865953,0.020301071133863695,0.016562957540263542,-55.73626034484159,-1164000000.0,2266000000.0,-6625000000.0,0.7404756407296237,350000000.0,133000000.0,67500000.0,13.047576301615798,7.525773195876289,3.711340206185567,6.897832817337461,11.95890410958904,24.25,0.041791734010621105,-1.3725442422175118
ALK,2019-09-30,2019,Q3,19.37865022712524,2.611940298507463,2.8228423101881894,1.2491888384166125,13.13270603504218,34.490590525632705,17.731992212848798,34.490590525632705,27.31181051265412,8002104800.0,11118104800.0,6.212814285714285,3.349562494767685,22.994554022988506,51.96171948051948,1.8819625587958608,1.8819625587958608,4.653873922143156,25.558861609195404,31.94857701149425,72.19548571428571,0.04023941301043696,0.0192449366571655,0.7885700846660395,0.2582608025879997,7.163218390804598,0.6580992229527795,30.142857142857142,1.0807453416149069,0.00537358620946829,0.13354037267080746,0.0,0,0.1591311715320034,-0.5574712643678161,-0.08120552532440352,-1.830188679245283,0.0016743407283382169,45.02183553063385,0.0353167078353585,0.029495282586791242,-55.14073653471772,-1144000000.0,2186000000.0,-6529000000.0,0.7885700846660395,383000000.0,138000000.0,59000000.0,14.202595228128924,6.178489702517162,3.2437070938215102,6.336870026525199,14.566666666666666,27.746031746031747,0.07572906867356538,-1.5736534717715769
