symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PH,2023-06-30,2023,FY,148.52001525023678,16.226306770613885,23.213991373213304,20.247929226325006,3.7670805140817083,80.44762425430798,-68.09282446227596,80.44762425430798,102.31030367940357,50068593483.72,62152870483.72,24.03750930596043,2.6261780228263087,16.801936113841602,19.26320443143865,4.848371889355245,4.848371889355245,3.2600177309352323,15.264648408318223,20.857157880795857,23.9124642180716,0.041601647960757576,0.05191244289386988,1.2161901048989783,0.41914501280049254,2.9678796528318605,0.8835038272248128,2.8127598476373685,1.4302272674914185,0.014061789058023487,0.33801038534069217,0.1724138238509401,0,0.6367276553379616,-0.12777045098374795,-0.019970790750935972,-0.46538748779226746,0.007485892878929005,171.37904241080145,0.05484139920825263,0.1913537420865493,-119.47177066767415,-901141000,-8740929000,-12791964000,1.2161901048989783,3010862500.0,1891429500.0,2561216000.0,60.04708685366643,59.24321844472872,83.99690619388011,6.078562993230594,6.161042724924352,4.34539814070668,0.20170026052378995,-2.9660621468882984
PH,2022-06-30,2022,FY,123.39881471505694,10.235034028908197,18.99596736057252,17.206290240049146,4.385122826204236,68.8350178611012,-15.683745247672606,68.8350178611012,91.29798479589762,31627116171.350002,42571452171.350006,24.039978695239075,1.9939413564721813,12.952749145626258,14.300002880766078,3.5744887943007755,3.5744887943007755,2.6839304168499187,17.43844001182595,17.43495479489952,19.248415991849658,0.04159737463486363,0.06993005584250821,1.2974819990617101,0.4424976958976513,4.483101634332033,2.055980576579049,7.324048391393603,1.8551557302691262,0.018017924774191507,0.4331505277039841,0.10283421453865207,0,0.41920763547776835,-0.09421352893235534,-0.014503195388512942,-0.40234082593517606,0.00864307074036882,125.9043163646492,0.07498519347892546,0.08731093431901314,-103.07455216042068,6187326000,-2015979000,-5037379000,1.2974819990617101,2697585000.0,1699901500.0,2152597500.0,66.39429400852676,55.51398988010029,70.98383176577839,5.497460368403413,6.5749192372648935,5.142016018582531,0.14868934950465137,-1.789677120523377
PH,2021-06-30,2021,FY,111.2221198285,13.535671610978797,19.96126678537427,18.333691615323144,5.986307940645433,65.10321610456704,-24.541216817730504,65.10321610456704,52.98387140347628,39617152839.69,45468912839.69,22.688936967922803,2.7612313132814874,15.385296098793749,16.751127183972056,4.717278475255787,4.717278475255787,3.1690865424341568,14.703519208225503,17.657823371598692,19.22539827575724,0.044074343430623546,0.0596974752216572,0.7840719564074045,0.32372116689280866,1.8923141150368503,1.8139010361042764,9.986533939112768,1.4740732090303694,0.011994148138882717,0.27213447110703853,0.10986489764170275,0,0.5692625803787387,-0.08153666736440103,-0.014633556459459535,-0.35263776684190196,0.008467106785506188,140.8096391062243,0.12956174825075853,0.19928744551866323,-63.77947261485416,2520247000,-3165814000,-6310780000,0.7840719564074045,2304588500.0,1389818500.0,1952636500.0,63.851391936234805,58.25780980853002,73.0246600852849,5.716398482972888,6.265254413092564,4.998311523445908,0.20791095157631176,-1.6275751700511285
PH,2020-06-30,2020,FY,106.64756661413918,9.39382602171128,16.12656338948685,14.315367891517495,5.889486557212806,47.60983221303131,-43.14268750774567,47.60983221303131,68.29192321557731,23535257578.65,31311528578.65,19.509622551708016,1.7184639632996777,11.364479559202085,12.802325541951024,3.849414952355936,3.849414952355936,2.286260658861438,13.277053943359656,15.119410752582512,17.03233460438609,0.05125675790752049,0.07811080859670155,1.3840053202634028,0.42870118428798104,3.297378768521137,1.5516598573294842,5.9085607847845765,1.7162044015801734,0.01928332411418768,0.37621037501005106,0.12453364311833359,0,0.5911812882124089,-0.11231131235003856,-0.016982998820052105,-0.4327024859961565,0.008132221339532928,100.3138366152538,0.09965440022257689,0.14949684243112293,-80.76386894270954,1736831000,-5540319000,-8724456000,1.3840053202634028,2270515000.0,1262457000.0,1746381500.0,55.94769822540509,39.448920907930166,64.38916599377943,6.523950253135855,9.252471084110855,5.6686555007602095,0.1973085302984977,-1.811195497969354
PH,2019-06-30,2019,FY,110.15833910645101,11.633780518121563,13.309010942883354,11.80829907226238,25.928917062870656,45.86213292689108,-9.761177277996564,45.86213292689108,56.13935034620129,22096998677.219997,25985076677.219997,14.610899675752663,1.5430515871861556,12.771798049417965,14.394960608618213,3.7063256580535726,3.7063256580535726,1.8145592709508527,10.15140399430101,15.019060120695434,16.927826291908215,0.06844205505425087,0.06946875557278728,1.1921975776794544,0.4043904170808042,1.5189276148626898,2.4345300248463326,11.16853548475318,1.143568345152555,0.01866624540396145,0.27273063892025995,0.0,0,0.41174316665993427,-0.11275908307998196,-0.013623225284567584,-0.44725795469395146,0.0072678523195424906,109.56675929632242,0.12714155960908335,0.14626898814732628,-42.827335502608626,4521313000,-1268930000,-3935452000,1.1921975776794544,2457839000.0,1421730500.0,1649718000.0,62.23624060461202,48.19006362788042,57.22605648777539,5.864750127162271,7.574175515070888,6.378213394417125,0.25366854473748524,-1.5007118706209734
PH,2018-06-30,2018,FY,107.53305225586423,7.975670738578067,12.031815768675632,10.169722459175157,6.429340913160659,44.05761475355746,-12.43901969024187,44.05761475355746,38.87758389252259,20728768936.05,24863656936.05,19.54067627769016,1.4493218292471637,12.9531571124742,15.32490199468439,3.537413472603298,3.537413472603298,1.7384264769172877,10.437113440130801,15.536998635900934,18.38184925259866,0.0511753014987364,0.06525327211533627,0.8459280468188181,0.32356376305173723,1.7357179287517814,1.590387814415276,8.80148031775867,1.5078341491451643,0.017622271786951957,0.34435110826630067,0.11586537412762844,0,0.4908549148578595,-0.15476411418701772,-0.017316474055528615,-0.5313773238786916,0.008308470359363664,88.91711392096353,0.10849839182598577,0.13599756517409223,-44.61027979533311,1887755000,-1654447000,-4369356000,0.8459280468188181,2329827000.0,1365401000.0,1585399000.0,63.134847653455445,48.50593723348696,54.9832483820954,5.781276324660983,7.5248520246716435,6.638385521777532,0.1810282009861659,-1.8620933095004757
PH,2017-06-30,2017,FY,90.18993279281108,7.373145046669662,9.76529430399556,8.237690861116226,6.929232249263063,39.44928601813317,-19.69608872773766,39.44928601813317,45.230971296840536,21316399561.54,26301873561.54,21.67596039253131,1.7720381316520846,16.36612221042925,19.401067932081155,4.0512773774039275,4.0512773774039275,2.1864819502179342,14.245674098193907,20.193826627648523,23.93858466741845,0.04613405735621113,0.05154355438065465,1.1156882566663036,0.37897975352203606,2.7002425383441313,1.4075132661534928,8.535146149868256,1.3238592703721321,0.01620254860596393,0.35120580184093747,0.12086601461496717,0,0.5096456375714142,-0.15643188984629985,-0.016937627023058344,-0.5735680363934251,0.00667860306557848,80.89789506212878,0.09222279729649133,0.12947226149233326,-51.61516053372912,1383858000,-2627016000,-5442840000,1.1156882566663036,2005920500.0,1167542500.0,1361411500.0,66.32086440188766,51.65774327938237,61.54833483912546,5.503547085698286,7.065736457474687,5.930298536167291,0.18690186289507338,-1.5276034428793326
PH,2016-06-30,2016,FY,83.93405434063934,5.9609915297165115,8.642883612733817,7.539054028825787,15.544465288738648,33.802310620808484,5.563734930449176,33.802310620808484,23.444988098962124,14624926334.05,16440113334.05,18.126179086374,1.2873201568637218,12.501614604737558,14.332036829404293,3.196527042547355,3.196527042547355,1.4470971540398774,10.551466498715092,14.053264697955195,16.110871562792767,0.05516882489325786,0.06977375315896148,0.6637531678562179,0.2518790737594198,1.1650092934417056,2.201148295752092,8.629027886636829,1.4492316802441974,0.023382134869550646,0.42382876406722525,0.11965404053762986,0,0.31730041740975046,-0.12771542848057388,-0.013151152920937548,-0.4869167619922892,0.006275376288878034,67.33233966043682,0.11206377816268578,0.09802299319777479,-25.251122209258536,2841846000,753070000,-2270273000,0.6637531678562179,1905415500.0,1063363500.0,1236894000.0,58.6693148772797,42.79820361439556,48.53750953149041,6.2213100794423974,8.528395333799219,7.519957318024186,0.17634864067685846,-1.1038295839080299
PH,2015-06-30,2015,FY,88.93975803182875,7.081600030203185,9.10923926030269,7.60126999744419,13.392126085532762,35.712963595318556,8.056311810992044,35.712963595318556,21.4483189532951,16626503289.91,18393021289.91,16.427078556237277,1.3079639811744164,12.770550501067252,15.3040215699632,3.257360585309956,3.257360585309956,1.446931380140286,9.84564905566883,14.12738464332101,16.930029703142633,0.06087509696727572,0.06534230204972226,0.5773778002686761,0.23969850599066925,0.9456040964875703,2.375652410717705,12.76753711805145,1.2858003482286853,0.02047267510580949,0.3363062422194558,0.12152116971518621,0,0.3217654408034722,-0.1655428318180317,-0.01695495126396504,-0.6788444396849045,0.007559387602519371,75.43448012476254,0.1327431120999638,0.12137544446708261,-21.931861663678404,3232962000,1151451000,-1604376000,0.5773778002686761,2115670500.0,1172089000.0,1336070000.0,56.98869643693265,41.28640650755108,49.16162510635411,6.404778891616383,8.840682221477506,7.42449012233373,0.19829214148812557,-1.5079692628584995
PH,2014-06-30,2014,FY,88.63863131136475,6.982239129416495,9.308505287021585,7.857527413515307,14.669779327419107,44.66433705374952,15.446743974531683,44.66433705374952,16.145800888545207,18746273597.04,19457482597.04,18.007117440348573,1.418456017877158,13.507002050619176,16.00121684383037,2.814997563910895,2.814997563910895,1.4722703762773088,8.987879388412543,14.019439969104248,16.608281995812398,0.05553359682984566,0.06249524706526133,0.34909364588069725,0.17513188204450053,0.32852454987809826,1.8665726347425415,16.880459268948478,1.3326954210509132,0.014842629846389,0.26727297876754963,0.12363768050035824,0,0.3284306243870704,-0.1558765697355632,-0.016369587978060787,-0.642526625918468,0.0078057828668056245,83.76624822676543,0.10378176531957425,0.1167793930331572,-13.77267171371419,2818784000,2303101000,-539974000,0.34909364588069725,2154679000.0,1204021000.0,1374543000.0,62.04718102059999,44.85516469156017,49.141382990386845,5.882620193152982,8.137301523912974,7.427548387708221,0.1563269397912253,-1.4509778735062788
