symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GRMN,2023-04-01,2023,FY,5.99183281287533,1.0565488934610283,,,,,,,,19325978160.0,,95.51853267235713,16.842926555484286,0.0,0.0,0.0,0.0,,,0.0,0.0,0.010469172547176261,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.19302803497225088,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,
GRMN,2022-12-31,2022,FY,25.242469253780953,5.056428660462024,4.093916195778627,2.815283779292006,7.54363677912581,32.22297241150075,28.34617022602626,32.22297241150075,0.8069168605617417,17769885760.0,16605232760.0,18.252012674804977,3.656139939090004,22.543206940865886,32.78177520818498,2.864105732438906,2.864105732438906,3.416513505583828,13.803507280302451,21.065706525393303,30.633230566019638,0.05478847828000893,0.030504754353581166,0.01846143183642418,0.014815480709905486,-0.9681463907721876,3.2643089709359665,25.176235732131484,0.8096457936389735,0.038216115127123924,0.697521017682072,0.15965377346106793,0.17178556982037682,0.09655136285969652,-0.31232500992694023,-0.05065401501063929,-1.5025236034738454,0.015801745000191346,60.54747003469892,0.1460563545091902,0.1393879349407957,6.106706778710321,2743516000.0,5457885000.0,2428321000.0,0.01846143183642418,750146000.0,291232500.0,1371327000.0,49.32819899898895,37.7559238786644,269.2907050412684,7.399418738305877,9.667357132432903,1.3554125455019488,0.15691999471337806,-1.2786324164866212
GRMN,2021-12-25,2021,FY,25.927750026017275,5.631179102924341,5.268118430637943,3.6571963783952546,9.605775835154542,31.814751795192006,27.698438963471745,31.814751795192006,0.36447080861692166,25844366399.999996,24416352399.999996,23.881321751986693,5.186720786225401,25.52714062347211,36.77133686187467,4.2269699561296985,4.2269699561296985,4.900131833639553,17.210358207966298,24.116654731649785,34.739560070570825,0.041873729200805634,0.027195095020785657,0.011456031810752713,0.008917773377994346,-1.0065644557944204,2.9429119123183543,0.0,0.9355267048604694,0.019016020450785747,0.4541277028275735,0.13245297067208264,0.16858490064311296,0.10071683141239966,-0.30578698513571845,-0.06213119343661539,-1.9996834993347026,0.018568293497926363,63.48998128177959,0.17472978405239573,0.15321333179676397,7.035894734103445,2813624000.0,5323086000.0,2521504000.0,0.011456031810752713,846457000.0,314466500.0,994846500.0,61.784084033158095,64.55345604147709,214.15168739628817,5.90767032823717,5.654228640608786,1.7043993649443756,0.17699899528291627,-1.6109220522426893
GRMN,2020-12-26,2020,FY,21.90948007431248,5.193102545987387,5.941162309966769,4.960101525499123,9.661061831122275,28.867341758903105,24.531229557526753,28.867341758903105,0.3975089619802706,22970327850.0,21587843850.0,23.148011990035513,5.486666027321153,20.233414562389285,24.235391026175325,4.1642213198562175,4.1642213198562175,5.15644749297337,18.323821522242877,19.01565345420945,22.776768382814534,0.04320025410521078,0.041261970930031804,0.013770196275785353,0.010802726579858585,-1.1734562399735173,3.1517758287329594,0.0,1.1440487179590537,0.01961796117768515,0.45411680056110704,0.13620806325364446,0.16855910550228073,0.11783843639073052,-0.16512943651141096,-0.04477791262686689,-1.4794302174170382,0.01932009784613812,58.07752564151708,0.16727220287118852,0.1599798284873284,7.059532407043986,2505134000.0,4687550000.0,2154094000.0,0.013770196275785353,778116000.0,249858000.0,757496000.0,74.0596628794004,55.41342640348526,163.12140775739675,4.928458837226549,6.586851304633331,2.237597167766283,0.17989541916812482,-0.9810607844676453
GRMN,2019-12-28,2019,FY,19.783526649151533,5.014905413018412,3.677909346025662,3.043952803913,7.3923161569201445,25.23809172804861,21.765098904338945,25.23809172804861,0.2592415140235138,18712002120.0,17733673120.0,19.645435334482606,4.979900790551177,26.78695713543359,32.36581062405192,3.9036231844148817,3.9036231844148817,4.719534137679124,16.59586089690799,25.386441208848627,30.673612700016086,0.05090240979515238,0.030896800689332114,0.010271835003095862,0.007984369200293377,-0.9155583214793741,2.9517835612920913,0.0,0.7333955564701213,0.022299270667248086,0.4380788798995471,0.13800859879095304,0.16110850151896006,0.10696456946302288,-0.17236872431282557,-0.032044667937900284,-1.1340522721921356,0.01687289837272339,53.36430889159944,0.18649227503937982,0.17295380385933248,4.934703918791561,2021917000.0,4133867000.0,1684547000.0,0.010271835003095862,638298000.0,222908000.0,657374000.0,68.65419873027447,57.697172157536876,180.37820087441722,5.316499307405736,6.326133263574872,2.023526114744431,0.198703827018944,-0.633956542112662
GRMN,2018-12-29,2018,FY,17.74561454661118,3.6794868396639013,4.874599093487423,4.024518249529515,7.340742704164127,22.068937365812282,19.857894876348503,22.068937365812282,0.6989530044795504,11850050700.0,10648318700.0,17.073032935684648,3.5400295568798166,12.887213654950408,15.609321688960899,2.8465348810730022,2.8465348810730022,3.181029675179032,12.070829776694065,11.580301352879763,14.026356193976277,0.05857190129996659,0.0640642828642075,0.03167134841582003,0.024493865526454533,-1.3622716240833506,2.8930103016021698,0.0,1.3248040571692024,0.02499128548032288,0.42667704011065005,0.14284839417776668,0.16962345001141169,0.07748300252393803,-0.17438989907777971,-0.04790371399790407,-1.6669958625278083,0.016845987565437988,42.74404290149269,0.15279365841328676,0.13977265999406338,4.628683701327962,1744055000.0,3745894000.0,1445484000.0,0.03167134841582003,580357500.0,187312500.0,539742000.0,62.133689167018176,54.703631943555905,149.93628105064982,5.8744298768235605,6.6723174866453645,2.4343674355688454,0.16672696010112,-0.8500808439579082
GRMN,2017-12-30,2017,FY,16.435270566688672,3.6999542134293075,3.518335924356326,2.709468236897587,5.607124603360521,20.244404455139808,18.062615797431693,20.244404455139808,0.9328747577570969,11188913960.0,10297425960.0,16.10019923592175,3.62452201552055,16.93129970552719,21.985863937718356,2.942541487550448,2.942541487550448,3.33573456982887,13.241024982930238,15.582281331997663,20.23411806316981,0.06211103262429591,0.04548377097360395,0.036369818954331216,0.02760235995736748,-1.1463267544564615,2.8527217566758702,18.11401489505755,0.9509133684914851,0.03422816560830896,0.551080285773899,0.14187769112058163,0.1657380424515161,0.08179236207302615,-0.22990064190835327,-0.04921535573002173,-1.761443212911005,0.01449139683654443,41.05271994824016,0.1728782110244079,0.1510621005425763,2.9141794620610346,1535269000.0,3392665000.0,1156131000.0,0.036369818954331216,558972000.0,171022000.0,501232500.0,69.86448025334596,47.48941587924899,144.9104644741686,5.224400134036914,7.685923131336949,2.5187967019805115,0.18276429033159008,-0.8088676874587388
GRMN,2016-12-31,2016,FY,15.987167536993296,2.705324704212522,3.737366140939953,3.2253651664565877,5.898987384677309,18.102103613003,16.48678092131047,18.102103613003,0.8186719486489635,9155784820.0,8308901820.0,17.92391128669144,3.033057599965548,12.974377722543583,15.033956621188262,2.6786942024334093,2.6786942024334093,2.7525087480724095,11.199490254751314,11.77428617989406,13.643360125581479,0.05579139418875071,0.06651608922368711,0.035451695039471876,0.026777997464383918,-1.1415055937457879,2.8911649536560904,18.676555109860505,1.3814852372879365,0.052584459930546945,0.9425191948537041,0.13600647968555638,0.15502217039651633,0.06740177581520808,-0.1369951337854728,-0.032025746480646246,-1.1197011813759554,0.013664981042944481,33.194450323896234,0.14301077388929928,0.12104221409240613,3.4128737726276097,1480281000.0,3113001000.0,1155886000.0,0.035451695039471876,529271500.0,175654500.0,492687500.0,63.72937374634151,46.99252853606353,132.14870117504734,5.727343272707954,7.767192176515626,2.762040010643103,0.14944808415908353,-0.5120009744833649
GRMN,2015-12-26,2015,FY,14.794393356799262,2.39324663879432,1.4712559866968122,1.028090919105497,5.498743646101631,17.54764964774879,16.25954855191443,17.54764964774879,0.6889855270129203,7049534379.999999,6216464379.999999,15.451813198254376,2.499595563545334,25.13498693250899,35.96958139867133,2.107404737519603,2.107404737519603,2.2042089516251986,9.543148788927335,22.164690961860035,31.718920637188365,0.06471732392629313,0.027801268769753845,0.03039915387342659,0.022600614172006834,-1.278879838380365,2.553224141395246,18.533740262368056,0.6147531820782198,0.05363715950839863,0.8287913692087492,0.1400270186896999,0.15141919036120655,0.05457449685968612,-0.3012154727650668,-0.0299549333929021,-1.0781138335885656,0.009321802522453524,30.73933481078991,0.12825327128153813,0.10725065053002711,2.8476677455398125,1345089000.0,3099574000.0,1056822000.0,0.03039915387342659,550836000.0,163999500.0,460514500.0,68.7843947565304,50.953540434125124,142.56168624947915,5.306436166109418,7.163388390486571,2.5602951929262376,0.1363855950418609,-0.44316506759131513
GRMN,2014-12-27,2014,FY,14.865711060246705,1.8860677555332304,2.7068604807722183,2.302631715223763,7.06480896502439,17.624346213996457,16.495002744606587,17.624346213996457,0.6017161558936542,10391033860.0,9194765860.0,28.53025817451972,3.6197393977269323,19.879118403859877,23.368912902674452,3.0531629001515266,3.0531629001515266,3.2030168205338287,11.9112442158717,17.590534463594604,20.67856629454045,0.03505050651427672,0.04279189212458211,0.023685661875431006,0.017175750212590154,-1.5496903904448531,2.4301468844754615,19.408329586330936,1.4351872952766391,0.03465247104872777,0.9886439454052733,0.12959816181516573,0.1376412655217027,0.04646684861386533,-0.14933490973023333,-0.02719202357090256,-1.0135558008180225,0.008462519742860348,27.348052945280948,0.09975507562174614,0.08138393196312137,3.6881388978074217,1477715000.0,3185284000.0,1221040000.0,0.023685661875431006,636078000.0,147838000.0,401350500.0,72.49895842695298,42.97688600793211,121.20344309083701,5.034555087681145,8.49293734154292,3.0114656043760033,0.10701490612090908,-0.40422876554845527
