symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HON,2021-03-31,2021,Q1,12.143062338408503,2.0496983625395,1.4047687446136168,1.087331226659006,18.184429761562768,26.216604424016086,-3.6210858948577993,26.216604424016086,30.76271186440678,151124134000.0,160733134000.0,26.475846881569726,17.87605086349657,154.523654396728,199.63557992073976,8.27986708305939,8.27986708305939,19.012672581026735,70.12789441535777,164.34880777096114,212.329107001321,0.009442568584048924,0.005009127132533312,1.168474687705457,0.3355359418511351,4.192408376963351,1.4254596100278552,16.766666666666666,0.6853538892782061,0.004234929147716407,0.44849334267694463,0,0.0,0.3269300357137238,-0.22597137014314927,-0.02614147149278448,-0.6480938416422287,0.009108114502010883,34.77158252198425,0.029665154281863365,0.033355929033916924,-36.3864550416547,7637000000.0,-2521000000.0,-19715000000.0,1.168474687705457,6751000000.0,5771000000.0,4548000000.0,71.0610361958836,91.30846032580136,72.62743037309511,1.2665168539325842,0.9856698895027625,1.2392012155415673,0.07818321279859741,-0.3174375179546107
HON,2020-12-31,2020,Q4,12.68167569108008,1.9364491308064975,3.9640923339982903,3.549444286121402,21.687090339127955,25.349102308349956,-2.5947563408378453,25.349102308349956,32.03049301795383,149272860000.0,157381860000.0,27.46005518763797,16.772231460674156,53.656671459381734,59.92487354476114,8.390829679595278,8.390829679595278,17.683355056179774,76.4360660514813,56.571480948957586,63.18019269369731,0.009104133196081323,0.01668756128877011,1.2582349634626195,0.3465766574799492,3.938319572608062,1.4676772412356098,17.642105263157895,2.047093451066961,0.0044951238959312495,0.49374540103016923,0,0.0,0.30375003870807915,-0.10460100647016535,-0.032696629213483146,-1.1456692913385826,0.0056179775280898875,33.23346296226001,0.032963789243200516,0.030221490837929195,-34.488814477058995,8978000000.0,-1821000000.0,-18614000000.0,1.2582349634626195,6852500000.0,5510000000.0,4597000000.0,69.03707865168539,86.59638554216868,67.605421686747,1.3036472828475172,1.039304347826087,1.33125417687681,0.0763912310286678,-0.414648047876888
HON,2020-09-30,2020,Q3,11.09735269000854,1.0788499857671505,1.4332479362368347,1.0788499857671505,21.360660404212922,26.064617136350698,-1.1955593509820666,26.064617136350698,31.77198975234842,115654986000.00002,123840986000.00002,38.144784300791564,14.833267410542518,114.85102879841112,152.57913720316625,6.31545819909354,6.31545819909354,15.883158394254203,82.34108111702129,122.98012512413109,163.37860949868076,0.006553975978173565,0.006553975978173565,1.2134549227324851,0.350178855639074,5.44281914893617,1.6410614525139664,12.98019801980198,1.3284960422163588,0.00549911440912716,0.8390501319261213,0,0.0,0.30192722860429566,-0.24726911618669314,-0.03193535975375144,-0.9764705882352941,0.005130178273695011,25.153444418170825,0.022002987911251472,0.017110995733538,-32.194705380017076,11016000000.0,-840000000.0,-16939000000.0,1.2134549227324851,6797500000.0,5318000000.0,4729000000.0,79.39207387456715,88.1107189299647,78.66431357978823,1.1336144227973248,1.0214421252371917,1.1441020191285867,0.04139136132801835,-0.35439795046968403
HON,2020-06-30,2020,Q2,10.646447387156487,1.5392282500355974,2.107361526413214,1.7841378328349708,21.5392282500356,25.839384878257157,-0.9910294745835113,25.839384878257157,31.58052114480991,101545557000.0,109856557000.0,23.484171369102683,13.581056172261603,68.61186283783783,81.0419449321628,5.595721441560588,5.595721441560588,14.692598234586065,70.60190038560411,74.22740337837838,87.67482601755786,0.010645468220731705,0.012339289251227407,1.217225987766573,0.34728947864914156,5.341259640102828,1.6331814774234472,11.311111111111112,1.3691026827012025,0.0064010678478035226,0.6012950971322849,0,0.0,0.2998081881642664,-0.15337837837837837,-0.03035976996121439,-0.908,0.0045472783201818915,29.91464526420982,0.02281008823984431,0.024273043673515213,-32.307774455360956,10980000000.0,-696000000.0,-16910000000.0,1.217225987766573,7084500000.0,5521000000.0,4668500000.0,80.85194596763408,91.53525398028809,81.07846853677027,1.113145749590591,0.9832277301528141,1.1100357668840732,0.059569074778200254,-0.32322369357824293
HON,2020-03-31,2020,Q1,11.926437429537767,2.2280157835400227,1.3232807215332583,1.1273957158962795,12.388669673055242,24.864712514092446,-1.395152198421646,24.864712514092446,22.808624577226606,94937384000.0,103328384000.0,15.012236559139783,11.217935011225334,101.10477529286473,118.67173,5.380717751076853,5.380717751076853,12.209427389814486,46.149345243412235,110.04087752928648,129.16048,0.016653081572165506,0.008426606741133715,0.9131716164135116,0.2805893211661036,3.747655203215721,1.301317833918398,23.164383561643834,0.5939278937381404,0.0066886191007748865,0.40164452877925366,0,0.0,0.32848037337605795,-0.14802981895633652,-0.01642443577927449,-0.5720164609053497,0.005199101973295522,35.30547929894338,0.04157738786910655,0.04100103734439834,-32.240698985343855,5236000000.0,-990000000.0,-16937000000.0,0.9131716164135116,7472500000.0,5703000000.0,4502500000.0,79.24849344204183,92.30936031803397,74.5500542103361,1.1356682769726247,0.9749823819591261,1.2072425828970332,0.08960553162548175,-0.19588500563697858
HON,2019-12-31,2019,Q4,13.309039943938332,2.189208128941836,3.6636299929922913,3.194113524877365,14.598458304134548,26.217238962859145,-0.818500350385424,26.217238962859145,22.55501051156272,126289500000.0,133224500000.0,20.2127880921895,13.299231255265376,48.31273909716909,55.414436156208865,6.751283010798674,6.751283010798674,14.029538753159224,62.60549812030075,50.96576128538638,58.45743747257569,0.012368407508145968,0.018045839123600933,0.8554474500160376,0.27270403381107383,3.2589285714285716,1.342855564150735,18.626373626373628,1.673495518565941,0.005099394644843791,0.41229193341869397,0,0.0,0.3288570016530616,-0.12815608263198164,-0.03527801179443976,-1.245353159851301,0.004317607413647851,35.93587809916146,0.04304491422673347,0.03966279010715555,-30.44113524877365,6205000000.0,-584000000.0,-15663000000.0,0.8554474500160376,7538000000.0,5626000000.0,4511000000.0,71.01621735467566,81.49494310998736,62.87768647281922,1.2673161617509676,1.1043630017452006,1.4313503732187287,0.08350261948038062,-0.4695164681149264
HON,2019-09-30,2019,Q3,12.66164994425864,2.2630992196209587,2.049888517279822,1.7823299888517279,17.229654403567448,25.235507246376812,-1.254180602006689,25.235507246376812,26.068840579710145,121417919999.99998,129120919999.99998,18.69118226600985,13.363187321153422,82.5410740992522,94.93191555903049,6.704838478104809,6.704838478104809,14.210975126568345,56.55756460797196,87.77764785859958,100.95458952306488,0.013375290896104957,0.01053386518233882,1.027721022695897,0.30964661253826703,3.3740692071835303,1.3149887019834297,18.25,0.9057881773399015,0.004900429854176385,0.36637931034482757,0,0.0,0.3196625848529216,-0.13052345343303876,-0.021131410961919436,-0.7300380228136882,0.004072198987453225,35.84669129794721,0.039974613807563356,0.03971534078403561,-29.87632385730212,6273000000.0,-900000000.0,-15603000000.0,1.027721022695897,7495000000.0,5562000000.0,4600500000.0,75.1122606207352,82.30871149387214,68.58065584630673,1.198206514572069,1.0934444042013762,1.3123234079547925,0.08967916505604948,-0.26755852842809363
HON,2019-06-30,2019,Q2,12.780696902654867,2.130807522123894,2.3202433628318584,2.0837942477876106,13.748617256637168,24.70962389380531,-1.9897676991150441,24.70962389380531,22.49446902654867,127868992000.0,135826992000.0,20.74448280337443,13.834143892675538,76.20321334922527,84.85002786994028,7.155511583659765,7.155511583659765,14.69511976630964,58.59663157894737,80.94576400476758,90.13071798274719,0.012051397104936903,0.011785499959208249,0.9055959709009513,0.2802251082251082,3.433132010353753,1.194732080024128,20.729411764705883,1.0889033095392602,0.004668841058823705,0.38741077222582737,0,0.0,0.33776623376623377,-0.10190703218116806,-0.018500486854917234,-0.5796610169491525,0.0036784593746619063,34.41885646545923,0.04062154788509619,0.040293902311473694,-30.260992809734514,3874000000.0,-1439000000.0,-15915000000.0,0.9055959709009513,7357000000.0,5592000000.0,4574000000.0,72.12268743914314,82.73383656055137,67.93567443386938,1.2478736330498177,1.0878257765083899,1.3247826086956522,0.08623391158365977,-0.2364491150442478
HON,2019-03-31,2019,Q1,12.174866383445252,1.9405235028093737,1.5540633136905577,1.3608332191311499,14.641633548033438,25.718788543236947,-0.8647389338084144,25.718788543236947,22.196793202686035,117824659000.0,125311659000.0,20.802376235875705,13.262568550202612,103.90181569664904,118.65524572004028,6.2782894975222465,6.2782894975222465,14.105319563259792,57.56162563160312,110.50410846560847,126.1950241691843,0.012017857823802401,0.008427777414573293,0.8585282677039484,0.2751366120218579,3.4391364262746897,1.2419741744500588,19.31764705882353,0.8008474576271186,0.0051432357635764515,0.4279661016949153,0,0.0,0.3345969945355191,-0.12433862433862433,-0.015871229176046827,-0.5402298850574713,0.004615038271049077,33.51011872134377,0.03670066570145605,0.03633937278653185,-28.9965054131835,4741000000.0,-631000000.0,-15263000000.0,0.8585282677039484,7407500000.0,5594500000.0,4437000000.0,74.0240882485367,85.45330838577989,69.62408572886545,1.2158204461475297,1.0532067359369401,1.292656112576957,0.07545159055789417,-0.19323009455940798
HON,2018-12-31,2018,Q4,13.254768392370572,2.344686648501362,2.1239782016348774,1.70708446866485,14.863760217983652,25.010899182561307,-1.7983651226158037,25.010899182561307,22.212534059945504,96976080000.0,103903080000.0,14.087170249854736,9.967733580018502,62.204028223220014,77.39511572226657,5.28249700403094,5.28249700403094,10.67972864631514,50.34063953488372,66.64726106478511,82.9234477254589,0.017746644327137163,0.012920711994132986,0.8832116788321168,0.28065013068388345,3.3561046511627906,1.2873599661805115,16.88888888888889,0.905868680999419,0.006218028198293847,0.35037768739105174,0,0.0,0.340730098835096,-0.19627966645285438,-0.03145235892691952,-1.204724409448819,0.004522561414328297,36.32438892890306,0.044477450497646974,0.04518483511867255,-28.20708446866485,5438000000.0,-1320000000.0,-15046000000.0,0.8832116788321168,8038000000.0,6328500000.0,4693500000.0,69.45420906567992,75.4869109947644,58.24083769633508,1.2958177943526905,1.1922596754057428,1.5453074433656957,0.09374659548970476,-0.41689373297002724
HON,2018-09-30,2018,Q3,14.50795362631437,3.151792936101375,2.5316796980318146,2.284982475060663,15.709086007009976,24.587489889458077,-5.345106497708277,24.587489889458077,24.737125909948773,119637504000.0,128085504000.0,12.792718562874251,11.116660843709347,63.704741214057506,70.5825982300885,6.559433302264378,6.559433302264378,11.90164504738896,54.643986348122866,68.20314376996805,75.56666902654867,0.019542366915311103,0.014167798084453518,1.00065793080761,0.29471797438920017,3.6040955631399316,1.4875977653631285,16.98989898989899,0.8029072253099615,0.004622296366196339,0.23652694610778444,0,0.0,0.36152243770891535,-0.09744408945686901,-0.017004274298457536,-0.6398601398601399,0.0038097007991079726,41.756798624610866,0.05844962168734905,0.059131490427173174,-30.86344028039903,8728000000.0,-3965000000.0,-16876000000.0,1.00065793080761,8584000000.0,6929000000.0,4926500000.0,71.65210927336926,83.97300158814188,60.28189518263632,1.2560690943043884,1.07177304964539,1.4929855759731279,0.12818685234936125,-0.24669722297115126
HON,2018-06-30,2018,Q2,14.646545942320591,1.699530516431925,2.4963112005365526,2.2293762575452716,13.212608987256875,23.84037558685446,-6.197183098591549,23.84037558685446,23.04359490274983,102923730000.0,111925730000.0,20.308549723756904,9.426113197179228,55.30560451370231,61.92763537906137,5.791016148089799,5.791016148089799,10.250547669200476,46.98813182199832,60.14278882321332,67.34400120336943,0.012310086313428401,0.016147879599777426,0.9612333314578293,0.2853992649515536,3.7791771620486987,1.3752358752358753,18.71578947368421,1.4688239936858722,0.005440922127482165,0.4419889502762431,0,0.0,0.3741730704978283,-0.10693175711982805,-0.018225112189760966,-0.6909722222222222,0.00348017217693928,30.19341867433698,0.0326617105494538,0.03382093855106508,-31.36955063715627,6761000000.0,-4620000000.0,-17303000000.0,0.9612333314578293,8689000000.0,6724500000.0,4779000000.0,70.8856122355527,80.4833836858006,56.65046630763168,1.2696511627906977,1.1182432432432432,1.5886894824707847,0.07128790862544308,-0.266934942991281
HON,2018-03-31,2018,Q1,13.8449240607514,1.91580069277911,1.5134559019451106,1.3269384492406076,13.695710098587796,23.679722888355982,-6.931787903010925,23.679722888355982,24.473754329869436,103965606000.0,114355606000.0,18.074688108484004,10.00438856812933,91.51901936619717,104.38313855421687,5.849308315517047,5.849308315517047,11.00419611239415,50.155967543859646,100.66514612676056,114.81486546184739,0.01383149731267858,0.009580091323663328,1.028862383256442,0.3000426593161383,4.557017543859649,1.3642761930151959,20.771084337349397,0.7899860917941586,0.005347922465820091,0.3866481223922114,0,0.0,0.37707553980442343,-0.12323943661971831,-0.013471901462663588,-0.4861111111111111,0.0050038491147036184,31.9488131872284,0.03633799657524023,0.037875994310699046,-31.87116973088196,6832000000.0,-5203000000.0,-17582000000.0,1.028862383256442,8822000000.0,6612500000.0,4689500000.0,76.02193995381062,83.09328513832892,59.63297650493535,1.1838687628161313,1.0831200120463786,1.5092320604280318,0.0809046922471025,-0.18651745270450307
HON,2017-12-31,2017,Q4,14.289667896678967,-3.1773853452820244,2.8624143384290988,2.311544544016869,14.255403268318398,22.98234053769109,-7.02293094359515,22.98234053769109,23.672904586188718,111536012000.0,122359012000.0,-11.565326835338034,10.28645319561007,51.351755064456725,63.5895165336374,6.395780262629739,6.395780262629739,11.284608687632574,61.766285714285715,56.334720073664826,69.75998403648802,-0.02161633679353714,0.015725862603012918,1.0254028327312346,0.3011096704666004,5.463402322059566,1.378611950585865,21.185185185185187,-0.9008710078805475,0.005065628489568015,-0.23434259643301536,0,0.0,0.38346776230488155,-0.19244935543278086,-0.03855021672968736,-1.4770318021201414,0.003965692151618556,40.53436098616413,-0.07207829764220743,-0.06584912874856612,-29.217185028993146,7141000000.0,-5329000000.0,-15941000000.0,1.0254028327312346,8726500000.0,6322500000.0,4682000000.0,73.59033477819791,79.05016008537886,55.38553895410885,1.2229866907286262,1.1385176184690158,1.6249729026663777,-0.13825334021446184,-0.5508697944122298
HON,2017-09-30,2017,Q3,13.278667016531093,1.7685646811860405,1.845972185778011,1.5678299658882182,13.342954605090528,27.6489110469693,-2.1306743636840726,27.6489110469693,22.125426397271056,103544870000.0,112938870000.0,19.203425445103857,10.230695583440372,73.59265813788203,86.64842677824268,4.913394229856695,4.913394229856695,11.158864736686098,52.55415076779897,80.26927505330491,94.50951464435147,0.013018510719072805,0.011540890437160238,0.7963841700673816,0.29564191093573844,4.371335504885994,1.3522085048010974,22.234567901234566,1.0437685459940653,0.004877112695201607,0.37462908011869434,0,0.0,0.40260357948139797,-0.15067519545131486,-0.020946546783914635,-0.743859649122807,0.0038533741725125976,33.16963927895207,0.03642074506225133,0.03974876890867809,-21.71510102335345,6419000000.0,-1624000000.0,-10893000000.0,0.7963841700673816,8514500000.0,6016000000.0,4701000000.0,76.3590554293054,79.36708860759494,62.21300742034046,1.178642133457552,1.1339712918660287,1.4466428120395707,0.06396507544841985,-0.2781422198897927
HON,2017-06-30,2017,Q2,13.187647212771525,1.8215126930123005,1.8934833813137921,1.5885893745092907,12.851347814708191,26.727296519235804,-2.6838523946610833,26.727296519235804,21.707668149699032,97626550000.0,106259550000.0,17.533503951149424,9.687095653899583,67.46824464409123,80.41725700164744,4.779757649938801,4.779757649938801,10.543714030561619,49.81694796061885,73.4343814789219,87.52845963756178,0.01425841638365793,0.012435141874828108,0.8083231334149327,0.29657972264137383,4.047351148616971,1.338301540514988,23.379746835443036,1.0395114942528736,0.005592740909107204,0.3922413793103448,0,0.0,0.4060501544873177,-0.16102280580511402,-0.023119666600515974,-0.8442028985507246,0.004365945624131772,33.096713913061805,0.03937540838395606,0.04210016936849746,-21.770478932216697,6083000000.0,-2051000000.0,-11051000000.0,0.8083231334149327,8298500000.0,5888000000.0,4651500000.0,75.3899583250645,78.45109489051096,61.1080291970803,1.1937929400615968,1.147211522358064,1.4728015480541818,0.06815177478580171,-0.30489400680450146
