symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BDX,2023-09-30,2023,Q4,17.505764135035616,0.37165766199800404,4.559688908771809,3.547954162221687,4.900375098936646,88.7711208231529,88.7711208231529,88.7711208231529,55.03630544753777,75126232699.99998,89589232699.99998,173.9033164351852,14.768278494200901,56.6990435471698,72.86734500484964,2.9123210071328884,2.9123210071328884,17.61140804010222,87.83258107843136,67.614515245283,86.89547303588748,0.001437580404587491,0.0137235684919417,0.6155605520235695,0.3008525956801819,14.179411764705883,1.306429754555037,3.06140350877193,8.603896103896103,0.0035273963631081958,2.4537037037037037,0,0.05523884411244348,0.6720159151193634,-0.2218867924528302,-0.05779437782583055,-0.5008517887563884,0.0,27.245743014399427,0.007125116413181453,0.00623880769452949,-75.78719157575966,2035000000.0,-9673000000.0,-18308000000.0,0.6155605520235695,2474000000.0,0.0,3430500000.0,44.831924513465694,0.0,86.99645599527466,2.0074980268350435,0.0,1.0345249007027193,0.004186695611722748,-1.011734746550122
BDX,2023-06-30,2023,Q3,17.03706032125232,1.4215013429171164,3.772042875554019,3.1049501077477064,3.2516406640192512,90.58840376226351,-34.78661763010928,90.58840376226351,59.028978370128215,75590551170.0,91449551170.0,46.431542487714985,15.49621795202952,69.99125108333332,85.0287414735658,2.914390683964992,2.914390683964992,18.747345463304633,74.28883116978066,84.67551034259259,102.86788658042745,0.005384270834124148,0.011760729168394024,0.6470293403246328,0.3165399777429881,12.88302193338749,1.2488003489893849,4.61344537815126,2.6535626535626538,0.0037835416672223746,0.7027027027027027,0,0.06273062730627306,0.6770847086783485,-0.17685185185185184,-0.039155391553915536,-0.3345008756567426,0.011480114801148012,53.82712695302852,0.010875026336688224,0.02377336448598131,-78.73964871104405,1711000000.0,-9960000000.0,-18492000000.0,0.6470293403246328,2413500000.0,0.0,3622000000.0,44.53874538745387,0.0,116.24190064794816,2.020712510356255,0.0,0.774247491638796,0.015691868758915834,-0.6670927678063125
BDX,2023-03-31,2023,Q2,16.95791650837871,1.6180546761780141,0.6472218704712056,0.010552530496813135,6.9892926990559,90.36131864421088,1.24519859862395,90.36131864421088,64.5181714575155,70373641680.0,86616641680.0,38.24654439130435,14.597312109520846,382.4654439130435,23457.88056,2.739446521079061,2.739446521079061,17.966530114084215,68.09484408805031,470.742617826087,28872.213893333334,0.006536538241003531,4.262959722393607e-05,0.7094086963291681,0.3350369526050667,12.769654088050315,1.3125684556407449,5.322033898305085,0.4,0.004007182139049991,0.6130434782608696,0,0.06990250985272765,0.6702577490164356,-0.9836956521739131,-0.03754407799211782,-0.32149200710479575,0.011615847334577888,57.356036901116454,0.012206948053429284,0.025646743978590545,-81.18501399969045,2283000000.0,-10769000000.0,-19118000000.0,0.7094086963291681,2347500000.0,2718500000.0,3630000000.0,45.046670815183575,0.0,127.23897911832947,1.9979278905926232,0.0,0.7073304157549234,0.01790649694421737,-0.6366693399743926
BDX,2022-12-31,2023,Q1,16.154314921077752,1.7929669199364535,1.4090113319736375,0.6763254393473459,2.1557873379196653,89.83151746997925,-39.62844371175855,89.83151746997925,58.32602408704872,72192464100.0,88036464100.0,35.45798826129666,15.741924138682949,180.48116025,376.0024171875,2.830854995686613,2.830854995686613,19.196786764064544,73.73238199329984,220.09116025,458.52325052083336,0.0070505974043903,0.002659557370614809,0.6452827229236923,0.3097366786500781,13.26968174204355,1.0721311475409836,5.735294117647059,0.7858546168958742,0.0038923730267852153,0.5520628683693517,0,0.06825119930222416,0.6917502682150991,-0.52,-0.0453554295682512,-0.36684303350970016,0.019406890536415176,60.199344944988766,0.014753819202753543,0.031080173413934174,-82.7846995459461,550000000.0,-11250000000.0,-19452000000.0,0.6452827229236923,2236500000.0,3568000000.0,3414000000.0,44.78412559965111,199.48226661231146,132.22992254382388,2.009640666082384,0.45116792348721724,0.6806326304106548,0.01995921888479335,-0.7326858926262915
BDX,2022-09-30,2022,Q4,16.72509853791514,1.008213249397531,3.4110629448257934,2.3044874271943567,3.5621192853278627,88.88084816378723,-40.858983636734095,88.88084816378723,56.8006969669292,63431233460.0,78490233460.0,55.25368768292683,13.323090413778617,65.32567812564366,96.69395344512195,2.5070642844156357,2.5070642844156357,16.486081382062594,157.29505703406812,80.83443198764161,119.64974612804878,0.0045245848826348835,0.010341908303165448,0.634955140113039,0.3034911399100767,30.178356713426854,1.0422481116374345,-0.7884615384615384,2.2529002320185616,0.00425657811258334,0.9407665505226481,0,0.0630119722747322,0.697699021422904,-0.32440782698249226,-0.0661625708884688,-0.5421686746987951,0.010291955471539592,44.902606790357524,-0.0017415925350458994,0.017935258092738406,-82.0754087303539,330000000.0,-11631000000.0,-19492000000.0,0.634955140113039,2204500000.0,849500000.0,3193500000.0,41.417769376181475,56.949720670391066,108.06703910614526,2.1729803742583296,1.5803413772807533,0.8328163771712159,0.011343425161060827,-1.1065755176314367
BDX,2022-06-30,2022,Q3,16.25905178303047,1.2612063438679098,1.905822919622619,1.05450863751178,9.010618656745176,89.31442925157914,-36.29821924670948,89.31442925157914,57.679170126225735,70369769730.0,84176769730.0,48.86789564583333,15.162630840336135,129.35619435661764,233.7866103986711,2.760248283125441,2.760248283125441,18.137636227106228,75.90330904418396,154.7367090625,279.6570422923588,0.005115833139447166,0.004277404930482213,0.6419157448811486,0.3076185642587267,12.44995491433724,1.3484463276836158,5.424242424242424,2.506912442396313,0.0038510855021949494,0.7527777777777778,0,0.06787330316742081,0.6739788341886126,-0.44669117647058826,-0.05235940530058177,-0.4550561797752809,0.009480715363068304,50.34370176445359,0.011604423633107167,0.020756457564575646,-76.6813457071689,2467000000.0,-10361000000.0,-18158000000.0,0.6419157448811486,2260500000.0,0.0,3210500000.0,43.01228183581125,0.0,110.5944055944056,2.0924256086564474,0.0,0.8137843819159026,0.014120969639915274,-0.851314282110839
BDX,2022-03-31,2022,Q2,17.567477554225697,1.5916253860743297,1.5565675581872298,0.7607548651500651,11.085285177900948,85.9828286759009,-41.494445087171286,85.9828286759009,65.68434632927013,74023410930.0,89511410930.0,40.76179015969163,14.77218338255837,166.7193939864865,341.1217093548387,3.0181607653102827,3.0181607653102827,17.862983622031532,73.91528565648224,201.60227686936938,412.4949812442396,0.006133194813588416,0.0029315050100191323,0.7598059202479002,0.3401416420253349,12.789430222956234,1.5250112663361874,6.455445544554456,0.9779735682819384,0.0036474947129270315,0.5947136563876652,0,0.06844941129515067,0.6637097068594167,-0.5112612612612613,-0.045300339253641984,-0.40754039497307004,0.011374975054879265,55.4903612347089,0.012753619441850345,0.024641771602257924,-83.2334185238551,3495000000.0,-11836000000.0,-20108000000.0,0.7598059202479002,2240000000.0,0.0,3146500000.0,41.36300139692676,0.0,108.35920177383592,2.1758575770733826,0.0,0.8305709023941068,0.01851096795237707,-0.7958126930371648
BDX,2021-12-31,2022,Q1,16.57270316314523,2.3780669863182116,2.3675290233064614,1.7071500079034723,6.712682438484641,84.86924144229587,-44.14001440188278,84.86924144229587,61.5487292972935,69847464750.0,85368464750.0,25.793007662481532,14.804464762611277,103.63125333827894,143.71906327160494,2.8909177910682504,2.8909177910682504,18.094206178465452,116.62358572404372,126.65944324925816,175.65527726337447,0.009692549363432695,0.006958019188520368,0.7211622035511775,0.3265183741543766,21.203551912568305,1.2334075723830735,7.061224489795919,0.9955686853766618,0.0038798831277551847,0.40029542097488924,0,0.0665536244171259,0.6882484118209247,-0.2789317507418398,-0.03984739296311997,-0.3375224416517056,0.017592200084781687,67.38736289264736,0.015355069576291713,0.04069487857658091,-84.79811019196656,1572000000.0,-12566000000.0,-20895000000.0,0.7211622035511775,2337000000.0,896500000.0,2950500000.0,41.52818991097923,0.0,109.34747798238591,2.167202572347267,0.0,0.8230642504118616,0.02802036339555482,-0.6603790154029893
BDX,2021-09-30,2021,Q4,17.955487175900835,0.9266220256307149,3.325349231603056,1.6993898281378395,8.024896410650909,82.7910554749375,-45.484903054355996,82.7910554749375,61.96478836302603,68584922700.0,83911922700.0,64.70275726415093,13.356362745861734,72.11874100946372,141.1212401234568,2.8966897284284325,2.8966897284284325,16.341172872444012,192.4585383027523,88.23546025236593,172.65827716049384,0.0038638229740251646,0.007086105529721622,0.7437597668623559,0.32692236290053095,35.153669724770644,1.3338364020525204,4.45945945945946,3.5886792452830187,0.0037763401897076133,0.9773584905660377,0,0.075365141187926,0.681023279991089,-0.4889589905362776,-0.09055501460564752,-0.785472972972973,0.00934761441090555,41.5464842000687,0.011599179060199008,0.015423117215690839,-85.97741140269595,2212000000.0,-13007000000.0,-21351000000.0,0.7437597668623559,2287500000.0,896500000.0,2906500000.0,43.76436222005842,56.660814606741575,90.5688202247191,2.0564677613135762,1.588399330730619,0.9937194696441033,0.011192296321324492,-1.6259594034652167
BDX,2021-06-30,2021,Q3,16.889908193505157,1.8133337017566886,3.3676197318338503,2.4454100206547342,10.973259372344762,83.3649947154275,-43.779056513840054,83.3649947154275,61.64643792181596,68691989720.0,83271989720.0,32.710471295238094,14.047441660531698,70.45332278974358,97.02258435028249,2.8460386857805764,2.8460386857805764,17.029036752556237,68.19982778050777,85.40716894358974,117.61580468926553,0.0076428125337464755,0.010306878616938103,0.734711634073583,0.3263762354370272,11.941031941031941,1.230868499161182,5.460869565217391,1.8571428571428572,0.0037995696596339616,0.49714285714285716,0,0.0703476482617587,0.6775072239706992,-0.27384615384615385,-0.05460122699386503,-0.47007042253521125,0.010429447852760737,58.32060078090495,0.015320157842698733,0.029962333067001485,-82.8538073099799,1789000000.0,-12675000000.0,-20659000000.0,0.734711634073583,2098000000.0,0.0,2921000000.0,38.24539877300613,0.0,97.18944668376695,2.3532242540904718,0.0,0.9260264675941635,0.021751740139211138,-0.9222097111791159
