symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMT,2023-09-30,2023,Q3,6.046318065590087,1.2589881759365722,2.789981294297335,1.9518714283262686,4.545357038664172,9.724605721542448,-38.59188103859553,9.724605721542448,101.19828044825042,76661327600.0,121358627600.0,32.655191514738455,27.19837068047967,58.943047516530825,84.25247565666557,16.91071131405378,16.91071131405378,43.05634981905911,65.65248991073844,93.30972443487622,133.37578591053963,0.007655750537771799,0.011869087432814038,10.327178876315267,0.713085464487533,24.18030835812821,0.5604990755164733,1.8337973273942094,2.2529014377273513,0.009547186605205623,1.247060828079741,0.0,0.0,0.44514035916104366,-0.30039981546978317,-0.1386149152061307,-0.5121247869969852,0.015291279358546796,16.597324526230402,0.009928445794150762,0.016111144662651462,-111.02751583120248,-3018800000.0,-17990300000.0,-50568600000.0,10.327178876315267,665850000.0,216200000.0,123200000.0,20.681544028950544,23.851434175042904,12.433194410394705,4.351706036745407,3.7733580018501387,7.23868677905945,0.12946418723667086,-0.8381098659710662
AMT,2023-06-30,2023,Q2,5.946743848251507,1.020624904792453,2.594794534067674,1.6917442451731115,4.32472907418572,11.084625831658037,-39.3263489434376,11.084625831658037,101.96508377191383,90392912780.0,135553712780.0,47.50520957536262,32.6128054190569,74.74194871837275,114.63907771718453,17.496305508671416,17.496305508671416,48.90634368077353,85.37740932166027,112.0834403671242,171.91339604311986,0.0052625807197713365,0.008723029004708217,9.131406782285538,0.7054007984569147,28.44416451470681,0.5315563769727247,2.50991094513071,2.6205850487540627,0.008050409900730715,1.5297456380071475,0.0,0.0,0.4536057656364479,-0.34802381346122047,-0.15185626150016235,-0.5504839131572064,0.017822996716816395,15.954560998102043,0.013987777524617986,0.013017790341604114,-112.15985427613299,-3244300000.0,-18329500000.0,-51190400000.0,9.131406782285538,694700000.0,211100000.0,128050000.0,22.21019590864812,23.519883959869457,14.544905113018253,4.05219298245614,3.826549491211841,6.18773373223635,0.0920757200371632,-0.9030502888945626
AMT,2023-03-31,2023,Q1,5.941499674711911,0.7210015867187987,2.2984877861300594,1.3067348590740346,3.8712503301191004,11.608597911714881,-39.47258240094817,11.608597911714881,101.44951807979113,95169515940.0,140275515940.0,70.85282604228708,34.39199043798786,88.90192988323213,156.37449217877094,17.602470302963045,17.602470302963045,50.69222171870483,93.34898245824184,131.0373806071929,230.48885300690108,0.003528440768908675,0.006394904859910124,8.676247549291606,0.7020445181441445,30.01663672056964,0.45805286706230663,2.279835390946502,3.3984126984126983,0.007708350649408588,2.184633710541989,0.0,0.0,0.45847582302294154,-0.43148061653432973,-0.16691962995085285,-0.5816647777358015,0.02367013587742122,13.72300601411209,0.010928600550495073,0.009280498792263855,-112.02395752145506,-4082000000.0,-18384000000.0,-51117300000.0,8.676247549291606,731850000.0,212300000.0,117350000.0,22.94232437120555,22.999627837737254,13.665798288053592,3.922880635100652,3.9131067961165047,6.58578431372549,0.06210927385047904,-0.9917529270560247
AMT,2022-12-31,2022,Q4,5.809595604895954,-1.5390595972156895,2.54505389715405,1.1314214287094966,4.356444999989261,11.967981718566437,-39.80056227435466,11.967981718566437,101.7044344074105,98643922740.0,143666522740.0,-34.41387201367569,36.46725424768946,83.24381665822786,187.25118211845103,17.702232922977533,17.702232922977533,53.11146866543438,399.5175827030033,121.23757193248944,272.7154949506454,-0.007264512400715989,0.005340420224249488,8.44357906826502,0.7002210002306737,125.20189098998888,0.4357968695484787,-1.499505766062603,-1.653642199274351,0.006939099551060696,-0.9552051353614289,0.0,0.0,0.46045435266279233,-0.5554430379746835,-0.2433271719038817,-0.807904750214803,0.011534195933456563,20.357734040737096,-0.007047110230259217,-0.019765822173799116,-111.966746776802,-4689600000.0,-18531500000.0,-51163700000.0,8.44357906826502,938650000.0,215300000.0,263500000.0,25.229944547134934,24.43975155279503,12.555279503105591,3.5671897665831467,3.6825251601097895,7.1682991985752444,-0.12859809058933314,-1.4136324684445534
AMT,2022-09-30,2022,Q3,5.737831636117529,1.8035026108358188,2.0023883340267163,1.0161213352226102,4.557189281495106,13.492012267176904,-40.13775924858723,13.492012267176904,100.8513848920859,99963032444.09999,144503032444.09998,29.761531631564843,37.418316467939356,107.22195907336695,211.29366401204817,15.913119240361041,15.913119240361041,54.09059795773909,70.54778716208563,154.9962806436769,305.43866506890714,0.008400105313627474,0.004732749581847277,7.428093858448215,0.7015461685570297,21.744861592540154,0.5676018482167124,3.9122448979591837,1.1373673295107967,0.006660462210090715,0.7929022269858282,0.0,0.0,0.46617342827245284,-0.4925453180306768,-0.17188845218042298,-0.5113016367887763,0.014673404454426352,23.398499639054954,0.01797891513558726,0.02364932420443696,-109.59290641894286,-2863600000.0,-18687900000.0,-50435200000.0,7.428093858448215,955850000.0,203250000.0,275550000.0,37.697922515440766,22.809324566646744,44.61805140466228,2.3873994638069704,3.9457547169811322,2.0171208102242586,0.13367187748734438,-0.9862669988041062
AMT,2022-06-30,2022,Q2,5.829206371981928,1.9578181816977032,1.9950912733332304,1.1883795064145934,4.504812776792076,15.167968582698515,-46.7960395914605,15.167968582698515,108.43025719459874,117258558606.77,164660458606.77002,32.63709602726843,43.84644901722694,128.10942708048728,215.07439216208732,16.850641442621466,16.850641442621466,61.57142377697716,82.27263845646549,179.89780247653232,302.01844938879316,0.007659995233372601,0.0046495539982573395,7.108885280296607,0.7262320015033003,23.68437094034176,0.49929640698500344,4.24765003615329,1.0273880345717814,0.00544864279069445,0.7113115119127144,0.0,0.0,0.47264551476287786,-0.40434830110346337,-0.13839135474703662,-0.4477918935269207,0.015779830235949595,25.848845333768793,0.017912181340846024,0.025004384536366598,-119.14567161874855,-3736100000.0,-21468900000.0,-53665000000.0,7.108885280296607,989900000.0,204950000.0,355550000.0,26.67726133941592,21.272329566168427,14.917973022238424,3.373659644253816,4.230848329048843,6.032991202346041,0.12907583312975124,-0.8067117669186372
AMT,2022-03-31,2022,Q1,5.834682177275379,1.5609304610633716,1.455435512100117,0.608624705557237,4.258179696718471,11.76235782307554,-53.25345545305804,11.76235782307554,115.11297390480452,114542754120.0,164824154120.0,40.235616875087814,43.05632978235538,172.60812857142858,412.7666815135135,21.3579627298154,21.3579627298154,61.956980084952825,91.3963369856937,248.37877353827608,593.9609157477478,0.006213400450057208,0.0024226761625556763,9.737628193175462,0.7485705275681409,27.881446157258512,0.4077311827956989,3.763719512195122,0.9443574782979934,0.005597909749299819,0.9009414078965856,0.0,0.0,0.4806438897131021,-0.5818264014466547,-0.1451340074427696,-0.4732777641578818,0.021313385708378756,20.324984844993793,0.014424108102162101,0.019642802928894545,-125.87811933869362,-5508100000.0,-24280700000.0,-56720900000.0,9.737628193175462,958000000.0,243900000.0,110600000.0,40.1605082133594,24.25068801601201,64.70227670753064,2.2410074972622356,3.711234911792015,1.3909866017052375,0.13270557523774007,-0.8468108065428801
AMT,2021-12-31,2021,Q4,5.368143243927733,0.9953853045954663,1.4904435008598633,0.4805686880810489,4.280771516168284,11.155164997155897,-54.90140512071469,11.155164997155897,114.67062637702605,133234335877.5,183293035877.5,73.46401404802603,54.48811380561917,196.25031061643836,608.6538870603015,26.221037526076515,26.221037526076515,74.96034511594144,130.08732141767211,269.9853231366917,837.3368473161261,0.0034030266823776626,0.0016429698737813637,10.235495552231756,0.7441717378830957,35.527821149751595,0.41130215168793355,2.79607318161535,1.5387579329102448,0.00447782469939681,1.3158359064843406,0.0,0.0,0.4875994270825136,-0.6775666519369569,-0.18812367086536888,-0.7143966454418388,0.008792736790446589,15.806105290089677,0.007944441607330066,0.012661055665082405,-128.42638367058947,-5337900000.0,-25007700000.0,-57088900000.0,10.235495552231756,904200000.0,244900000.0,124900000.0,26.82848028791101,33.33242692046227,-43.256288239293,3.3546439840856084,2.7000734214390603,-2.0806223479490806,0.08923089034086436,-1.0098748127788144
AMT,2021-09-30,2021,Q3,5.391411665083047,1.5882290811453543,4.605205319105284,3.915435012771064,7.199093146237282,11.886895164445008,-42.96961467561279,11.886895164445008,93.07286021998273,120821002636.23001,159686702636.23,41.77766342884855,49.22829427381738,57.63260953836578,67.78557149698722,22.327949925382544,22.327949925382544,65.06405192365645,98.87109320551669,76.1718673135995,89.59083406431218,0.005984058932012186,0.01475240199228011,7.788087670017741,0.6962316206839584,24.063958887994552,0.7728115755429867,3.6598850066342328,2.886808041861746,0.004783936462936436,0.7994467496542186,0.0,0.0,0.4832182388898067,-0.1497805762259111,-0.12793871979790572,-0.5135754007196598,0.011449293077455893,20.610192457997503,0.013762770231481224,0.023113219610751645,-102.04454223385932,-1482200000.0,-19560800000.0,-45799700000.0,7.788087670017741,1048300000.0,205600000.0,448600000.0,39.58562522918959,27.013668369460166,74.96479359381472,2.273552570634553,3.3316467341306346,1.2005635670479031,0.1336117681845062,-0.6897703063342202
AMT,2021-06-30,2021,Q2,5.101671673938145,1.6561736353299568,2.112436933499378,1.4957269599522858,4.278578010071227,12.769602482132704,-49.548951440698296,12.769602482132704,98.87953562196142,121729677190.42,164144777190.41998,40.77772919416454,52.9512711255035,127.88074082405714,180.60782965937685,21.154926347784226,21.154926347784226,71.40144294680934,103.28767756759375,172.43909779432713,243.53824508964388,0.006130797495113485,0.005536858517628954,7.706214591081297,0.7517958594779165,26.689592247671783,0.5638346129937333,3.973795039775386,1.2727637384677095,0.004530530374588084,0.7389789628835589,0.0,0.0,0.4977781696050889,-0.29194243092761846,-0.12088390099612858,-0.500901225666907,0.013876201661664275,21.813878075721053,0.013148385814715864,0.025193687230989956,-108.98906315792082,-2596100000.0,-22327600000.0,-48594100000.0,7.706214591081297,886850000.0,161950000.0,275050000.0,39.818608899908654,26.920821114369502,40.82574471369038,2.2602497296234394,3.343137254901961,2.204491323579449,0.1296965694623058,-0.6167099735470922
