symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNPS,2023-10-31,2023,Q4,10.522517305819493,2.29772589687574,2.1455333877293183,1.7961400784355013,10.466085857921197,40.450267154475824,11.447970678809254,40.450267154475824,4.525853446687548,71341735680.0,70590625680.0,51.076588447550044,44.612898829862274,218.7987391316349,261.36046160102285,11.605362165032238,11.605362165032238,44.14319909350596,142.65228168877465,216.49515176608057,258.6087699798141,0.004894610380188608,0.0038261334322501304,0.11188686169620914,0.0665628839893736,-1.5178722991488227,1.1491141539419003,0.0,0.941026566039914,0.0,0.0,0.07013197192469896,0.3054696059352347,0.4301242285615076,-0.1628468292742769,-0.03320434636877098,-0.7914797203631105,0.08838754621268591,45.72998571472091,0.04851697137108016,0.05929931404759806,-11.089264798778723,445173000.0,1739771000.0,-718206000.0,0.11188686169620914,806772000.0,33275000.0,304190500.0,53.29594003732034,0.0,88.17125680396458,1.6886839773719675,0.0,1.020740808992905,0.056803726118814936,-0.3493933092938173
SNPS,2023-07-31,2023,Q3,9.783309104543392,2.211849522769581,3.6805088703682993,3.3772060806588478,12.06782526328253,39.195088901021556,11.677825065943969,39.195088901021556,4.535668944830716,68683991400.0,67687031400.0,51.06586087220299,46.18069358456466,122.75476460264298,133.77922140654795,11.526954337083405,11.526954337083405,45.51037283969211,159.13068237119583,120.97295798914072,131.83739289811516,0.004895638607281055,0.00747500239189652,0.1156629417702782,0.06945157277906762,-2.3438304475085516,1.1971917763560347,863.9590643274854,1.6799687739262283,0.0,0.0,0.07376782438908941,0.34115921059001353,0.4257265602302315,-0.08240784097854954,-0.03100206550446181,-0.7306016383831662,0.09713249888387454,44.16567525029257,0.041851540421960404,0.05900557465560252,-9.52115633818567,538330000.0,1775298000.0,-655038000.0,0.1156629417702782,723234500.0,75473500.0,269608500.0,40.33645803637224,19.479189025699068,82.77294280640818,2.2312321007175466,4.620315552216379,1.087311830998865,0.05643180267699132,-0.30330278970945185
SNPS,2023-04-30,2023,Q2,9.16545434235513,1.7932543515543378,4.618922772641553,4.3002950317701245,11.140491632005363,38.32034930710245,10.693817474554331,38.32034930710245,4.535446523027591,56555732940.0,55701064940.0,51.808043805650215,40.54572595301474,80.45598904600678,86.41732654492557,9.697719533342626,9.697719533342626,39.93300054557329,156.79840372705777,79.24014132073862,85.11139132308247,0.0048255054936611,0.011571753489505746,0.11830258584784029,0.07046704985898909,-2.4058889764666143,1.149982900883333,920.9358974358975,2.603982989316461,0.0,0.0,0.06529888598378479,0.34813239723184286,0.4336102755136184,-0.06898312800523515,-0.03476398757440695,-0.8132253303816999,0.10270399315201564,39.321215594523316,0.03698955308081743,0.04921402900077001,-9.917667080631066,412255000.0,1627460000.0,-756975000.0,0.11830258584784029,907607500.0,77321000.0,238653500.0,50.32055477849796,25.48782943083211,77.44045581751193,1.7885335405415108,3.5310970769103167,1.1621832419489444,0.0467963988841294,-0.3186277408714279
SNPS,2023-01-31,2023,Q1,8.932618552371704,1.7817205923845645,0.7529543769397838,0.46342871765933297,8.542745782507989,36.98633211068169,9.532509629201908,36.98633211068169,4.532102807724359,53911853750.0,53447413750.0,49.636009359716574,39.60204926763336,469.81598199579963,763.3320649326745,9.564343902536814,9.564343902536814,39.26088541437113,135.32909412473668,465.76860985960906,756.7561095614991,0.0050366659855394045,0.0013100458449733794,0.12248769415873036,0.0721785635730612,-1.1759641873278237,1.1113403060627223,969.439393939394,0.42717597263119494,0.0,0.0,0.07152070753816094,0.3418168863032013,0.4417889517714683,-0.38451952488431473,-0.03241218211468112,-0.7701329982197088,0.09859917434292682,38.50629124004882,0.035188963017544206,0.05085289505634934,-11.1417723636984,303402000.0,1452764000.0,-858474000.0,0.12248769415873036,915707000.0,53912500.0,216404000.0,68.44658204416237,22.233026438875484,69.91035821546382,1.3148939992639979,4.048031888390633,1.287362878654117,0.04817240560790838,-0.28952565928045093
SNPS,2022-10-31,2022,Q4,8.407198172308377,1.0048376221679618,2.5759519772716857,2.352216861633532,10.248171981068467,36.10689246600899,8.709749216095732,36.10689246600899,4.2990684795202965,44690230550.0,43928993550.0,72.78539177524429,34.797562041965534,113.56966379080318,124.37203591714511,8.10233116226788,8.10233116226788,34.20483312984898,159.1226629115804,111.63515978195957,122.25352826255751,0.0034347551603758734,0.008040392622230498,0.118999950142547,0.069692603179393,-2.757405730430688,1.085842525082907,605.4958217270195,2.670691316800369,0.0,0.0,0.08363674304597397,0.3594338359189343,0.4489956399850628,-0.08685531314722812,-0.026612328037549093,-0.5822784810126582,0.09779084507261589,28.57158009827112,0.02281312508570769,0.029579487598486685,-10.410669280771925,238170000.0,1330510000.0,-846228000.0,0.118999950142547,739369000.0,54789000.0,215831500.0,55.788084018276216,11.963030691034625,67.46378938953951,1.6132477317291616,7.523177221926557,1.3340489885668179,0.027829523770673846,-0.2237351156381537
SNPS,2022-07-31,2022,Q3,8.158639448665472,1.4556617714367914,2.8749820188573145,2.6365062966692383,10.011625626070696,36.64246949744341,9.102387895748604,36.64246949744341,4.377584380598674,56588589380.0,55874090380.0,63.54669870096035,45.35192446340099,128.6999353641396,140.34102648169,10.097845616704847,10.097845616704847,44.779301872306185,191.56349342073685,127.07494389279817,138.5690522342531,0.003934114676459532,0.00712550011261652,0.11938916771620973,0.0717140928707471,-2.449649265961313,1.1387211330696114,532.865603644647,1.9750343625632227,0.0,0.0,0.07329980140507114,0.3564979331060471,0.45656461133643467,-0.0829485960690844,-0.029229839569278215,-0.6315935302878122,0.10226677117344117,34.642870064639695,0.0314141116052764,0.04391040168394278,-9.970666217682982,353165000.0,1392101000.0,-778877000.0,0.11938916771620973,702819500.0,342109500.0,216634000.0,49.23858319588769,23.894815639738773,72.92634808485846,1.8278348839151128,3.7665074029834162,1.23412185531729,0.03972608264130109,-0.23847572218807622
SNPS,2022-04-30,2022,Q2,8.356058527663466,1.9255405317133711,4.8987980926252535,4.727741851198641,11.238624338624339,36.34666536024561,10.853040695016004,36.34666536024561,4.446155856032399,43904681100.0,43011323100.0,37.23499911798929,34.32120527286358,58.54293126139232,60.66109551376819,7.890407473629709,7.890407473629709,33.62284868463739,103.74173444283647,57.35171896522067,59.426783508573166,0.006714113224705782,0.016485030339965276,0.12225448936984291,0.07385818241395226,-2.1547467438494934,1.2483446747376208,909.2525,2.544115801221924,0.0,0.0,0.057813729988923014,0.30484299527293396,0.42880462816901926,-0.03491800196544602,-0.020470924283298768,-0.5208544662569365,0.08603698008722441,39.68257791821172,0.04558357880341633,0.056032140343327326,-8.033862433862433,611588000.0,1661492000.0,-525189000.0,0.12225448936984291,880870500.0,576477000.0,213225500.0,50.86601382551521,217.94894209508288,76.01678724422592,1.7693542943767013,0.41294075178734474,1.183949009984452,0.05297708916701457,-0.1710562414266118
SNPS,2022-01-31,2022,Q1,8.290507642705165,2.0473247268597685,1.0164863136185043,0.7407680559725358,8.302203396467778,35.157572870028325,10.029076218198906,35.157572870028325,3.79266796329413,47574189000.0,47030495000.0,37.915333596865665,37.452471354176915,305.4640242962811,419.15954325588774,8.83166767933232,8.83166767933232,37.024451783303356,108.81323560374167,301.9730776145469,414.3692455440136,0.006593638411786694,0.0023857264282529335,0.10778345402711419,0.06522665223888612,-1.2579306962076569,1.1925191046003165,741.056,0.496494913719727,0.0,0.0,0.06377302195228517,0.30227867632876865,0.4329230657925217,-0.27124640435586606,-0.033257101920480536,-0.684850449866256,0.07539509783468673,40.24334461928606,0.05438507132681641,0.062143950133802243,-8.83411054836899,475841000.0,1536635000.0,-563616000.0,0.10778345402711419,819830500.0,617740500.0,220971000.0,73.5973564363061,189.3735407651838,74.56771627805621,1.2228700099831624,0.47525118681493456,1.2069566360916593,0.058232823250580636,-0.27571825764596847
SNPS,2021-10-31,2021,Q4,7.535499437658567,1.3172324954881909,2.4230311510998352,2.2447427614887663,10.336548269819266,34.624127063008395,9.442274998038345,34.624127063008395,4.366849318651426,50443090879.99999,49677017879.99999,62.600945757444876,43.771484919981354,136.12701588680883,146.93888567491908,9.526305151311476,9.526305151311476,43.10673277688063,177.92755635785355,134.0596716852107,144.70734294028713,0.003993549889304484,0.006805550453216003,0.12592063245955676,0.07618226606613607,-2.7438341248862814,1.1636045650188689,178.8421052631579,1.8394863165001216,0.0,0.0,0.07719414553213719,0.359126324713494,0.44044818138400826,-0.07358072533658608,-0.02365979734801318,-0.5203236517690164,0.08394689778630862,32.03405327373359,0.0294483548647931,0.04113393732070635,-8.548456176601364,394857000.0,1444026000.0,-644976000.0,0.12592063245955676,607240500.0,655242500.0,235063000.0,46.92918113984584,266.38429487998775,87.81332276782291,1.9177833027132092,0.3378577556178643,1.0249014291141065,0.03804377488250068,-0.17828838961106896
SNPS,2021-07-31,2021,Q3,6.925868902938382,1.3014446227929375,2.76323909981328,2.6115700854980837,10.025013922101746,33.74730566383857,9.303115275002456,33.74730566383857,4.421279523045173,43957353650.0,43246043650.0,55.32121669955599,41.581786204156536,104.22188945555249,110.27465875765459,8.533718302394478,8.533718302394478,40.9089172098039,152.57942317937574,102.53538956343195,108.49021404004345,0.004519061852123121,0.009068266556123767,0.13086437249321495,0.07943583160124564,-2.5096230855263855,1.1839001882948776,266.7410832232497,2.123209125781541,0.0,0.0,0.07931474842261595,0.3510883240471844,0.4401598367929129,-0.054888125434185225,-0.021898914986803894,-0.4520778003436963,0.08055962842791331,31.43573783966153,0.02937711679097329,0.041813599576151224,-7.992097159891244,429340000.0,1419981000.0,-566794000.0,0.13086437249321495,629255500.0,548284000.0,235585500.0,52.236915043561346,270.23655798620933,105.8160299610857,1.7229195086453195,0.33304154208696246,0.8505327598578201,0.03856440083711576,-0.1516690143151964
