symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EQR,2023-03-31,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0137369553997406,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EQR,2022-12-31,2022,FY,7.270373648689957,2.0651047688917594,3.866882504139986,3.2495634075739814,0.8848618719913665,29.700084261673698,31.102264964421373,29.700084261673698,21.311000002658098,22196331000.0,29876932000.0,28.56997905809031,8.115126243976631,15.257769000437186,18.156285198954613,1.9865263505712072,1.9865263505712072,10.923205054146345,17.850946024022385,20.53741795875047,24.438908316053382,0.035001775743928126,0.055077345891084435,0.6922192889762946,0.38254870769802074,4.589025201217192,0.2554822560037548,2.7976848579103635,1.802682792334525,0.04208357678573094,1.2023269074578684,0.021464766487031932,0,0.0,-0.1596425792366555,-0.08490885426187673,-0.2596830011461158,0.010790149094392324,37.148488219826156,0.04114371702263014,0.03842620102558766,-21.754973963940255,-399742000.0,11700952000.0,-8380138000.0,0.6922192889762946,0.0,101520500.0,0.0,0.0,35.67158330967116,0.0,0.0,10.232234348315075,0.0,0.06953194983209735,-0.6173190965660046
EQR,2021-12-31,2021,FY,6.591170388916976,3.5653620734392093,3.370981160036701,2.9198519124849867,0.33124951515783785,29.304389928122987,31.26044249705082,29.304389928122987,23.87766997563083,33831886500.0,42361842500.0,25.38311625464231,13.730490134525326,26.846783088818775,30.994722579262085,3.0882744947762415,3.0882744947762415,17.19232714163207,29.087619897099124,33.61560097573053,38.8093509427532,0.039396266004853145,0.032263557044033005,0.7899433205890161,0.40879065999579295,5.857066246988196,0.4968395501030956,2.2684119160430574,0.9022491361867927,0.026707289881691937,0.6779142439134186,0.022932657791385296,0,0.0,-0.13382728236511493,-0.06844448268402924,-0.19808570515771967,0.011286539715754523,48.48522568564142,0.031006231271079945,0.06296163381578017,-25.03584220761677,-364819000.0,11686185000.0,-9122820000.0,0.7899433205890161,0.0,107189500.0,0.0,0.0,41.16786924847596,0.0,0.0,8.866137758963864,0.0,0.12166648349220827,-0.45112924755171424
EQR,2020-12-31,2020,FY,6.917071688125856,2.457391383868894,3.4038908956913967,2.956747204746753,0.11455629641384542,28.31066647659572,29.862038080534493,28.31066647659572,23.50368621080123,22039770480.0,30370565480.0,24.123141469907054,8.570100567522324,17.415364304136745,20.049059285430985,2.0939104365136183,2.0939104365136183,11.809505942555619,19.14311146352886,23.998183757712148,27.62738697270607,0.04145397071303802,0.04987765190193578,0.795521911186301,0.4127486069698901,5.251049321746409,0.12156703081840278,2.0973038269058515,1.3148412313337856,0.040246698612625476,0.9708768043290763,0.0187832585774807,0,0.0,-0.13136252149286942,-0.06464349526870306,-0.19970616606782687,0.00901114241330168,39.56429864285952,0.039783789905159975,0.045035781973689314,-24.588715165240686,-720626000.0,11102437000.0,-9084726000.0,0.795521911186301,0.0,100858000.0,0.0,0.0,42.76432940303475,0.0,0.0,8.535150792615912,0.0,0.08680090191096018,-0.4471436909446436
EQR,2019-12-31,2019,FY,7.2911183633364915,2.619376938463158,3.932894420735246,3.4193126941837333,0.12350287884554649,27.84505251564942,29.71412915259636,27.84505251564942,26.341142522424764,29977704120.0,39300241120.0,30.892842802333526,11.09843455661172,20.575177297760305,23.665574703841884,2.906081787941377,2.906081787941377,14.549851862684301,22.94288314963572,26.973694371386372,31.025150838147596,0.032369957222728105,0.042255470763516226,0.9081755175170273,0.4424688145419241,5.442355338128152,0.08372854258849359,2.2607825141767246,1.4429755929437025,0.02782738119839712,0.8596669129626939,0.019531853058504484,0,0.0,-0.13058619724032658,-0.07043936210582824,-0.22575631009900615,0.009051581314846867,40.51018994302819,0.04416749924498126,0.045831369529417715,-27.31485905398949,-1280362000.0,11007926000.0,-10047844000.0,0.9081755175170273,0.0,98410500.0,0.0,0.0,37.91334187650276,0.0,0.0,9.627217806041335,0.0,0.09406974316141156,-0.5135817265515128
EQR,2018-12-31,2018,FY,7.005624205275342,1.7865274472085466,3.68506352363253,3.1436563311705954,0.12890026409311728,27.640670340060645,29.285956875658876,27.640670340060645,25.081507504374382,24295112520.0,33065609520.0,36.948774620362414,9.422429474634605,17.912852675855916,20.997842335844652,2.38814758064421,2.38814758064421,12.823911537002692,20.26417992715693,24.37936401741509,28.578030040733637,0.027064497003613793,0.04762394078428413,0.8667809079617395,0.4323746510590335,5.374978167303722,0.13355847036952406,2.0770272885620282,1.9794378801854078,0.032351568627351224,1.1953508178271879,0.020870419797442943,0,0.0,-0.14691936488743232,-0.0772817919714059,-0.25219809218128453,0.010522666083366881,33.33269213534416,0.04515081218508753,0.032241260251868555,-25.996359210111613,-754564000.0,10778755000.0,-9499141000.0,0.8667809079617395,0.0,108618500.0,0.0,0.0,42.51986053290346,0.0,0.0,8.584223829180939,0.0,0.06463401304053276,-0.5414071924619347
EQR,2017-12-31,2017,FY,6.7346635128948575,1.6444322120729873,3.449314381635456,2.821458546794271,0.13801475878005712,27.91105491486996,29.54158945739138,27.91105491486996,25.45502877635107,23401549360.0,32308193360.0,38.77934251823669,9.468921480323345,18.487732037276384,22.601785191015903,2.284757784845522,2.284757784845522,13.07279878741089,20.37938517804101,25.524174158705883,31.2040384591239,0.025786925075630972,0.04424429272062523,0.8745250166366219,0.4354414278359128,5.618139234749457,0.1514339045306033,2.207588111177681,2.014363897062451,0.03172721551800705,1.2303605577227097,0.021131291256879688,0,0.0,-0.18202337200226262,-0.09322749884074086,-0.3081996904666677,0.01011448543865314,32.13567098935979,0.04410526243698962,0.029335752449406068,-26.375961936735628,-564624000.0,10840818000.0,-9629019000.0,0.8745250166366219,0.0,131124000.0,0.0,0.0,50.697278973312564,0.0,0.0,7.199597441751041,0.0,0.05891687781377606,-0.627855834841185
EQR,2016-12-31,2016,FY,6.645990980871337,11.759286250486298,3.045158656664895,2.4167812779108058,0.21152486835688572,28.024717672779875,29.871277417657986,28.024717672779875,25.943704418057983,23491528720.0,32401579720.0,5.473121295719665,9.684033605408525,21.135187770639206,26.630461179191276,2.2965440990869364,2.2965440990869364,13.357069717206695,20.194103060940215,29.151507320360345,36.73107106662283,0.18271109773906616,0.037550983186929864,0.8785990291598128,0.4340800693658102,5.553139375521577,0.5207429133727259,1.7752060151872695,0.2480968451099215,0.20322402415367372,1.112269734397319,0.023843680435320307,0,0.0,-0.20635291937212155,-0.09454983922829582,-0.32346225716602617,0.012585538791326572,86.10975692146516,0.04453379847876276,0.20730932758015447,-26.640580051616155,-201634000.0,10903076000.0,-9581984000.0,0.8785990291598128,0.0,167303000.0,1090567500.0,0.0,66.76911532140531,0.0,0.0,5.466599313814567,0.0,0.4196040933503489,-0.628377378754089
EQR,2015-12-31,2015,FY,7.551527106063857,2.393740818381394,3.731792196930932,3.0550649522143174,0.1163032533879141,28.804472101634673,30.985419452101524,28.804472101634673,31.39650562038856,29657801820.0,40584023820.0,34.084726037787895,10.804437149471852,21.86348963029092,26.706469838182457,2.832546269624907,2.832546269624907,14.784896645312417,22.95029916124917,29.918211380915135,36.54539249533998,0.029338654472133765,0.03744411021221127,1.0475752141663024,0.47365127790218287,6.178787611460214,2.6884380764534828,2.271764072700414,1.4939120149600558,0.026573277574082867,0.9057428860387073,0.023709591925580108,0,0.0,-0.18134108465984863,-0.08961462168005785,-0.31976648203442976,0.012607446725185932,39.387623868243786,0.04700736798223324,0.03757428318154841,-29.604967565158542,1467251000.0,11263138000.0,-9557940000.0,1.0475752141663024,0.0,170357000.0,1090567500.0,0.0,75.45589327064148,879.5210115691232,0.0,4.8372629913853915,0.41499861310739594,0.0831030962808566,-0.6767272447166147
EQR,2014-12-31,2014,FY,7.239439505400339,1.747899252729241,3.665954189173849,2.9903234112536374,0.11096929240463922,28.707091458299303,31.03294193216144,28.707091458299303,31.291933961088763,25947243040.0,36752024040.0,41.10076704239452,9.923420168979955,19.596535115511003,24.02415729671274,2.502517543595691,2.502517543595691,14.05566580029892,22.07942751648056,27.756795916841444,34.028139527132126,0.02433044616828008,0.04162476908760631,1.0459475354864793,0.4725303209752907,6.49116300809174,0.20984548108006318,2.0152955766845806,2.010728864213429,0.030091983136563707,1.2368035887395692,0.01948486049133607,0,0.0,-0.18429875089968603,-0.09332639321265376,-0.32020790386348996,0.010533711088028369,33.60036954305421,0.043342226396719793,0.02750723793271936,-32.399337174436084,-604228000.0,11208509000.0,-11581637000.0,1.0459475354864793,0.0,136190500.0,0.0,0.0,63.44797886740518,0.0,0.0,5.752744319291621,0.0,0.06088736837963145,-0.6756307779202118
