symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GD,2022-12-31,2022,FY,140.5385164051355,12.08987161198288,16.330242510699,12.357346647646219,4.429386590584879,66.21968616262482,-12.803138373751784,66.21968616262482,38.82667617689016,69570044000.0,78824044000.0,20.522136873156345,1.7654235034384753,15.19328324961782,20.077934776334775,3.746771003877639,3.746771003877639,2.0002548785748724,15.470862414131501,17.214248525879015,22.748641847041846,0.048727869138619484,0.049805919340801336,0.5652735889702715,0.203470000969274,1.8162904808635918,1.3729874193338114,10.769820971867007,1.3507374631268436,0.01967800969049265,0.403834808259587,0.061182023498363235,0,0.4295434719395173,-0.2432845599475868,-0.02826908924810313,-1.260180995475113,0.004187073362600553,134.21333330771762,0.1152789776956224,0.11520032623101234,-70.47699714693296,5722000000,-3590000000,-11954000000,0.5652735889702715,11671000000.0,3282500000.0,5831000000.0,109.32308980637957,37.830410248589295,70.38371206344365,3.338727442175718,9.64832254267216,5.18585890540968,0.18257216716932356,-3.9728958630527815
GD,2021-12-31,2021,FY,137.18008608300912,11.61443085009646,15.230345152214301,12.067311635470194,5.716282668929882,62.90763728171681,-15.815167583720541,62.90763728171681,42.5280019398988,58460616690.0,68352616690.0,17.949222195271723,1.519681215784138,13.68780535940061,17.27559594858156,3.3139060535117055,3.3139060535117055,1.7768233302139385,13.527135699584406,16.00389058534301,20.198763797281323,0.05571272053579153,0.057885123209431545,0.6516070517544357,0.229564835340403,1.957648921432812,1.429889826870797,9.658932714617169,1.3113294442738717,0.022493775715248958,0.4037457783236107,0.05835867841638722,0,0.4408763205719649,-0.20767970030437838,-0.02305752683979308,-0.996629213483146,0.0032753645792716213,128.21590802590615,0.11360577455446136,0.11633389291709827,-69.55375195683725,6009000000,-4435000000,-12445000000,0.6516070517544357,11362000000.0,3059500000.0,5542500000.0,109.48387012919494,36.054864165185116,60.79348741461589,3.3338244215269954,10.123460688348596,6.003932584269663,0.18462672184116546,-3.163033516744108
GD,2020-12-31,2020,FY,132.17878029569013,11.03784303748057,13.446163068708568,10.07590913209862,9.842396191299377,54.58277859487944,-22.685607935257664,54.58277859487944,46.96398324283255,42699732040.0,52873732040.0,13.482706675086831,1.1258993286750165,11.067841378952826,14.769883099273608,2.726500992273801,2.726500992273801,1.3941656437705998,10.551533035322292,13.704959056505961,18.289080608785888,0.07416908370837637,0.06770534291156174,0.8299597726837367,0.25333281359632026,2.0303332668130114,1.3494738160861939,8.664570230607966,1.2181875592042943,0.02903999488423956,0.3915377328702242,0.057798286090969014,0,0.43209635924222345,-0.25064800414722654,-0.025497692814765986,-1.101366742596811,0.0033750823994726435,116.42900502149907,0.11645033534202254,0.10868968357471344,-75.14847240713505,5579000000,-6509000000,-14104000000,0.8299597726837367,11293000000.0,3057000000.0,6025500000.0,107.64733025708635,34.09746835443038,66.35838607594937,3.3907018328118017,10.70460704607046,5.500435161009573,0.20222208032692676,-3.3702539366099495
GD,2019-12-31,2019,FY,136.48976760319113,12.08463406174124,10.33992369060007,6.916406520985085,3.1286853971557407,47.09330558446063,-29.18834547346514,47.09330558446063,42.97606659729448,50841705000.0,61869705000.0,14.592911882893226,1.2920382465057179,17.055251593425023,25.497344533600803,3.7446935994696915,3.7446935994696915,1.572292376111817,11.296276246120138,20.75468131499497,31.02793630892678,0.06852641940312584,0.03921977046206456,0.8786919054282979,0.24426199299768636,2.0135110461931713,1.1773108743527172,10.104347826086956,0.855625717566016,0.022658563476578922,0.330654420206659,0.061270648030495554,0,0.45027743084703425,-0.3310969473331097,-0.02508259212198221,-1.1905910735826297,0.00337992376111817,113.15860862870373,0.14268017504049924,0.12976274721591122,-78.59261186264308,2979000000,-8415000000,-15484000000,0.8786919054282979,10868000000.0,3170500000.0,6141500000.0,105.75260482846251,35.741537889814495,71.27961351460159,3.451451627050259,10.212207463630614,5.1206787186806215,0.256610444133461,-3.423517169614984
GD,2018-12-31,2018,FY,122.56349475110058,11.327463596342703,10.660345411445988,8.323738570944801,3.261090416525567,39.729089061970875,-35.37758211987809,39.729089061970875,43.25431764307484,46424113000.0,57878113000.0,13.878658594917788,1.2826820932224463,14.747176937738246,18.886945890968267,3.9570502045687013,3.9570502045687013,1.5991521288646975,11.087761111111112,18.38567757306226,23.54683197721725,0.07205307293647162,0.052946622803541774,1.0583873167405387,0.2734540169133192,2.1942528735632183,1.2340728679014858,12.519662921348315,0.9411061285500747,0.02315606977778983,0.3213751868460389,0.062387754538170366,0,0.4884381606765328,-0.21918678526048285,-0.019064459978448873,-0.9043250327653998,0.0038681512999751335,100.62639179892109,0.1517162548525112,0.14400103319126953,-74.40992211310531,3450000000,-10447000000,-15487000000,1.0583873167405387,9596000000.0,3193000000.0,5640000000.0,104.2266460365264,39.36274509803921,74.00790419974219,3.501983551040155,9.272727272727273,4.931905638280074,0.28511762700306853,-2.3366068405011853
GD,2017-12-31,2017,FY,103.51938502673796,9.732620320855615,12.96457219251337,11.534090909090908,9.969919786096257,38.218582887700535,-3.947192513368984,38.218582887700535,13.65307486631016,60872240000.0,61871240000.0,20.90392857142857,1.9653323862719143,15.692766176849702,17.639014778325123,5.323326628771316,5.323326628771316,1.9975862848287218,13.397843222174101,15.950306780097963,17.92849608809041,0.04783789786608806,0.056692508769186085,0.3482291211193704,0.1137909355889581,0.21632741446513643,1.4007817889169925,40.55339805825243,1.3320741758241759,0.01619785964833888,0.3385989010989011,0.06489523133051367,0,0.3605189461050466,-0.11033771590616138,-0.01381848706938301,-0.9705215419501134,0.003971200723210539,91.4836407236869,0.1935152797205395,0.13012780409330593,-37.70638368983957,5229000000,-1181000000,-5283000000,0.3482291211193704,6234000000.0,2872500000.0,7054000000.0,104.3749394634036,47.22645848462842,78.09226982974259,3.497008016258327,7.7287184284377926,4.673958136903639,0.25465675557498907,-1.4304812834224598
GD,2016-12-31,2016,FY,102.89793239251723,9.698063669182803,7.21365277321956,5.927141450607155,7.6599934361667215,36.02231703314736,-3.7643583852970135,36.02231703314736,13.05874630784378,52609502000.0,54163502000.0,17.803553976311335,1.6779734634644212,23.93516924476797,29.130399778516058,4.793139759475219,4.793139759475219,1.7275380984275828,11.371719924417384,24.642175614194723,29.990864894795127,0.05616856057675665,0.03432839945909391,0.35422740524781343,0.1182769530299343,0.3262649590594163,1.2024754787482486,47.35164835164835,0.7438240270727581,0.01731626351452633,0.3082910321489002,0.061876056517717604,0,0.3687941104891701,-0.17834394904458598,-0.012502790801518195,-0.8634361233480177,0.0031894874493668865,88.65834022936818,0.2097987800332723,0.1424165020000964,-40.86396455530029,2601000000,-1147000000,-6449000000,0.35422740524781343,3528500000.0,2251000000.0,8264000000.0,42.037923005772974,36.90129063097515,128.02043499043978,8.682636388811963,9.891252955082741,2.851107325383305,0.2692237609329446,-1.2865113226124056
GD,2015-12-31,2015,FY,97.942732648615,9.228135698723934,7.777777777777778,6.006847183317771,8.66791160908808,33.42047930283224,-4.568938686585746,33.42047930283224,10.837223778400249,44133768000.00001,44747768000.00001,14.884913322091064,1.4024521910451557,17.66057142857143,22.867237305699486,4.110054758800522,4.110054758800522,1.421963456099654,9.602525321888413,17.906269707883155,23.185372020725392,0.06718211778337167,0.04373068712374614,0.31653939281057925,0.10622870894146326,0.1317596566523605,1.170831659300924,50.33734939759036,0.8428330522765599,0.01978077194768414,0.29443507588532886,0.06202929867488639,0,0.38147326311841734,-0.22769107643057224,-0.018081286345292193,-1.1804979253112033,0.003495503511392164,83.3018376613982,0.21361916803066677,0.14981557273508161,-37.4354186118892,2126000000,-1468000000,-6688000000,0.31653939281057925,3748000000.0,2010500000.0,7767500000.0,39.96917601449045,28.290777063025374,111.24728679111251,9.13203714451538,12.90173116089613,3.280978894212094,0.2761221829018439,-1.7709305944600062
GD,2014-12-31,2014,FY,92.04057279236277,7.556682577565632,11.121718377088305,9.567422434367542,13.090692124105011,35.28937947494033,-2.428400954653938,35.28937947494033,11.924224343675418,46130224000.0,45653224000.0,18.211695223055667,1.4952101646570726,12.37398712446352,14.384229497973184,3.8997568687124864,3.8997568687124864,1.4797492545053805,10.411225541619157,12.246036480686696,14.23549236046149,0.05490977021919512,0.0695205815605838,0.33062811733874375,0.11062084570782067,-0.10877993158494868,1.2658715729765109,45.22093023255814,1.471772601658113,0.017819120063236632,0.32451638373470193,0.06430701413198496,0,0.35760147079620985,-0.13975321888412018,-0.016887073771554517,-1.0504032258064515,0.004148839621418384,77.46024385874432,0.17370809652112476,0.11152694610778444,-36.379773269689736,3656000000,-814000000,-6119000000,0.33062811733874375,4226000000.0,2152500000.0,7780000000.0,47.914235705950986,30.05744825653549,114.15108691300694,7.6177777777777775,12.143412736995625,3.197516641065028,0.21413475357173048,-1.5542959427207637
GD,2013-12-31,2013,FY,89.01625320786998,6.720844026233248,8.856572569147419,7.601938979184488,15.115483319076134,41.34873110921015,3.726832050185344,41.34873110921015,11.38865126889079,33509385000.0,32116385000.0,14.216964361476451,1.0733994810686143,10.78859787508049,12.569161665416354,2.3108327011930214,2.3108327011930214,1.0287777884553784,7.572833058240981,10.340111075338056,12.046656039009752,0.0703385036759105,0.0795598009333803,0.26949865526515415,0.11024599413225006,-0.3284602688045272,1.4667869443988848,42.848837209302324,1.3177768349596946,0.017636850094384007,0.25074246924056004,0.06659619450317125,0,0.3722071767095464,-0.14166130070830651,-0.014094432699083862,-0.7913669064748201,0.003843936190659235,79.07410056726758,0.13796288784446764,0.10591354363260537,-24.153122326775023,5692000000,1307000000,-3061000000,0.26949865526515415,4303000000.0,2358500000.0,7744000000.0,51.468063296815934,32.23540504439381,111.10316649642493,7.091776465243071,11.322953736654805,3.285234899328859,0.1625405144472795,-1.2546335899629313
