symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2023-10-28,2024,Q1,3.6154794182893766,0.8967217155533646,0.5844219866896722,0.5513926546709391,5.7981266946019225,11.143702243036726,1.083559280256347,11.143702243036726,1.9129898940103525,209178920000.0,207226920000.0,14.374582188015394,14.260902645214072,88.22392239561367,93.50868126955744,4.626828577748286,4.626828577748286,14.12782383419689,40.81680519992121,87.4006410797132,92.63608404112651,0.017391809843936474,0.010694194233338618,0.16921035169210352,0.07744325889332064,-0.3844790230451054,1.4669502496763456,38.52252252252252,0.6517317207256734,0.007553342373122492,0.434304562946674,0.04581401690755386,0.13041996182165258,0.41317244032313577,-0.05651623787431464,-0.009135533133351513,-0.3341645885286783,0.045064085083174256,14.994598872337827,0.0662513417566949,0.0627587634556997,-5.470236628050284,12624000000.0,4396000000.0,-13913000000.0,0.16921035169210352,8726500000.0,2198500000.0,3493000000.0,50.601990728115624,36.6973195069458,58.84954020739581,1.7785861525403177,2.4524952015355086,1.5293237582286057,0.08046892280468923,-0.03302933201873305
CSCO,2023-07-29,2023,Q4,3.7344632768361583,0.9722426922132155,1.465487595185458,1.4082535003684598,6.42250061409973,10.894866126258904,0.9825595676737903,10.894866126258904,2.088430361090641,212058390000.0,210326390000.0,13.394289413845376,13.948456883509834,35.54448374120014,36.98907901622187,4.781150993168445,4.781150993168445,13.834532000263106,40.393007489917416,35.25417197452229,36.686968428397,0.018664670612655317,0.027035006726213475,0.18918675174170857,0.08238424380473629,-0.3326291530631842,1.3845220224216679,38.31531531531532,1.5073269327943406,0.007493219202503613,0.4014653865588681,0.0453857791225416,0.12846148786423733,0.3961925146290696,-0.03905464297686893,-0.015325922515293034,-0.5521327014218009,0.04163651910807078,15.437947221462824,0.07138277711498911,0.0643587700613018,-5.557971014492754,12039000000.0,4000000000.0,-14151000000.0,0.18918675174170857,8856000000.0,2377500000.0,3559000000.0,54.49845425245018,38.16131989000917,60.120989917506876,1.6514229850097761,2.358408992650238,1.4969813391877058,0.08923860843685884,-0.05723409481699828
CSCO,2023-04-29,2023,Q3,3.5634629493763756,0.7855221325507459,1.276351186109073,1.2103203717290292,5.695280019564685,10.343604793348007,0.47933480068476403,10.343604793348007,2.079481535827831,193205250000.0,193555250000.0,15.037768524283935,13.259573810994441,37.01959187583829,39.03925035360679,4.568039957441778,4.568039957441778,13.28359412531741,42.04067115551694,37.08665453151945,39.10997171145686,0.016624807038111023,0.025615245962519136,0.19846317531623123,0.08606670836366619,0.07602085143353605,1.3910651485079564,36.20183486238532,1.6248443337484433,0.008245117562799147,0.49595267745952676,0.04399148994578272,0.13465101914762198,0.41356929733720227,-0.051734048668327266,-0.01852995676343422,-0.5986696230598669,0.042756159494887105,13.520925861400505,0.06319065306859448,0.05615973703535336,-5.82770848618244,11231000000.0,1960000000.0,-15284000000.0,0.19846317531623123,8650000000.0,2385500000.0,3307000000.0,52.53860407659049,41.165012174564524,58.56152837610039,1.7130260992240771,2.1863226863226863,1.536845135290731,0.07594278283485045,-0.06603081438004402
CSCO,2023-01-28,2023,Q2,3.312698025834755,0.6758469412624909,1.155008530343651,1.1135754326102851,5.376797465269315,10.10821350231538,0.23202534730684865,10.10821350231538,2.1920545941993663,199036530000.0,198914530000.0,17.944151640822213,14.643652884049441,41.99968980797636,43.562383453709785,4.799067608622269,4.799067608622269,14.6346770158917,47.32679752557697,41.97394598016459,43.53568176843948,0.01393211587842694,0.022955585087822823,0.21427882528813233,0.09272746243739566,-0.029026885557934808,1.4132907676500808,30.766355140186917,1.708979444644789,0.007837757219742527,0.562567616300036,0.04281930547380812,0.13647733961153619,0.4228088480801336,-0.03587254695083351,-0.012507357268981754,-0.3881278538812785,0.04421718658034138,12.398028733886743,0.05307923352690791,0.05012834881955241,-5.883378016085791,11263000000.0,952000000.0,-15851000000.0,0.21427882528813233,8958000000.0,2322500000.0,2902000000.0,58.22984108299,40.582768635043564,54.714424007744434,1.5455992722310667,2.2176899957063116,1.644904458598726,0.06686116603173073,-0.04143309773336583
CSCO,2022-10-29,2023,Q1,3.31840311587147,0.6499513145082765,0.9644595910418695,0.921616358325219,4.815968841285297,9.803310613437196,-0.06037000973709834,9.803310613437196,2.185491723466407,187489120000.0,189075120000.0,17.55516104868914,13.753603286384976,47.32183745583039,49.521690438457476,4.655570123162495,4.655570123162495,13.869947183098592,47.41101303911735,47.722140333165065,49.94060221870048,0.014240826347683533,0.020193171742445643,0.22045093365117202,0.09540696799707697,0.39769307923771313,1.4516789845758356,35.4,1.4838951310861423,0.008320482809882516,0.5842696629213483,0.04144659624413145,0.13064847417840375,0.4354460850688847,-0.04442200908632004,-0.012910798122065728,-0.42409638554216866,0.036384976525821594,11.973415508703855,0.05533962250342147,0.0508242281189325,-6.042964946445959,11245000000.0,-248000000.0,-16641000000.0,0.22045093365117202,9824500000.0,2298500000.0,2616000000.0,60.22447183098592,39.432463110102155,45.35754824063564,1.4944091208068406,2.2823834196891193,1.9842342342342343,0.06629916567342074,-0.042843232716650435
CSCO,2022-07-30,2022,Q4,3.1739341085271318,0.6819282945736435,0.8907461240310077,0.8570736434108527,4.667393410852713,9.634932170542635,-0.26647286821705424,9.634932170542635,2.3275193798449614,187287360000.0,189723360000.0,16.63298046181172,14.294562662188978,50.9348273048681,52.935941209723005,4.708907047494532,4.708907047494532,14.480488475041978,48.18982981965964,51.59732390535763,53.62446579988694,0.01503037898553325,0.018890756962989922,0.23923264526186105,0.10122125061168911,0.6187452374904749,1.4320202808112326,36.924731182795696,1.3062166962699822,0.008366821978803054,0.5566607460035524,0.03732254617615631,0.12837734696992825,0.4348098976617519,-0.03780255643187381,-0.010609067317966722,-0.32325581395348835,0.03655930392306518,12.15863846926516,0.057414241563327834,0.05298424589207401,-6.245821220930233,11077000000.0,-1100000000.0,-17512000000.0,0.23923264526186105,10057000000.0,2285000000.0,2399500000.0,72.31186078461303,40.435296434902504,45.522946622020875,1.2446091004084734,2.225778167470408,1.97702492211838,0.07077665753149122,-0.033672480620155036
CSCO,2022-04-30,2022,Q3,3.091281310211946,0.733140655105973,0.8817437379576107,0.8562138728323699,4.842967244701349,9.730250481695569,-0.20785163776493257,9.730250481695569,2.289980732177264,203364960000.0,205830960000.0,16.702115637319316,15.844562524347488,55.549019393608305,57.205333333333336,5.033786138613861,5.033786138613861,16.036693416439423,47.11168688487068,56.22260584539743,57.899004219409285,0.01496816364038328,0.017480887562931195,0.23311881188118813,0.10149034990355292,0.5644312199588006,1.4898964803312629,40.111111111111114,1.2026938239159002,0.0076463516625479636,0.5108409986859396,0.04028048305414881,0.13307362680171406,0.4446587712964859,-0.02895383774924884,-0.008258667705492793,-0.2217573221757322,0.03716400467471757,12.669133742334111,0.05803202055904434,0.05906779989909574,-5.776312620423892,11831000000.0,-863000000.0,-16416000000.0,0.23311881188118813,9793500000.0,2195000000.0,2145000000.0,67.22477600311647,43.7017394993636,42.594399660585495,1.338792114321477,2.0594145915246833,2.1129538323621695,0.07534653465346534,-0.025529865125240848
CSCO,2022-01-29,2022,Q2,3.0408797513746113,0.7107339230217548,0.5883337317714559,0.5620368156825245,5.047334448960076,9.442027253167582,-0.5407602199378436,9.442027253167582,2.7633277551996174,232616630000.0,237356630000.0,19.560766061217624,18.287470911949686,94.5211824461601,98.94369629944704,5.88962502531902,5.88962502531902,18.660112421383648,56.37924703087886,96.44722876879317,100.95985963419821,0.012780685542559877,0.010106758059387242,0.29043447437715214,0.12169272877723791,1.1258907363420427,1.419988423692842,39.625,0.8277833837874201,0.006624633844966287,0.5183316515304406,0.042767295597484274,0.13128930817610063,0.4429992998238951,-0.04469727752945957,-0.008647798742138365,-0.2131782945736434,0.0375,12.287892581551471,0.05645384459392975,0.05662425719945147,-6.006096103275161,10884000000.0,-2262000000.0,-17967000000.0,0.29043447437715214,9688000000.0,2181000000.0,1945500000.0,70.75471698113208,40.481695568400774,39.67244701348748,1.272,2.2232270347453595,2.2685769791160757,0.07527344541219363,-0.02629691608893139
CSCO,2021-10-30,2022,Q1,3.058321479374111,0.7064959696538644,0.812470365101944,0.7835467045993362,5.534850640113798,10.123518255097203,0.1301564722617354,10.123518255097203,2.2738264580369845,236081460000.0,237964460000.0,19.805491610738255,18.300888372093024,68.88866647213307,71.43160665658094,5.528710334652584,5.528710334652584,18.446857364341085,55.547259570494866,69.4381266413773,72.00134947049925,0.012622761651846783,0.01399940512058846,0.2225240626683216,0.0989987601712839,0.4395424836601307,1.6175230226353388,38.62921348314607,1.15,0.006612124476017727,0.5238255033557047,0.04271317829457364,0.13286821705426358,0.43917025244579655,-0.03559964983950978,-0.00945736434108527,-0.22889305816135083,0.03511627906976744,12.685624108956116,0.05366630744869169,0.05536049341433057,-5.212422949265054,14350000000.0,549000000.0,-15692000000.0,0.2225240626683216,9761000000.0,2311500000.0,1695500000.0,65.41395348837209,41.98266969259336,34.01691768103982,1.3758532423208192,2.1437417072091995,2.6457423580786026,0.06978759279642163,-0.028923660502607872
CSCO,2021-07-31,2021,Q4,3.1133776091081593,0.7137096774193549,1.0683111954459203,1.02988614800759,5.815464895635674,9.790085388994308,-0.12144212523719165,9.790085388994308,2.757115749525617,233439920000.0,235790920000.0,19.39514124293785,17.78454365381685,51.829467140319714,53.76322432058959,5.655721865536038,5.655721865536038,17.963653816852048,54.455177829099306,52.35144760213144,54.304679871027176,0.012889826213100143,0.018600074914350555,0.2792489400363416,0.11821902212375765,0.5429561200923787,1.4895837300529382,36.47959183673469,1.4968428049185776,0.006691229160805058,0.5191093386507145,0.03969221392655797,0.1305043425262837,0.4285978030093234,-0.03596802841918295,-0.012341916806338565,-0.3312883435582822,0.03230230077708365,12.53849155241407,0.05454632301673123,0.05401184706515886,-5.530123339658444,12855000000.0,-512000000.0,-17110000000.0,0.2792489400363416,9609500000.0,2401000000.0,1569000000.0,69.5672710650617,44.45420326223337,29.341279799247175,1.29371180760891,2.024555461473328,3.067350865939705,0.07290127195639007,-0.03842504743833017
