symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADBE,2008-11-28,2008,FY,6.637130520066818,1.616347128981243,2.3743902642512693,2.1671273867991165,3.7436097097926666,8.176816414614747,3.652427911667807,8.176816414614747,1.4380400947025527,12491878680.0,11955428680.0,14.328605275896006,3.4894597793395272,9.754083121336913,10.68695829376588,2.832398188444737,2.832398188444737,3.3396087644058237,8.863903135952052,9.33520474247315,10.228018615951886,0.06979046325480323,0.09357199424866652,0.17813966860710048,0.13495590042459132,-0.39773068490936603,3.5865546637223495,-102.63209901187743,1.4689853569683442,0.064041608191475,0.9176269250092336,0.09421828442166783,0.18493785701176768,0.4191861066325775,-0.08729099026924717,-0.031227783878215218,-0.41363234407201716,0.04817858877747327,17.24450373479353,0.15996973548350596,0.25783663806297347,1.7768473764908514,1972504000,1970021000,1323859000,0.17813966860710048,415022500.0,61353500.0,0.0,47.638463092012074,56.20494719135207,0.0,7.661876062101645,6.494090257879656,0.0,0.1976743816936237,-0.20726287745215277
ADBE,2007-11-30,2007,FY,5.405451529690878,1.2389648803583686,2.463703541405984,2.2376263045550946,3.412947211842459,7.959531190356777,3.5933759326809347,7.959531190356777,0.6183073349503512,24618314420.0,23671892420.0,34.01226351776095,7.795833478208963,17.10433065171128,18.832456480430345,5.294281659584919,5.294281659584919,7.496131874506988,18.74772694657444,16.446774876450615,18.108464950261162,0.029401159951551223,0.05309981738384183,0.07768137597091773,0.06321968735030442,-0.7495497578909186,3.018473504534203,0.0,1.9885176573313053,0.0,0.0,0.08707801212268607,0.19419414474452965,0.4464235740229719,-0.09176316592128274,-0.041823931934103914,-0.41866900819110897,0.04749608994132458,14.895822944765571,0.13077393785436248,0.22883863775617633,2.057958021441177,1720567000,2099261000,1509280000,0.07768137597091773,385738500.0,60949000.0,0.0,41.93508716762918,68.80988965136144,0.0,8.703928491694022,5.304470067447321,0.0,0.15565802190202027,-0.22607723685088915
ADBE,2006-12-01,2006,FY,4.337347368421053,0.8518888421052632,1.5616656842105263,1.4214551578947368,3.8414804210526317,8.676843789473685,4.203750736842105,8.676843789473685,0.47325305263157896,23364062500.0,22591562500.0,46.19147247281089,9.072365355492565,25.197454485844535,27.68289930318997,4.535059170678798,4.535059170678798,8.772400302877335,22.876396512983153,24.364335947905555,26.767603013783354,0.02164901758844379,0.036123383936333846,0.05454207360580884,0.04712649692715262,-0.7822396660823918,4.258480512942406,0.0,1.8331801134420305,0.0,0.0,0.09129615967071797,0.20956160447326524,0.44543020869601385,-0.08978267738954035,-0.03232633091290335,-0.27044850595474007,0.06621908127208481,12.896255045602079,0.0755101262305304,0.15296724871614736,2.9923477894736843,2207122000,2495977000,2073797000,0.05454207360580884,306707500.0,48036500.0,0.0,57.92066555352774,68.68125912527312,0.0,6.301723167574498,5.314404608311679,0.0,0.0981795757506586,-0.14021052631578948
ADBE,2005-12-02,2005,FY,4.0135470820805805,1.230482057311281,1.4907566730146289,1.3909956911420414,3.471649510839503,3.8053604560735304,3.287229981976686,3.8053604560735304,0.4434470047211693,17132537370.0,16711719370.0,28.41975613721076,8.712991098604958,23.457885940086506,25.140264792113612,9.189668207169776,9.189668207169776,8.498978228885314,20.13190931092348,22.88170154706012,24.52275696354101,0.035186790314877925,0.03977682845702148,0.11653219447671706,0.08902703134636307,-0.5069418427174197,4.181096805753598,0.0,1.211522479467984,0.00017767362383403927,0.005049441061377913,0.08475625292106426,0.18579265542096127,0.05538629234340649,-0.06691969499680292,-0.024856063684413683,-0.7596953446801896,0.0,10.264240091843522,0.2754841975096084,0.2615177721237834,2.609414068798847,1528183000,1729166000,1432589000,0.11653219447671706,186094500.0,42117000.0,25875500.0,38.006706432978135,133.06622963634103,0.0,9.603568271395709,2.7429949807514253,0.0,0.323354928268983,-0.09976098187258763
ADBE,2004-12-03,2004,FY,3.489067491803759,0.9429298786998229,1.4314509544485803,1.299084282059549,2.7492913339669807,2.98011757366149,2.485858082561163,2.98011757366149,0.4244920005526967,15036673840.0,14660546840.0,33.38530330951736,9.022468058858225,21.991672087798943,24.232453917533416,10.563341620553054,10.563341620553054,8.796780258505287,21.899292168382246,21.44157292787944,23.626303894488153,0.02995329983163351,0.04126697211116737,0.1424413601343752,0.10352225430810892,-0.5618422801899461,3.435980310495162,0.0,1.5180884462186777,0.0007941915962978685,0.026514327328274103,0.08278625521351797,0.1867872008621243,0.06422850234245127,-0.0924702812748631,-0.03793754999006949,-1.039764504670438,0.00020401048613898754,7.951474253274445,0.2692889794302912,0.24573883476499755,1.9459979734454358,1099621000,1297677000,1015874000,0.1424413601343752,170741000.0,40314500.0,43813000.0,36.67124490198796,151.0383414129414,180.96835540056333,9.953302675585284,2.4166049268383034,2.0169272091360555,0.31640693878439907,-0.1323666723890315
ADBE,2003-11-28,2003,FY,2.763652314233754,0.5685134431324335,0.9245323292606917,0.840317444054541,2.3405586434773697,2.3496665898243725,1.9072684272090026,2.3496665898243725,0.34154051723401896,9676702260.0,9486785260.0,36.331594704592554,7.473805548411313,22.34102512836615,24.57999669784242,8.790608884447675,8.790608884447675,7.327123064007001,22.08766643539322,21.90255545602305,24.097584497132203,0.02752425287496652,0.04068348797165534,0.14535701308139534,0.10289670073856384,-0.4421754294468529,3.044528440198841,0.0,1.6262277355600276,0.0012014423599719186,0.04365031688342895,0.09455655111531269,0.21392563346254756,0.07156641769209252,-0.0910891729156662,-0.0304723154835416,-0.8049536867017587,0.0021826624310966837,5.482324641233104,0.21066830986975635,0.18447992597087043,1.6878772743184516,892498000,989511000,874783000,0.14535701308139534,160457500.0,37601000.0,33702500.0,49.06381854706974,146.89541183805983,140.76643159682655,7.439290516082325,2.484761065256297,2.5929477351916375,0.24195494186046512,-0.0842148852061508
ADBE,2002-11-29,2002,FY,2.459081044106843,0.40407838401580853,0.6952781272959119,0.6286111791381305,1.304156075563475,1.42361527483385,1.2129782885903206,1.42361527483385,0.2850688668012194,6993708020.0,6810024020.0,36.53994022957278,6.004275473305014,21.236105984556573,23.48828733883454,10.371481861012782,10.371481861012782,5.846578106917311,19.559479622023723,20.678357093623134,22.871386753450007,0.02736731351275371,0.04257441104897599,0.20024291101715652,0.12840121337758295,-0.5275698652956888,2.157953187079401,0.0,1.7206516230492321,0.0016988126993611608,0.06207451449589601,0.09283577784111786,0.21126762981761488,0.09487547665008891,-0.09588529473386957,-0.02711051281434905,-0.49744017895118225,0.005826811402589999,3.5976622400649805,0.2384272528065147,0.2010835877533782,0.7734694976228076,436883000,574549000,436883000,0.20024291101715652,144639000.0,34328000.0,27128000.0,46.0243795437453,132.1746030223995,110.3525813132863,7.93057948023122,2.761498742221634,3.3075800824611483,0.2838395956821751,-0.0666669481577814
ADBE,2001-11-30,2001,FY,2.5784509835989953,0.43119000591291656,0.8779255307995857,0.7803078910178184,1.2195138827732837,1.2936538888958782,1.2936538888958782,1.2936538888958782,0.27013012610028475,7649829356.922,7431167356.922,37.19938027329754,6.220789575612335,18.270343482768173,20.55598973768897,12.398989511553198,12.398989511553198,6.042975113783625,20.43910312265386,17.748105709841365,19.968419268034587,0.026882168268749892,0.04864762109539884,0.2088117451035055,0.13843522027716917,-0.6014203357757387,2.4465536535831225,0.0,2.0360525957479916,0.0015695774951026045,0.05838731010873159,0.09402628240575091,0.18225449695865725,0.0,-0.11119125296750433,-0.0378590248186579,-0.8218907229234708,0.013416875386266793,3.5427022355895685,0.3399912223446414,0.22097455145638997,0.8096266265762535,453713000,616972000,453713000,0.2088117451035055,151259000.0,35585500.0,23093000.0,42.26801629639267,138.4294238253674,101.84024751077334,8.635370949053755,2.6367226700333433,3.584044706503564,0.33331172241203816,-0.09761763978176725
ADBE,2000-12-01,2000,FY,2.6571978916623302,0.6038977389085659,0.9329436153962366,0.8703397512295838,1.4265124301277425,1.5790374834236987,1.5790374834236987,1.5790374834236987,0.38159275174995383,16040030250.0,15803164250.0,55.73170394846565,12.666068306619351,36.07533128966817,38.670243376166255,21.31440852627886,21.31440852627886,12.479026207025075,32.449096432546085,35.54260041023242,38.09919296511488,0.01794310830554699,0.02585967691675644,0.24166161712803505,0.1700563672135072,-0.4863638416965426,2.7905214475294415,0.0,1.5448701912386036,0.0007468190404441413,0.04162149766511007,0.09201675960890035,0.18968428068080778,-0.001882335779528266,-0.06710358818422674,-0.02356010606627721,-0.6894511842865396,0.013028495441329524,4.632006717671887,0.28326219147622267,0.268620692551723,1.0382130956977154,563307000,754557000,561040000,0.24166161712803505,119439500.0,37986000.0,29822500.0,46.14834196424764,168.49693427310757,98.13649647584666,7.909276573420022,2.166211519364449,3.719309462915601,0.3824467406556959,-0.06260386416665267
ADBE,1999-12-03,1999,FY,2.101721225969897,0.4920913847631348,0.6917171692083519,0.6043601907505837,1.0322305565214511,1.0601580481181594,1.0601580481181594,1.0601580481181594,0.3123333830079645,8054916375.0,7883771375.0,33.879631946868784,7.932486380207871,24.102155826319052,27.585991359381904,15.725839208213834,15.725839208213834,7.763942683620994,18.541455784024816,23.59005076316805,26.999864294691996,0.02951625925477097,0.03625028323152517,0.294610207942461,0.18772197611770222,-0.4025075435621606,2.3279054213108443,0.0,1.40566811496061,0.0015186998139381676,0.05145299073400322,0.10204700650165348,0.19447448086237018,-0.030389657887763898,-0.1262900248055799,-0.041564493605689784,-0.831317707307465,0.0051918686985072396,3.4260953641486047,0.24882653786781292,0.2870390492195951,0.5882987266736212,355386000,536638000,331365000,0.294610207942461,109973000.0,42186500.0,34106500.0,28.312613128967516,137.7996615189338,139.70303575206262,12.891780717568494,2.6487728342485712,2.6126848141495094,0.4641679470684818,-0.08735697845776828
ADBE,1998-11-27,1998,FY,1.683634263092138,0.1978384236749808,0.38284625111014103,0.27043035840621377,0.5128230698598588,0.9715897972393238,0.9715897972393238,0.9715897972393238,0.22116079358150317,3114046875.0,3003175875.0,29.616971724492124,3.480194676745743,15.304773085826342,21.666853657009266,6.030708655698973,6.030708655698973,3.3562875297136427,12.353308933926213,14.759869439570647,20.895437609585038,0.03376442430719673,0.04615344783466049,0.22762774394081706,0.15317900619159136,-0.4560584434014652,1.8167600392084984,0.0,1.9351460853686373,0.005231456254170869,0.1549398919576961,0.0,0.23171779778741627,-0.0004222428130754524,-0.29363195376199813,-0.06676978199378403,-1.0618690459263471,-0.0002559256854393931,2.07963947927321,0.12398165313440172,0.13696777849424546,0.26997124922854604,204979000,516689000,204979000,0.22762774394081706,136077000.0,53269000.0,16014000.0,57.58964942651413,159.44941985157533,104.90429570070981,6.337944468054966,2.289127174873154,3.4793618084176345,0.20362340592410408,-0.11241589270392727
ADBE,1997-11-28,1997,FY,1.5839852977960591,0.3245410772352075,0.3624256552069148,0.30357167671826796,0.8736485923126094,1.2427114310330452,1.2427114310330452,1.2427114310330452,0.17846398098996694,3022404000.0,2754828000.0,16.17668877149601,3.314424702871167,14.48572948568635,17.29410351042829,4.224633224493448,4.224633224493448,3.0209958613610794,10.31006220106438,13.203295518267696,15.763041798987212,0.06181734804480142,0.05782317651776533,0.14360854542201548,0.109290681235779,-1.0014146812476141,3.022279398344959,0.0,1.1167327670643394,0.006918664745017543,0.11192108629447058,0.0,0.18737046191772289,0.0004042247872767057,-0.1623891069605602,-0.03715563431714651,-0.5705577259867978,0.0,3.0123903128079768,0.17797182357927588,0.19882812541569517,0.6540596078485867,454299000,715044000,454299000,0.14360854542201548,128844500.0,50456500.0,0.0,52.42441555707132,167.24192411559267,0.0,6.962404752088201,2.1824671172027585,0.0,0.2611556224001431,-0.058853978488646784
ADBE,1996-11-29,1996,FY,1.2925865641456964,0.25188546981304727,0.3255676844310761,0.2501895480188638,0.9270316074104854,1.1610392349765148,1.1610392349765148,1.1610392349765148,0.1544028333489335,3004560715.875,2893815715.875,19.602162854668347,3.8198602220991833,15.165817235909627,19.735037051298892,4.252655596173607,4.252655596173607,3.6790641256644414,15.562834594689798,14.606820900466397,19.00762399996716,0.05101477869631337,0.05067130086458,0.1329867490240816,0.09281674627204789,-0.59558254098008,3.1945415282680147,0.0,1.2925226876830835,0.004854619819440796,0.09516104829817912,0.0,0.19440782238676368,-0.003584958781370859,-0.23152831198199017,-0.05831573567533688,-0.824670538106111,0.0,2.565170666135571,0.11480532585819246,0.15087595997298983,0.580723801870939,506092000,710143000,430935000,0.1329867490240816,129961500.0,34347500.0,3638500.0,58.80136111157021,111.34094242173053,0.0,6.207339304738981,3.2782190635451505,0.0,0.21694828411043518,-0.0753781364122123
ADBE,1995-12-01,1995,FY,1.2664614096297486,0.15530511344590406,0.29404888896655573,0.23744728956327826,0.8572888778159526,1.1602688283419584,1.1602688283419584,1.1602688283419584,0.1575694432274387,5041282013.375,4982789013.375,53.92610593544419,6.612913695055612,28.48165837128039,35.27098589082068,7.218154789151753,7.218154789151753,6.536185362909414,17.298948109203582,28.15119131177225,34.86174360438676,0.018543894142794514,0.028351915171734715,0.13580425447834174,0.10720534579963198,-0.2030724899319539,3.7183640608646646,0.0,1.8933625715355404,0.002441839192360277,0.13167887896453975,0.0,0.1818298683394133,-0.0005120194590000135,-0.19249043790713047,-0.044692715445490784,-0.5637627202779846,0.0,2.013554778321505,0.09678782302385773,0.10561069155035388,0.7197835893474903,506472000,698870000,506472000,0.13580425447834174,114904000.0,28219500.0,8438500.0,63.7786076797855,71.82013184856602,20.384379244978934,5.72292204672392,5.082140489098639,17.905867802665934,0.13385269831633537,-0.056601599403277504
ADBE,1994-11-25,1994,FY,1.0509170802058192,0.011075238550178423,0.25051134815879766,0.20040907852703813,0.3341909283157013,0.8030426936065879,0.8030426936065879,0.8030426936065879,0.0,2293122164.8125,2103022164.8125,363.98764520833333,3.8359353710480093,16.092085367105263,20.11510670888158,5.019969712811953,5.019969712811953,3.5179360401681166,8.391947984088189,14.758050279385964,18.447562849232455,0.002747345996943485,0.04971387994469163,0.0,0.0,-0.7585794094173982,3.1558980438648487,0.0,22.61904761904762,0.004317257995196905,1.5714285714285714,0.0,0.16560722649715623,0.0,-0.2,-0.04767480762796922,-0.5357142857142857,0.0,0.4473393694362179,0.04092655429071803,0.010071942446043165,0.17342417190080975,363700000,456800000,363700000,0.0,73200000.0,20300000.0,6850000.0,58.98126463700234,156.35605006954103,48.73435326842837,6.188405797101449,2.3344155844155843,7.489583333333333,0.013791593695271453,-0.05010226963175953
ADBE,1993-11-30,1993,FY,0.6429882909330001,0.11690696198781822,0.22089262817698285,0.19135823778006034,0.1942296368464278,0.558487118408472,0.5342853262776605,0.558487118408472,0.0,1409373934.609375,1314673934.609375,24.725858501918857,4.49561063671252,13.086108956447307,15.105829952940782,5.175813200915809,5.175813200915809,4.19353727148126,13.567326466557018,12.206814620328458,14.090824593883976,0.04044348955254252,0.06619960658337223,0.0,0.0,-0.977296181630547,4.128900949796472,0.0,1.8894736842105264,0.006031046687659849,0.14912280701754385,0.0,0.0,0.0334372343440068,-0.13370473537604458,-0.045933014354066985,-0.5538461538461539,0.005741626794258373,1.2120429972799935,0.18632487600537545,0.16710642040457344,0.10972846432189956,230600000,260500000,223700000,0.0,49350000.0,7200000.0,4450000.0,57.98086124401914,122.5,51.25,6.295180722891566,2.979591836734694,7.121951219512195,0.2093279471171502,-0.029534390396922496
ADBE,1992-11-30,1992,FY,0.7318348630567292,0.12000000011009174,0.22128440387273798,0.18853211026470837,0.12990825699991584,0.6181651381818029,0.5694495418068345,0.6181651381818029,0.0,772083332.625,724883332.625,17.708333317087156,2.90366052134261,9.603026525186568,11.271289527372263,3.437592754341051,3.437592754341051,2.7261501791086875,7.32205386489899,9.01596184856965,10.582238432481752,0.056470588287102,0.08872099306574512,0.0,0.0,-0.4767676767676768,3.9507042253521125,0.0,1.8440366972477065,0.0093254182492462,0.1651376146788991,0.0,0.0,0.06292214717383576,-0.1480099502487562,-0.04475366679202708,-0.6263157894736842,0.032342986084994356,1.2919155833962614,0.20892650082961237,0.165402124430956,0.0813990826434854,167600000,206900000,167700000,0.0,43400000.0,5350000.0,4350000.0,67.12485896953741,57.10884353741496,59.59183673469388,5.437627811860941,6.391304347826087,6.125,0.19412288512911843,-0.03275229360802963
