symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PSA,2023-09-30,2023,Q3,6.517530014416036,3.4945954108000614,4.989606778386202,4.278069960512595,3.588470589576009,57.593826745451544,55.770118348252694,57.593826745451544,51.78361130262851,46247496480.0,54647345480.0,18.851967754664127,40.432495042926334,52.813781066176674,61.59787063613733,4.575490376159306,4.575490376159306,47.7761758668322,63.11971553744457,62.40625243955778,72.78578028415137,0.013261215129022699,0.01623432741542424,0.8933445419953324,0.4543034831039575,9.702137858306969,0.9775501524286131,14.034892887746357,1.4200615266856187,0.012461150199756717,0.9396688070073602,0.0250257907712752,0.004158871151055236,0.020844044669712826,-0.1426037861251543,-0.10917277193964085,-0.5230368421934425,0.00831861656554353,67.29420672902718,0.03800977647245087,0.03151346625725575,-51.53354150166098,-14463000.0,9787600000.0,-9044085000.0,0.8933445419953324,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.06067656219902155,-0.7115368178736061
PSA,2023-06-30,2023,Q2,6.381037587472362,3.2939128353582094,5.028378655603929,4.449505368010759,3.713529438581295,57.361035763944294,56.68066034510269,57.361035763944294,39.50357867383921,51220269920.0,57462771920.0,22.152984504237676,45.74177725782973,58.04654342701723,65.59830270088894,5.08847157504552,5.08847157504552,51.31658458433428,68.20725639872138,65.12100172257479,73.5931363174726,0.011285161146218341,0.015244296861760856,0.6849001941596337,0.39259903261477036,7.409735386178548,1.2838463478254016,21.137398566138817,1.5183295621725328,0.011251483073012278,0.9970157206645341,0.022713592969984906,0.0025799941059324685,0.012073921634484463,-0.11512126019945602,-0.09071773667806782,-0.4573071088041849,0.01067094135402806,65.20123211202907,0.04331119461124522,0.03331904951631007,-38.46555811356021,144077000.0,9946549000.0,-6750090000.0,0.6849001941596337,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.05742422171234014,-0.5788732875931709
PSA,2023-03-31,2023,Q1,6.23668146662031,1.7242933924571533,3.9720092789439785,3.421188821950288,3.9636365708944377,57.256504665120175,56.5304158995959,57.256504665120175,39.52919048623262,53010765140.0,59214676140.0,43.806350085446354,48.44563597116517,76.0672946062021,88.31433040511386,5.276955024885744,5.276955024885744,54.11528463799267,73.55622817151247,84.96953784870848,98.64985837591274,0.005706935170639946,0.011323190646555532,0.6867940955100141,0.39407256591898754,7.70647283441777,1.4783830610444413,16.159552366970445,1.3391101332590336,0.010870452416186348,1.9047793765225813,0.023344226818444353,0.004712894523282083,0.012550421875351629,-0.1386755212062684,-0.08831947886736999,-0.4360117302052786,0.008997177929360502,47.13128244656966,0.020013498465112252,0.01749931513378491,-38.04085471157189,225029000.0,9918318000.0,-6674306000.0,0.6867940955100141,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.030115240225405647,-0.5508204569936905
PSA,2022-12-31,2022,Q4,6.208001368730217,2.351706635490034,4.1994411018278255,3.5043713821323674,4.4213008640109495,57.44904046308706,56.655644586386835,57.44904046308706,39.390726852775956,49129915550.0,55225488550.0,29.78581551920652,45.13368850260257,66.7207833628256,79.95442532963152,4.877191990352415,4.877191990352415,50.733447629949055,67.63113533577689,74.99886406075363,89.87441055276545,0.008393256845319368,0.01250712510129686,0.682076025557205,0.39144859989060127,7.464859675055017,1.506281573016243,16.325807254918235,1.7746219880752119,0.008139969212709139,0.9698224852071006,0.030629043252350392,0.007767270348778458,0.013247090539152488,-0.16551481562461381,-0.11196352552313094,-0.5379980400639186,0.011121298029841752,55.13459909476525,0.03604325823778753,0.02380860276019513,-37.69855427870769,260573000.0,9934284000.0,-6610253000.0,0.682076025557205,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.040935525058962204,-0.6950697196954575
PSA,2022-09-30,2022,Q3,6.207852444332879,28.52456313504447,5.288687436887776,4.573141719390928,5.042057700974994,57.205616060884395,56.371387984003015,57.205616060884395,38.64929285783561,51324615230.0,57181279230.0,2.5662969719618767,47.16768038958544,55.36534414147744,64.02819286322003,5.118553389729428,5.118553389729428,52.54999557038629,71.28413188142017,61.68309667460252,71.33446511575686,0.09741662899164806,0.015618120007482422,0.6722185477620211,0.3862518996133155,7.301116984142815,1.4986756247117237,17.043004133321606,0.33368116647325274,0.0527832305777619,0.5418297792083036,0.019652045571718846,0.002362766983019508,0.013742026208360361,-0.1352974109428414,-0.11526461427897927,-0.5681109923359846,0.01262807511227968,191.6108482254482,0.06240183469681885,0.29050254693059,-36.776960686432794,294075000.0,9880946000.0,-6446376000.0,0.6722185477620211,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.4986322165412142,-0.7155457174968479
PSA,2022-06-30,2022,Q2,5.889692916126897,3.7314029070530563,4.55136992164539,3.9069332131097023,5.786062809238197,56.80980887866735,55.91884904895879,56.80980887866735,42.08119089876676,54788851430.0,61115869430.0,20.948555261145522,53.08765744710744,68.69799761012725,80.02952263192951,5.503803060978273,5.503803060978273,59.21822152134839,75.74916980140527,76.63124417578229,89.2713340042769,0.01193399720808858,0.012495388790449043,0.737429036218576,0.4109592584072946,7.841929850437335,2.1408111081315626,17.853465286421176,1.2140972730718702,0.007299258691541437,0.6116356962606102,0.021099855141975397,0.0035599222902102136,0.013981194827186322,-0.14159181073612093,-0.1094177094991013,-0.516323134041736,0.01640238555489344,69.06197531910904,0.0391115216610197,0.037122922151100315,-38.809883067300504,540287000.0,9798604000.0,-6800617000.0,0.737429036218576,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0656823703635841,-0.6444367085356876
PSA,2022-03-31,2022,Q1,5.557144488211452,2.9339670034823313,3.746309299537592,3.178009933207741,5.3692070560027405,55.36742592909745,54.41548210309985,55.36742592909745,42.671958668721814,68365347599.99999,74866546600.0,33.255316056449836,70.23031357703825,104.1771964872661,122.80641288180895,7.048909958353232,7.048909958353232,76.90886141487192,101.6973614790062,114.08392130330168,134.4846820144712,0.007517595068879603,0.008142897235850521,0.7672898215763083,0.4204652851515593,8.831111020552319,2.0717711043216416,15.518717546190073,1.2710582128434325,0.0058448324191655255,0.7774869975853353,0.017972253183282053,0.0029174735090323543,0.015318964622478802,-0.15169579468518427,-0.10226463744741614,-0.44816052006050566,0.014307947547113602,60.45692281892777,0.03190834340111337,0.0294900851256285,-39.70525774961466,486553000.0,9531960000.0,-6955170000.0,0.7672898215763083,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.05299085074389259,-0.568299366329851
PSA,2021-12-31,2021,Q4,5.279663679307252,3.539763867231009,4.163082406566478,3.585402493845354,4.196006191773623,53.3222349789514,52.0968292864038,53.3222349789514,42.86873896876124,65574593760.0,72315273760.0,26.45374197608559,70.94391286096962,89.97179575624114,104.46804804843077,7.024461749359439,7.024461749359439,78.23652707515612,88.30792779085088,99.2203636762779,115.2067448781265,0.009450458851001198,0.009572304821244538,0.8007645703986116,0.43008564339676614,8.23139361508562,1.5237766313828718,14.536651674833859,1.1717246579284555,0.006084856605598894,0.6438689064239725,0.024080509263065878,0.0032369882161511865,0.01742682258027026,-0.1387625457065042,-0.10941604386378684,-0.49264695137099407,0.01316432908226191,65.16772756292876,0.024529957125186443,0.036287006205756714,-41.25623889736164,252508000.0,9120644000.0,-7222771000.0,0.8007645703986116,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.06638438671275328,-0.5776799127211246
PSA,2021-09-30,2021,Q3,5.116054788882156,2.8017047208533894,3.911739821410196,3.4632130157895338,5.478013560019665,51.54953523204098,51.66354915792964,51.54953523204098,33.139304620239415,51970514600.00001,56785457600.00001,26.510645267919635,58.072091144456955,75.95085909698729,85.78738837185503,5.7633885283864865,5.7633885283864865,63.45233051486652,85.6840220240188,82.98752325487933,93.73538327451364,0.009430174085672802,0.011656725061560192,0.640231047821789,0.3777107360923214,7.265305229421892,2.0207740226656377,18.451423997303674,1.3918348832857363,0.007647855770895137,0.8109983656096521,0.028373137146886183,0.0020750203088282784,0.016941728472537807,-0.11466171731712128,-0.08767044610143128,-0.41611332682761254,0.016733133615887706,57.00524506474527,0.026109632393087813,0.03261676948025911,-30.236448555389135,484049000.0,8778349000.0,-5289141000.0,0.640231047821789,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.05434975714605415,-0.44852680562066244
PSA,2021-06-30,2021,Q2,4.743713677755914,2.3476524962247747,3.553819841669336,3.2444058024069924,2.750251681691301,50.01363657163776,50.125286001921936,50.01363657163776,28.700944950350067,52567828560.0,57082638560.0,32.02028414379206,63.38704661075707,84.61036670298877,92.67952849083215,6.012160294908815,6.012160294908815,68.8310696900454,92.79195042655014,91.87716352831917,100.63934866008462,0.00780755095355607,0.010789869308613496,0.5713469442279047,0.34475460072951924,7.339149630669996,1.1823913909532218,18.65331454032918,1.5089816141646224,0.007537633013464538,0.9654286034510484,0.028984161627367163,0.0023573672247577822,0.018321553666867604,-0.08706520112088821,-0.06522612035233898,-0.3131686813950257,0.02202420069575493,51.39872928108623,0.026062923882433215,0.028852688307577166,-30.009907106575756,74168000.0,8497617000.0,-5246452000.0,0.5713469442279047,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.04694024784344726,-0.30941403926234384
PSA,2021-03-31,2021,Q1,4.394121790723379,2.480004123451558,2.91597894748899,2.706650783742147,0.9141577563841912,49.240580490347114,49.35150133725825,49.240580490347114,17.246112787854145,43087010360.0,45923499360.0,24.874958640852032,56.15684128759146,84.62338187060307,91.16802266557485,5.011313789210377,5.011313789210377,59.85373882715422,84.79650824542583,90.1942787560737,97.16976405542825,0.01005026796665407,0.010968758241782083,0.34846818664967344,0.2500565235335283,5.237500761670172,0.4333915272230654,24.420065573770493,1.1724765233891061,0.00919478972177173,0.9148800561616124,0.02121439612544346,0.00208403387630301,0.01711446631059692,-0.07178658265935008,-0.047638225273765676,-0.2488849849175059,0.018777158258847695,52.41783055208606,0.029462689506264798,0.036770653581817754,-18.353929592064645,-208687000.0,8412254000.0,-3204798000.0,0.34846818664967344,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.05036504644655288,-0.209328163746843
PSA,2020-12-31,2020,Q4,4.28881809639493,2.012622327137717,2.9367795017532603,2.724617835124791,1.4757179199229942,49.038955606994705,47.96968464235785,49.038955606994705,14.663368322141498,40304674760.0,42592106760.0,28.68521292919631,53.8446711447412,78.6337550579247,84.75684076604568,4.709113339417472,4.709113339417472,56.90054554490365,76.96441409468738,83.09649712620131,89.56708947644012,0.008715291764334287,0.011798457693347728,0.29735150692258683,0.2153752881764265,4.133415251174557,0.6526206433467205,27.50691956445381,1.4543571525854633,0.009877464645741258,1.1333487062547862,0.04026526446289824,0.0023472484957303323,0.017319274177073404,-0.07224296768000749,-0.04946856263426208,-0.2618630043986818,0.015801511216561395,47.1240934286108,0.03554857028916561,0.0302506258239398,-17.086190498017555,-137095000.0,8372245000.0,-2982087000.0,0.29735150692258683,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.041041296704341826,-0.21216166662846928
PSA,2020-09-30,2020,Q3,4.187074147722389,1.8616699999426944,3.0272602763276275,2.8376589514220387,1.684526913577417,48.33227508982654,48.4350068480198,48.33227508982654,14.405780989438577,38865308160.0,41070923160.0,29.908630424142803,53.19227511677846,73.57147376511077,78.4872332485157,4.6081008929554885,4.6081008929554885,56.210948721493125,78.92759878699829,77.74667148747032,82.94140142978311,0.008358791307213965,0.012740925608037171,0.2963638086075773,0.21954655310585333,4.238616578458842,0.6780593461953663,24.756686738552023,1.621208726795091,0.010387875951939964,1.2427485709536519,0.02457651127683715,0.0022171826178357286,0.01797956425335885,-0.06263132588506548,-0.04528253339118082,-0.23917647994332517,0.011953625298874847,44.994686327203375,0.028715525659893004,0.029056706851102926,-15.123745723569222,-139569000.0,8247354000.0,-2639139000.0,0.2963638086075773,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.038518153686801254,-0.189601324905589
PSA,2020-06-30,2020,Q2,4.064833546331371,1.8047887307800312,3.089659757124928,2.8467904156613733,7.269489320488501,51.53611319651791,51.63644386880849,51.53611319651791,14.166849099963896,33483461769.999996,34672857770.0,26.580673505904617,47.20734510105246,62.10716230403394,67.40573487402993,3.723408462494708,3.723408462494708,48.88423943830759,71.2158435927455,64.31332637760515,69.80011428398876,0.009405329776330353,0.014835532938982612,0.27331874296581526,0.19888817455497648,2.442943701604124,3.211442937218028,23.030470130788263,1.7071042265651717,0.012029401343468077,1.2789983583288613,0.020757523421473738,0.00599899899194259,0.016743896996736136,-0.07860714789176516,-0.05974890206334548,-0.30794663488787805,0.01004391746618073,45.74675307952238,0.02550500870847286,0.025917171674443858,-11.91670726046317,873489000.0,8803276000.0,-2079382000.0,0.27331874296581526,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0350198844817419,-0.2428693414635544
PSA,2020-03-31,2020,Q1,4.104892058287378,2.098964722607569,2.653829838460039,2.324192013574401,4.118334613576694,51.66686539100925,50.56446120862616,51.66686539100925,14.05758228907513,34646720060.0,36366961060.0,23.655709629229076,48.38373267307375,74.83901082190302,85.45335275227774,3.8440497308466655,3.8440497308466655,50.786028778827,71.78705091838648,78.5548354249919,89.69618903627116,0.010568273111160409,0.011702290990254273,0.27056994292072034,0.2062137908751462,3.395692811812197,2.0121469282583426,24.979663754496734,1.260976858711758,0.011597259403030486,1.0973656037317427,0.023610424504456193,0.0034130169449867473,0.017710248529480284,-0.1242121179393023,-0.08030365237500733,-0.4231346578366446,0.007927863010102195,49.396921717121735,0.026590153522170683,0.03152038900593045,-11.907902732077549,361382000.0,8820768000.0,-2077286000.0,0.27056994292072034,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.04062496740847023,-0.329637824885638
PSA,2019-12-31,2019,Q4,4.114500840104827,2.2136045371395148,2.867188888825172,2.539347298761921,2.3496728465504093,51.97129880779663,50.886445353044735,51.97129880779663,10.982377869402407,37136603680.0,38629353680.0,24.051269821120943,51.7584047922018,74.27484140651094,83.86407015055813,4.097646294882517,4.097646294882517,53.838895496718465,70.88644158055737,77.26040708895596,87.23508629936836,0.010394461575598772,0.011924057563682948,0.2099207418013925,0.16739275649943813,2.7392572121692567,1.0690323624257732,30.81537123428481,1.2916374965447937,0.010807881179941007,1.0397730658135047,0.028303872200518745,0.0024362403292548145,0.01811948569717118,-0.11434251553534178,-0.07967955356035339,-0.4238425325277088,0.008843217899955262,50.87718362826673,0.03591519597249954,0.03459068267167334,-10.758124358452372,26459000.0,8873731000.0,-1876034000.0,0.2099207418013925,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.042592826962551,-0.3278415900632516
PSA,2019-09-30,2019,Q3,4.183555703419872,2.282641366572212,3.1689744972294562,2.8298495990455104,3.1052864042584924,50.32945380706001,50.41451466724793,50.32945380706001,10.927501233264882,42758900180.0,44109978180.0,26.86252027933719,58.627162487522895,77.39727795677516,86.67245074887653,4.873289524266495,4.873289524266495,60.47963926091678,83.91096070583401,79.84284505665569,89.41109091314492,0.009306647231916713,0.011537691519735436,0.21568336935777715,0.16580147594227757,2.570172501693058,1.21663647682274,29.439126984126982,1.3831555755845977,0.009349468726208945,1.0046011730352664,0.019642524158961026,0.00179889653054285,0.018527998544927083,-0.10701408246750896,-0.0810614037974267,-0.4574760316637391,0.009754077681617252,50.84183412684933,0.03189168755232849,0.035522971224431224,-11.951426571982516,96395000.0,8577488000.0,-2083540000.0,0.21568336935777715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.04535398646134348,-0.33912489818394576
PSA,2019-06-30,2019,Q2,4.079987145128061,2.1236707545924602,3.1081817816622954,2.89343655489432,2.0678610985176724,50.32300161259777,50.46977670398788,50.32300161259777,11.020550578756175,41202121850.0,42749900850.0,27.835058646529173,57.95361396722695,76.0734141725596,81.7194348360737,4.698646591478508,4.698646591478508,60.13067142555735,82.93769056312398,78.93115128967338,84.78926763720027,0.008981479190494652,0.012236991139328909,0.21759885523143407,0.17169621491959491,3.0027956371763485,0.8774201246253084,29.467194385506772,1.4580730961405928,0.009783913592304471,1.0893432345374754,0.017238905689570292,0.002423517828257965,0.018912309593980756,-0.0690903048318901,-0.05263379984527745,-0.2949731591767238,0.008031507138336029,49.036348285528156,0.03085421095794748,0.03394039848986248,-11.23911783441318,-50340000.0,8584332000.0,-1958450000.0,0.21759885523143407,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.042200796584852845,-0.2147452267679753
PSA,2019-03-31,2019,Q1,3.9559643351303557,2.104301945721881,2.7189812661832504,2.5260683098227665,1.2514453687915166,52.07243780751764,51.00651635979492,52.07243780751764,8.119613955918405,38024580870.0,39212757870.0,25.936154319943466,55.18502734246878,80.29110119852022,86.4228410415857,4.192429031399848,4.192429031399848,56.909427157863576,80.03077298452358,82.80000563785939,89.12334765206838,0.00963905430682003,0.011571015115307436,0.1550361357737931,0.12930095918939338,2.4249945404932127,0.582433967053668,42.3941975308642,1.2880400785469894,0.010637592597874702,1.1035929728446665,0.023225134172571035,0.0029998345519405317,0.019352523251460044,-0.07095045440724349,-0.04876508987893265,-0.27555129119820243,0.009671454985066136,49.653428627124256,0.030374791665004442,0.034368141123911664,-8.970311809251509,-156272000.0,8884162000.0,-1562422000.0,0.1550361357737931,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.04041105111115203,-0.1929129563604839
PSA,2018-12-31,2018,Q4,3.9779405428694528,3.367542725836565,2.7756254488008043,2.0302743070515583,2.0750710900473934,52.388211977595866,51.327715065345394,52.388211977595866,8.158759155536407,35234520750.0,36285585750.0,15.026535405702782,50.88311346503769,72.92410439868617,99.6958880368966,3.8636554361993087,3.8636554361993087,52.40098453340265,53.694694321787104,75.09947026597429,102.66987083356912,0.016637234948058716,0.010030503962509551,0.15486445605768226,0.1292320742441393,1.5553452623354485,0.9729541910095109,48.06613856406388,0.8218439682534283,0.011445621833809106,0.6879521669040694,0.0410738526413078,0.001098980446523987,0.019203039456382392,-0.2685344818665182,-0.1873711116887618,-1.0689851203717435,0.026138693931779453,63.0034895756305,0.0365734656356947,0.054691393708061656,-8.170753985351142,-10041000.0,8934872000.0,-1422324000.0,0.15486445605768226,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.06428054325039219,-0.745351141749246
PSA,2018-09-30,2018,Q3,4.060169564592614,2.172881161086363,3.4512200028739763,2.7244489150740048,2.4861330650955598,51.128558700962785,50.06871676965081,51.128558700962785,8.196838626239403,34654080250.0,35639500250.0,22.917728264118697,49.05952739931594,57.71582218291679,73.1120333722937,3.895865736505675,3.895865736505675,50.45457927029537,70.13081873565977,59.357023596579765,75.19103992522986,0.010908585577018742,0.01367763901337419,0.1594075878481738,0.13192714138709372,1.9390931666751938,1.055008500559793,44.30604938271605,1.5817792401781927,0.011636320949536672,1.0667121660622125,0.03604070399565099,0.00161247395125487,0.019475080806182394,-0.21058381882196975,-0.17900018120866176,-1.0154518294837611,0.02498414424209477,49.996663337501396,0.03228418674029716,0.035870625602604816,-8.020652392585141,22552000.0,8710705000.0,-1395393000.0,0.1594075878481738,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0424983847832473,-0.7267710877999712
PSA,2018-06-30,2018,Q2,3.9413563921532555,2.32160844467953,2.9861727571694687,2.27406112733712,1.945697169008578,51.14530966124693,50.096600970494215,51.14530966124693,8.217199825219051,39458213520.0,40540628520.0,24.42918405555198,57.5588648749577,75.97015258254379,99.75985133946179,4.435597350032139,4.435597350032139,59.137815698264696,79.25630144297408,78.05416058422267,102.49645672158005,0.010233661485848231,0.010024072676263424,0.15971953525065632,0.13287562417223592,2.1161045760322805,0.9632346244051279,40.88630952380952,1.281522951353592,0.010214882125763304,0.9981649422241594,0.042307535213733066,0.001762145382829002,0.019395000187974108,-0.23846966928575966,-0.18067679219521304,-1.0340799986641842,0.025203930401092298,51.68787201408333,0.02903208450990199,0.038510250084592426,-8.24316974449785,-12917000.0,8713402000.0,-1433751000.0,0.15971953525065632,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.04539240176775438,-0.7121116298323483
