symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TAP,2023-09-30,2023,Q3,15.263304025913929,1.993058769088385,3.2859787135585377,2.5502082369273484,3.709856547894493,61.295696436834795,-21.03192966219343,61.295696436834795,28.371587228135123,13741799000.0,19119999000.0,7.976433132110518,4.1662014916323065,19.351920856217436,24.935218653601886,1.0374300921032766,1.0374300921032766,5.796749636187243,25.311092136616363,26.925783692437683,34.69424605334785,0.03134233006901061,0.0401039194358759,0.4665483919673864,0.23260339350506617,7.119671697114112,0.7286499752224084,-12.135245901639344,1.6452734012974977,0.006440204808700811,0.2054794520547945,0,0.0,0.6787386519323708,-0.22391212505280947,-0.0482051903953432,-0.942501481920569,0.004183846713558089,52.42836368840151,0.02418631977986939,0.05046043536331045,-51.09717723276261,-1149900000.0,-4545000000.0,-9992600000.0,0.4665483919673864,1112300000.0,3382800000.0,858000000.0,29.479747756487996,154.8514496465526,39.306423522180104,3.0529433543132174,0.5812021792848849,2.2897020877316443,0.03251547637022497,-0.7357704766311892
TAP,2023-06-30,2023,Q2,15.095194085027726,1.5822550831792976,4.117375231053605,3.407116451016636,4.440388170055453,60.21626617375231,-22.39463955637708,60.21626617375231,30.316543438077634,14247776000.0,19901976000.0,10.4028738317757,4.361653094961122,15.990769921436588,19.324258782042588,1.0933922706203765,1.0933922706203765,6.092565970734096,41.10280049566295,22.3366734006734,26.993050318730504,0.024031820825931006,0.05174842726331464,0.5076511035393069,0.2469279123241855,11.677406030565882,0.8692655160709157,-8.946886446886447,2.5744004622941348,0.006225533023539955,0.259053738317757,0,0.0,0.6757510377161287,-0.17250280583613917,-0.04705198065266638,-0.91270783847981,0.003214351313292108,46.30057880824695,0.019509996004999645,0.03941748690496748,-52.134704251386324,-500700000.0,-4846200000.0,-10203500000.0,0.5076511035393069,1034800000.0,3150100000.0,889500000.0,31.524520908589974,149.73042926209894,37.94794159300679,2.854920468449572,0.6010802242639505,2.37167014130183,0.026276207140006752,-0.7102587800369686
TAP,2023-03-31,2023,Q1,10.837413394919169,0.3348729792147806,0.015704387990762125,-0.8221709006928406,1.5159353348729792,58.64434180138568,-23.892378752886835,58.64434180138568,30.16766743648961,11188720000.0,17450920000.0,38.58179310344828,4.768665558538976,3290.7999999999997,-62.85797752808989,0.88124443744339,0.88124443744339,7.437633721178025,53.25273115654562,5132.623529411765,-98.03887640449439,0.006479740309883525,-0.01590887965736921,0.519072185247903,0.2549231215549753,19.109551418980775,0.7717621438509467,-2.676818950930626,0.04644808743169399,0.007999127692890698,1.2344827586206897,0,0.0,0.6998046610579247,-53.35294117647059,-0.07731321655372288,-1.0577259475218659,0.004176788986915569,21.020564281084322,0.00589224704788386,0.009341820430883415,-52.902771362586606,-754600000.0,-5172700000.0,-10381900000.0,0.519072185247903,895800000.0,2935900000.0,854250000.0,35.49673954737246,165.27989337395277,52.30007616146229,2.535444132267128,0.544530844997408,1.7208387942332897,0.005710235104162564,-0.8378752886836027
TAP,2022-12-31,2022,Q4,12.1398891966759,-2.7229916897506925,1.7751615881809788,1.1717451523545706,2.770083102493075,58.58587257617729,-23.900277008310248,58.58587257617729,30.030470914127424,11159232000.0,17121532000.0,-4.730091556459818,4.243860810039932,29.022710013003902,43.968605200945625,0.8793928934490177,0.8793928934490177,6.511326107625024,14.540579193205945,44.52934200260078,67.46072498029945,-0.05285309956814232,0.022743500628000207,0.5171359449001947,0.25368114642245526,5.0635244161358814,0.7815370030218641,-17.47487001733102,-0.6519159036961681,0.00736609831214191,-0.13936927772126145,0,0.0,0.6993888272518874,-0.3399219765929779,-0.049705267161057234,-0.7724586288416075,0.003004373455029473,59.91159314889552,0.05463304296435052,-0.07584583928089195,-52.202216066481995,-737400000.0,-5176800000.0,-10315100000.0,0.5171359449001947,927450000.0,3032250000.0,829850000.0,29.647461494580718,157.1385860007035,41.83432993316919,3.0356730547217734,0.5727428398750966,2.151343170639425,-0.0464786401569777,-0.6034164358264081
TAP,2022-09-30,2022,Q3,13.538745387453874,0.9981549815498155,2.0788745387453873,1.4238929889298892,2.422509225092251,60.74861623616236,-24.907749077490774,60.74861623616236,30.656826568265682,10404232000.0,16466732000.0,12.01967652495379,3.5446415917143637,23.08460616818283,33.70337544541626,0.7899768418335193,0.7899768418335193,5.610088579994549,33.70186655751126,36.5359041491014,53.34218334953029,0.020799228621583985,0.02967061864825775,0.5001936174574612,0.24665181496527322,12.407900122799836,0.7655936734239251,5.62350936967632,2.0664832645575424,0.007900631204686709,0.3798521256931608,0,0.0,0.7037647190969167,-0.3150654537386288,-0.04837830471518125,-0.8343125734430082,0.002998092123194331,36.93672986559081,0.013307023082529065,0.027350859453993934,-53.560309040590404,-841800000.0,-5400000000.0,-10562600000.0,0.5001936174574612,1040200000.0,3176750000.0,869600000.0,30.315821749795585,142.3305149884704,39.97540353574174,2.968746839283908,0.6323310219687642,2.251384402399631,0.01643090893905226,-0.6549815498154982
TAP,2022-06-30,2022,Q2,13.46405529953917,0.21797235023041475,3.6225806451612903,2.9548387096774196,2.0373271889400923,61.6258064516129,-25.52626728110599,61.6258064516129,31.051612903225806,11828670000.0,18191370000.0,62.51939746300211,4.048557346750179,15.047284060552093,18.447707423580788,0.8845320351758794,0.8845320351758794,6.226296334325906,63.89662802950474,23.14129245643048,28.370820336868373,0.003998758947540172,0.054207277741284525,0.5088537927733907,0.24846008638851463,22.348788198103268,0.817203995105711,-1.7192192192192193,16.411273486430062,0.00697457955966309,1.744186046511628,0,0.0,0.6989217866284015,-0.18432769367764915,-0.04959441421090461,-0.8439138031450204,0.0028750385049799774,17.384942968264557,0.00493553851309711,0.005736184042978935,-55.705184331797234,-642400000.0,-5539200000.0,-10913200000.0,0.5088537927733907,1030100000.0,3070350000.0,904100000.0,33.628709313071155,139.91387924061473,37.35832897178474,2.6762846935971423,0.6432528387353472,2.4091013296652912,0.0035370303900454656,-0.667741935483871
TAP,2022-03-31,2022,Q1,10.196132596685082,0.6975138121546961,-0.5492633517495396,-1.6717311233885819,1.651473296500921,62.30110497237569,-25.81169429097606,62.30110497237569,33.379834254143645,11594136000.0,18548836000.0,19.13223762376238,5.235318341912761,-97.1847108130763,-31.930972183971356,0.8568066332638674,0.8568066332638674,8.375704867696198,40.9105337450375,-155.48060352053648,-51.08464885706417,0.013066950396303786,-0.031317555702296405,0.540460249190795,0.2638168930252692,15.338994265549184,0.8074142829015836,-3.5450236966824646,-0.8689002184996358,0.0071070410076266135,0.5438943894389439,0,0.0,0.6989809353750699,2.043587594300084,-0.11008760046961076,-1.4035693724812897,0.003838164905626298,31.269111399134168,0.008481832547044918,0.018155236257744435,-57.08114640883978,-684700000.0,-5606300000.0,-11080400000.0,0.540460249190795,923950000.0,2990350000.0,870250000.0,39.35925223516662,200.96829344109418,65.4507304942493,2.2866288074341767,0.447831836848333,1.3750801453301988,0.011195849776083004,-1.1224677716390423
TAP,2021-12-31,2021,Q4,12.058931860036832,0.3683241252302026,1.4079189686924494,0.6749539594843462,2.934622467771639,61.773020257826886,-26.58977900552486,61.773020257826886,32.690147329650095,10067220000.0,16591920000.0,31.4600625,3.8436240073304826,32.920928711576195,68.67135061391542,0.750327567059946,0.750327567059946,6.3347281612706166,75.62406563354604,54.25742315238718,113.17817189631651,0.007946583068612784,0.014562113473232928,0.5338038771418563,0.2593178608928636,29.73883318140383,0.767130473193087,-2.6699029126213594,3.7111650485436893,0.0073406561096310595,0.92375,0,0.0,0.7038415583475144,-0.5206017004578156,-0.06078191814294441,-0.8752061572292469,0.002825290164935858,22.625894614557513,0.006020208079751551,0.009780429360848941,-56.425414364640886,-843500000.0,-5775300000.0,-11176200000.0,0.5338038771418563,935500000.0,3163650000.0,805600000.0,30.217623701893707,158.72467222884384,41.1050570406947,2.9783943597907663,0.5670195990087857,2.1895116192369826,0.00596254034031199,-0.7329650092081031
TAP,2021-09-30,2021,Q3,12.99585635359116,2.085635359116022,2.3904235727440146,1.6929097605893186,2.8374769797421733,61.12108655616943,-27.50874769797422,61.12108655616943,32.95349907918969,10073736000.0,16678236000.0,5.559456953642385,3.5688298437666064,19.402419106317414,27.396616807179765,0.7588215886407292,0.7588215886407292,5.908610904453183,22.95696627666896,32.12295069337442,45.35827032907261,0.04496842085200565,0.03650085727876927,0.5439192497457723,0.26121149637346935,9.090846524432209,0.772501190539182,-8.394944707740915,1.1441163508153371,0.007316054341705996,0.16269315673289184,0,0.0,0.7053158970463219,-0.2917950693374422,-0.053672016154745456,-0.7563654518222666,0.0029050200162964537,53.55573484189721,0.02448086765206868,0.055609432734682857,-56.895718232044196,-859900000.0,-5974900000.0,-11201100000.0,0.5439192497457723,1039150000.0,3293400000.0,778000000.0,31.61653735784887,177.8896323123197,44.5552759192192,2.846611536910044,0.5059316770186335,2.0199628022318663,0.03412300854958382,-0.6975138121546961
TAP,2021-06-30,2021,Q2,13.539382772915706,1.7899585444495625,4.327038231229848,3.8231229847996313,6.029018885306311,59.81022570244127,-29.566098572086595,59.81022570244127,37.58222017503454,11656099000.0,18574199000.0,7.498777020072053,3.965468803157107,12.408025335320417,14.043492771084336,0.897672586408724,0.897672586408724,6.319044362795128,23.20614567716142,19.77240685543964,22.378553012048194,0.033338769686153145,0.07120735676661634,0.6335869632185325,0.28846524707309634,8.643303348325837,0.7363396635254196,-8.553755522827688,2.406866512938765,1.715839922087141e-05,0.000514668039114771,0,0.0,0.6891749269808098,-0.11645731317862465,-0.037218479961896984,-0.5426587301587301,0.002789684969721712,49.07953801926711,0.020449289814848524,0.04383679086714722,-58.88910640257946,-1289800000.0,-6418800000.0,-11681400000.0,0.6335869632185325,901950000.0,2949800000.0,747950000.0,33.27311696264544,181.67276215600455,40.44307212662629,2.7048863531793503,0.49539622193180466,2.2253502334889927,0.02992729961185386,-0.5039152464302165
TAP,2021-03-31,2021,Q1,8.748387096774193,0.38755760368663594,-0.8797235023041474,-1.352073732718894,2.4548387096774196,57.97603686635945,-31.346082949308755,57.97603686635945,37.69308755760369,11099550000.0,18811550000.0,32.99509512485137,5.84679203539823,-58.143268727082244,-37.83077709611452,0.8822610644792064,0.8822610644792064,9.90916034555415,46.87652628955893,-98.54138292299633,-64.11571233810497,0.007576883747539315,-0.026433504060975443,0.6553398829963119,0.3035201519680749,19.217542985297783,0.657870589216695,-2.713629402756508,-2.328048780487805,0.0,0.0,0,0.0,0.7228828284910689,0.536930330015715,-0.05399283607248209,-0.5066732575383095,0.004372102823430257,22.484521635592394,0.005524319424388606,0.011172367984058452,-59.3815668202765,-1230400000.0,-6802100000.0,-11963700000.0,0.6553398829963119,702150000.0,2132750000.0,705350000.0,34.00126422250316,195.26469076580435,57.54325852321398,2.6469604015616284,0.4609128237523689,1.5640407288317255,0.006684789520539234,-0.47235023041474655
