symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ICE,2022-12-31,2022,FY,17.237924865831843,2.586762075134168,6.35778175313059,5.495527728085867,3.21824686940966,40.61896243291592,-20.46511627906977,40.61896243291592,33.974955277280856,57347810000.0,73924810000.0,39.65961964038728,5.951412411789124,16.13613111986494,18.66790690104167,2.5256676649343786,2.5256676649343786,7.671732046492321,20.835628523111613,20.800453010692177,24.064065755208333,0.025214563555260434,0.053567869461798104,0.8093015062098123,0.09455690600911813,4.672209695603157,1.0521280946028384,4.086038961038961,2.3724966622162884,0.014874151253552662,0.5899031811894883,0.045662100456621,0,0.1759871975630088,-0.13562183455261678,-0.050020755500207556,-0.46750727449078566,0.016085512660855127,48.62212263915721,0.05045081126652976,0.009029768260926581,-164.83139534883722,7776000000,-11440000000,-14630000000,0.8093015062098123,3435000000.0,784500000.0,150246000000.0,44.28030303030303,71.28777627424448,12637.61050969779,8.242942686056459,5.1200923787528865,0.02888204219618163,0.06368360785695411,-0.8622540250447227
ICE,2021-12-31,2021,FY,16.31316725978648,7.220640569395018,5.556939501779359,4.752669039145908,1.0800711743772242,40.40747330960854,-21.54982206405694,40.40747330960854,25.966192170818506,76864740000.0,90427740000.0,18.941532774765896,8.384024869109947,24.612468780019213,28.77751403968551,3.3847699150116695,3.3847699150116695,9.863409685863875,12.503835730088495,28.955408261287225,33.8553874953201,0.05279403794249483,0.034749353214490804,0.6239816812717425,0.07322921726907215,1.8754148230088497,1.0057948908487657,14.711583924349881,0.7675104448267388,0.009718370217605628,0.18408082799408576,0.049956369982547995,0,0.18014800880611054,-0.14473262888248478,-0.04930191972076789,-0.44796828543111994,0.02050610820244328,81.023307908511,0.11968187935708337,0.025579445673619385,-164.38745551601423,889000000,-12111000000,-16454000000,0.6239816812717425,3465500000.0,671000000.0,116027000000.0,226.97044066317628,61.830120481927715,12926.365060240963,1.6081389229959657,5.903271692745377,0.028236863054616215,0.17869567131974107,-0.8042704626334519
ICE,2020-12-31,2020,FY,14.934782608695652,3.7844202898550723,5.219202898550725,4.476449275362318,1.056159420289855,35.322463768115945,-29.115942028985508,35.322463768115945,31.184782608695652,63640080000.0,79914080000.0,30.464375299186216,7.7195633187772925,22.089580006942036,25.754787535410763,3.2639286080623653,3.2639286080623653,9.69360504609413,20.08396079416939,27.73831308573412,32.34078510724403,0.0328252258639524,0.038827732460424313,0.8645502102779772,0.13357369255150556,4.089972354863031,0.9911362629120786,8.495798319327731,1.3666982922201139,0.010512243227852635,0.3202489229296314,0.04973313925278991,0,0.28287638668779713,-0.1423116973273169,-0.04973313925278991,-0.5459387483355526,0.01686074721009219,54.842397767273944,0.06302614126842597,0.023082617871625726,-113.27173913043478,-780000000,-16072000000,-19354000000,0.8645502102779772,1109000000.0,572000000.0,75506500000.0,54.45778748180495,59.12167300380228,7872.064638783269,6.702439024390244,6.173708920187793,0.04636648919290575,0.10713919376346293,-0.7427536231884058
ICE,2019-12-31,2019,FY,11.670231729055258,3.445632798573975,4.739750445632799,4.196078431372549,1.499108734402852,30.757575757575758,-11.115864527629233,30.757575757575758,14.946524064171124,51920550000.0,59179550000.0,26.86008794619762,7.930433786467084,19.526344490409926,22.056308411214953,3.009014778325123,3.009014778325123,9.03918588666565,17.253513119533526,22.25631816472358,25.13999575191164,0.03722996000620179,0.04533850277009777,0.4694291509707331,0.08572063539098135,2.1163265306122447,0.9878371308997907,9.378947368421052,1.3566326530612245,0.011960582081661307,0.32126228660113815,0.05407056667175806,0,0.2497539500280444,-0.11470477623166604,-0.04658622269741867,-0.4607250755287009,0.021231098212921948,48.831695816199684,0.08237169503360506,0.027266443795579253,-75.90374331550802,-837000000,-6236000000,-9150000000,0.4694291509707331,970500000.0,513000000.0,65351500000.0,55.08171681686268,64.53956582633053,8425.92787114846,6.626518218623482,5.655445544554455,0.04331867131806461,0.11202549985511447,-0.5436720142602496
ICE,2018-12-31,2018,FY,10.914782608695653,3.457391304347826,4.4052173913043475,3.9182608695652172,1.2591304347826087,29.914782608695653,-10.860869565217392,29.914782608695653,13.365217391304348,43314750000.0,50031750000.0,21.788103621730382,6.90164913957935,17.1001776549546,19.22536617842876,2.5181530143596302,2.5181530143596302,7.971916826003824,14.78479609929078,19.75197394393999,22.206724367509988,0.04589660565973485,0.052014613959447994,0.4325911284227661,0.08019096679634878,1.9849290780141844,1.0088340291643976,10.586065573770492,1.253960396039604,0.012813187193738853,0.2791750503018109,0.055768005098789035,0,0.2537638348546734,-0.11054086063955784,-0.04461440407903123,-0.4778156996587031,0.0207138304652645,48.24012809282432,0.08402321240159077,0.028710068742418115,-72.45869565217392,584000000,-6245000000,-8797000000,0.4325911284227661,928000000.0,491500000.0,58382000000.0,55.424633524537924,69.83657730444362,8682.388909291223,6.585519412381951,5.226487523992322,0.042039121238787766,0.11557467589093658,-0.48695652173913045
ICE,2017-12-31,2017,FY,9.904923599320883,4.268251273344652,3.539898132427844,2.933786078098472,0.9354838709677419,28.73344651952462,-9.393887945670627,28.73344651952462,10.67402376910017,41559840000.0,47124840000.0,16.531360381861575,7.1237298594446345,19.932776978417266,24.050833333333333,2.4556747813755613,2.4556747813755613,8.077620843332191,14.389264122137405,22.601841726618705,27.271319444444444,0.06049108947483917,0.041578600880080384,0.36043488536988894,0.07794132679137279,1.699236641221374,0.988757822451127,12.72192513368984,0.8202202989771833,0.0114533645942814,0.18933969769291964,0.059136098731573536,0,0.28729684145967493,-0.1712230215827338,-0.06119300651354131,-0.6672897196261682,0.02314021254713747,52.530327603463334,0.10435325402274953,0.045070725541870596,-57.87478777589134,-609000000,-5533000000,-7750000000,0.36043488536988894,840000000.0,425000000.0,53910000000.0,56.4955433664724,66.41591177628987,7474.090192989366,6.460686600221484,5.495670995670996,0.04883537535342655,0.1485464429212952,-0.6061120543293718
ICE,2016-12-31,2016,FY,10.01344537815126,2.3899159663865546,3.611764705882353,2.9983193277310924,0.7226890756302521,26.415126050420167,-11.631932773109243,26.415126050420167,10.994957983193277,33569900000.0,39526900000.0,23.607524613220818,5.634424303457536,15.621172638436482,18.81720852017937,2.1358974358974363,2.1358974358974363,6.634256461899967,13.644080082844322,18.39315960912052,22.15633408071749,0.04235937551199139,0.05314284522742099,0.4049118788572883,0.07760691682011633,2.056265101829479,0.9746831124076633,12.174157303370787,1.4830917874396135,0.012183533463012996,0.2876230661040788,0.05421282309499832,0,0.2769532821969928,-0.1698464402047464,-0.0612621685129238,-0.5983606557377049,0.02081235313863713,37.68850565882498,0.07008523146855537,0.02398299939283546,-62.66512605042017,-1484000000,-6921000000,-9080000000,0.4049118788572883,738500000.0,393000000.0,53827500000.0,47.60070493454179,50.97912167026638,7335.3437724982,7.667953667953668,7.15979381443299,0.049759085779791865,0.09047528154227906,-0.6134453781512605
ICE,2015-12-31,2015,FY,8.420863309352518,2.29136690647482,2.3579136690647484,1.8597122302158273,1.1798561151079137,26.633093525179856,-14.320143884892087,26.633093525179856,13.318345323741006,28496112000.0,35177112000.0,22.367434850863425,6.086311832550193,21.736164759725398,27.55910251450677,1.9243727714748786,1.9243727714748786,7.513266125587355,15.902853526220614,26.832274599542334,34.02041779497099,0.04470785347839733,0.03628565188121102,0.49351701782820095,0.093707925679921,3.0203435804701626,0.9738779387318927,18.04123711340206,1.0123552123552124,0.01161561970278612,0.2598116169544741,0.06663818880820162,0,0.29283085642478873,-0.2112890922959573,-0.059162750961127726,-0.7406417112299465,0.023707817172148656,37.05521900103322,0.06199096290066883,0.023100634632819583,-64.78057553956835,-1430000000,-7962000000,-9799000000,0.49351701782820095,585500000.0,367500000.0,49806500000.0,54.57069628363947,67.31696014828545,8765.750695088045,6.688571428571429,5.422110552763819,0.041639331609616796,0.08603457590491626,-0.4982014388489209
ICE,2014-12-31,2014,FY,7.405263157894737,1.7210526315789474,2.656140350877193,2.2175438596491226,3.2491228070175437,21.68421052631579,-6.5929824561403505,21.68421052631579,7.692982456140351,24999060000.0,28636060000.0,25.483241590214064,5.922544420753376,16.511928665785998,19.777737341772152,2.0225776699029123,2.0225776699029123,6.784188580904999,14.573058524173028,18.914174372523117,22.65511075949367,0.03924147547947803,0.05056190112748239,0.3470064724919094,0.06281579987990452,1.8508905852417303,0.9941827103820812,15.083333333333334,1.5064676616915422,0.011960449712909205,0.30479102956167176,0.09523809523809523,0,0.23894608884137145,-0.16512549537648613,-0.059227671167969675,-0.7507507507507507,0.022980336413172233,28.977448486290562,0.062122993229966623,0.01887845431452544,-51.97061403508772,-294000000,-3758000000,-5477000000,0.3470064724919094,476500000.0,340000000.0,45140000000.0,40.72850035536603,64.43425877422735,9136.85437401781,8.961783439490446,5.664688427299703,0.03994810304057589,0.07936893203883495,-0.43859649122807015
ICE,2013-12-31,2013,FY,4.602564102564102,0.6512820512820513,1.8846153846153846,1.4205128205128206,2.6538461538461537,32.264102564102565,-15.302564102564103,32.264102564102565,13.112820512820512,17543760000.0,21640760000.0,69.06992125984252,9.773682451253482,23.869061224489798,31.667436823104694,1.3942430263053327,1.3942430263053327,12.056133704735377,24.536009070294785,29.443210884353743,39.06274368231047,0.014478082235507098,0.03157817936405879,0.40197091313677186,0.0780338794779228,4.645124716553288,0.9981281854675026,14.107142857142858,2.7222222222222223,0.004275024282137923,0.2952755905511811,0.08802228412256267,0,0.29166280971335123,-0.24625850340136055,-0.10083565459610028,-1.124223602484472,0.03565459610027855,21.743808205240228,0.02418230259055609,0.005532202208524819,-74.96923076923076,-83000000,-5968000000,-7622000000,0.40197091313677186,304630000.0,206603000.0,37231158000.0,98.01114206128133,240.2975047984645,29769.56813819578,3.724066390041494,1.5189504373177842,0.012260842962370273,0.020185965191130893,-0.4641025641025641
