symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CCL,2022-11-30,2022,FY,10.31271186440678,-5.164406779661017,-1.4152542372881356,-5.601694915254237,3.414406779661017,5.986440677966102,4.516101694915254,5.986440677966102,31.771186440677965,10549200000.0,42401200000.0,-1.7310797505743352,0.866891281124168,-6.31688622754491,-1.595945537065053,1.493374858437146,1.493374858437146,3.484361903196647,-24.16022792022792,-25.389940119760478,-6.414704992435704,-0.5776741364274068,-0.6265877981268722,5.0794167610419025,0.6939829410285671,-18.149287749287748,0.7064592173503065,-2.4474829086389063,0.27408501559166254,0.0,0.0,0.0,0,0.03355704697986577,2.9580838323353293,-0.40594954392308324,-2.1714285714285713,0.008299778124743199,26.3745963670508,-0.08913883837303285,-0.12195805315401857,-34.23389830508474,-3113000000.0,5329000000.0,-37147000000.0,5.0794167610419025,123000000.0,923500000.0,392000000.0,0.0,33.86498188565874,13.804011663868517,0.0,10.778095238095238,26.44158878504673,-0.8626840317100792,-4.186440677966102
CCL,2021-11-30,2021,FY,1.699020480854853,-8.460373998219056,-3.658949243098842,-6.870881567230632,8.138023152270703,10.813891362422083,9.246660730187,10.813891362422083,32.24220837043633,18181370000.0,43849370000.0,-1.913626986632986,9.529019916142557,-4.424767583353614,-2.356320632452048,1.4971483860342558,1.4971483860342558,22.981850104821802,-9.90498531737068,-10.671542954490144,-5.682914722654225,-0.522567881298274,-0.4243904612248692,2.849720026350461,0.64875149970006,-5.798057375197651,0.9735780169100692,-4.42785758900687,0.43248079149563207,0.6832268415416439,-1.3074413219661087,0.0,0,0.032993401319736056,0.8778291555122901,-1.890461215932914,-1.6153157187639946,0.06341719077568134,45.370863109483956,-0.1469576536295823,-0.18418501861042183,-28.226625111308994,-275000000.0,10384000000.0,-31067000000.0,2.849720026350461,259500000.0,710500000.0,345500000.0,47.05974842767296,71.59857248338666,31.981294609894167,7.7560975609756095,5.097867001254705,11.412921348314606,-0.7823616600790514,-3.21193232413179
CCL,2020-11-30,2020,FY,7.218064516129032,-13.20774193548387,-8.130322580645162,-12.801290322580645,12.27483870967742,26.52258064516129,23.950967741935482,26.52258064516129,37.774193548387096,13694250000.000002,32561250000.0,-1.337851699882767,2.448024669288524,-2.1733455007141727,-1.3803296038705777,0.666224762831428,0.666224762831428,5.820745441544512,-6.322572815533981,-5.167632121885415,-3.2820532204414876,-0.747467002574073,-0.7244646475710608,1.3806859644855267,0.5295467691676152,-3.663495145631068,1.2160948653004835,-9.905027932960893,0.6155724892536147,0.05031308760976322,-0.0673114497850723,0.0,0,0.03718769242251787,0.5745119822250436,-0.6471219163389346,-1.6153502900490853,0.018770110833035394,88.77965146387919,-0.17574418426115007,-0.1983720930232558,-29.87451612903226,1877000000.0,18562000000.0,-22475000000.0,1.3806859644855267,358500000.0,690000000.0,381000000.0,17.81283518055059,36.27906976744186,19.476744186046513,20.49084249084249,10.060897435897436,18.740298507462686,-0.4979810265142301,-4.670967741935484
CCL,2019-11-30,2019,FY,30.181159420289855,4.333333333333333,7.934782608695652,0.06666666666666667,0.7507246376811594,36.76086956521739,30.839130434782607,36.76086956521739,16.968115942028984,29380200000.0,40364200000.0,9.826153846153847,1.4108139255702281,5.3662465753424655,638.7,1.1582968657599053,1.1582968657599053,1.9382569027611045,7.4390342793955035,7.372456621004567,877.4826086956522,0.10176921872553624,0.001565680288085173,0.4534594914251922,0.2552709840649829,2.0243273129377073,0.2255943902706256,15.902912621359222,1.8311036789297659,0.04720866433856815,0.46387959866220735,0.0,0,0.09068311953482179,-0.9915981735159818,-0.2606962785114046,-2.513425925925926,0.0022088835534213687,59.86806145691286,0.08679817276410116,0.07297666699209215,-26.997826086956522,-7068000000.0,21279000000.0,-17634000000.0,0.4534594914251922,401000000.0,743000000.0,438500000.0,7.781992797118847,21.37744034707158,12.074295010845987,46.903153153153156,17.074074074074073,30.229508196721312,0.11787896708062291,-7.868115942028986
CCL,2018-11-30,2018,FY,26.63046544428773,4.445698166431594,7.826516220028209,2.538787023977433,1.385049365303244,34.475317348378,28.691114245416077,34.475317348378,14.833568406205924,42107510000.0,51448510000.0,13.358981598984771,2.2301525342937345,7.588306001081276,23.393061111111113,1.7226817493760995,1.7226817493760995,2.724882686298395,9.60039373017354,9.271672373400612,28.582505555555556,0.0748560054964067,0.04274771887485154,0.4223295012887125,0.24346123912171883,1.743049076320209,0.24174272055627988,17.13917525773196,1.7604695431472082,0.03217953281967991,0.42988578680203043,0.0,0,0.09671941699488219,-0.6756172283294287,-0.1985593983369525,-1.8587010411502232,0.0034426142683120597,58.723966489532245,0.09402902537973107,0.08229765013054831,-23.2475317348378,-6979000000.0,20342000000.0,-15733000000.0,0.4223295012887125,335000000.0,746000000.0,418500000.0,6.920713945235952,24.026149684400362,14.810640216411182,52.74022346368715,15.191780821917808,24.644444444444446,0.12895307449985682,-5.287729196050776
CCL,2017-11-30,2017,FY,24.25207756232687,3.6094182825484764,7.371191135734072,3.293628808864266,0.5470914127423823,33.54016620498615,27.76869806094183,33.54016620498615,13.009695290858726,47623119999.99999,56423119999.99999,18.2744128933231,2.719766990291262,8.948350244269072,20.026543313708995,1.9665972910472413,1.9665972910472413,3.222336950314106,12.069116577540106,10.601863960916948,23.727132043734226,0.0547213202326937,0.04993372966743885,0.3797076313181368,0.22548923439109322,1.8823529411764706,0.18136363636363637,14.186868686868687,2.042210283960092,0.02282504800189488,0.4171143514965464,0.0,0,0.10218745401932415,-0.5531754979331078,-0.1681324957167333,-1.5947995666305526,0.0035979440319817246,52.19062180842273,0.08218196687988553,0.07118079265794433,-21.799861495844876,-7204000000.0,20049000000.0,-14966000000.0,0.3797076313181368,305000000.0,737500000.0,354500000.0,6.503712164477442,26.486048947719265,13.451576040377107,56.12179487179487,13.780839895013123,27.1343669250646,0.10761480013214404,-4.077562326869806
CCL,2016-11-30,2016,FY,21.998657718120807,3.7302013422818794,6.891275167785235,2.7812080536912753,0.8093959731543624,30.331543624161075,24.714093959731542,30.331543624161075,12.989261744966443,38017350000.0,46868350000.0,13.68022670025189,2.3196869851729818,7.405015582391897,18.348141891891892,1.682406956675665,1.682406956675665,2.8597443407163343,9.691552936311,9.129012465913517,22.61986003861004,0.07309820384640171,0.05450143158321135,0.41837412045846795,0.24280871173207313,1.8302315963606286,0.238829185520362,13.771300448430493,1.8474271320618927,0.025698792788029674,0.35156531126304424,0.0,0,0.10748407643312102,-0.596416049863654,-0.1868326316431753,-1.761795166858458,0.003355909451461346,50.455051349268864,0.09415586421516944,0.07996892175764726,-20.606040268456375,-5383000000.0,18412000000.0,-14650000000.0,0.41837412045846795,355000000.0,670000000.0,326000000.0,6.63676856428092,27.735798785036767,12.52584461259725,54.99664429530201,13.159887798036465,29.13975155279503,0.12298092667168208,-4.11006711409396
CCL,2015-11-30,2015,FY,20.223938223938223,2.2612612612612613,5.8494208494208495,2.897039897039897,1.7953667953667953,30.593307593307593,25.126126126126128,30.593307593307593,11.588159588159588,40536090000.0,47928090000.0,23.071195219123506,2.5796162657502864,8.918831683168317,18.00803642825411,1.7052749148121662,1.7052749148121662,3.050024818633066,11.362752489331436,10.545234323432343,21.29191026210573,0.04334409164771442,0.05553076283381056,0.36965209709309665,0.22394678492239467,1.7524893314366998,0.3523576768257619,11.861751152073733,2.5867956744450766,0.02013020989444221,0.46442800227660785,0.0,0,0.10826515788668858,-0.5047304730473048,-0.14598447244495355,-1.4108241082410824,0.0035000636375206824,39.45298315182795,0.07721317693918521,0.05021578210294664,-17.499356499356498,-4505000000.0,19523000000.0,-13015000000.0,0.36965209709309665,449000000.0,626500000.0,347000000.0,9.569810360188367,24.225150841536994,12.750079390282629,38.140776699029125,15.066985645933014,28.62727272727273,0.07391359219216692,-2.9523809523809526
CCL,2014-11-30,2014,FY,20.469072164948454,1.592783505154639,4.420103092783505,1.0914948453608246,0.4265463917525773,31.298969072164947,25.632731958762886,31.298969072164947,12.082474226804123,32987760000.0,41744760000.0,26.689126213592232,2.07679174011584,9.61742274052478,38.94658795749705,1.3581916996047432,1.3581916996047432,2.628101233946109,12.138633323640594,12.170483965014578,49.28543093270366,0.03746844284061725,0.025676190199031397,0.37417654808959155,0.22988970960234748,2.5463797615585926,0.21716514954486346,6.222222222222222,2.7750809061488675,0.02352387673488591,0.627831715210356,0.0,0,0.11122634827481534,-0.753061224489796,-0.162616469403173,-1.579816513761468,0.0032737345756736337,33.49150395990025,0.053303145467777154,0.03517859684075708,-18.513530927835053,-5418000000.0,19891000000.0,-13741000000.0,0.37417654808959155,636000000.0,632500000.0,369000000.0,11.167841853437421,21.96385657983274,12.77131596654811,32.68312757201646,16.618210862619808,28.57967032967033,0.050889328063241104,-3.3286082474226806
CCL,2013-11-30,2013,FY,19.94322580645161,1.3909677419354838,3.656774193548387,0.8838709677419355,0.5961290322580645,31.68516129032258,25.876129032258063,31.68516129032258,12.74709677419355,28295250000.0,37393250000.0,26.24791280148423,1.8306968167701863,9.984209597741707,41.306934306569346,1.152274393223652,1.152274393223652,2.419335533126294,12.705827387020047,13.194513055751587,54.58868613138686,0.03809826737703325,0.02420901034625953,0.38931422055709397,0.2383802114502294,3.09140332993544,0.2882440476190476,4.238244514106583,2.6289424860853434,0.04113764677816948,1.0797773654916512,0.0,0,0.11225812886495112,-0.7582921665490473,-0.13903985507246377,-1.3532745591939546,0.002717391304347826,31.490368975122948,0.03985130625451708,0.030279197797876523,-18.463870967741936,-4783000000.0,20054000000.0,-13611000000.0,0.38931422055709397,758000000.0,594000000.0,382000000.0,18.561723602484474,21.95359563253012,12.849209337349397,19.66412213740458,16.62597809076682,28.406417112299465,0.04389965792474344,-2.7729032258064517
