symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AOS,2022-12-31,2022,FY,24.83081670314978,1.5590781578977604,2.588982566827253,2.123971134921387,3.1869489031613956,11.56046201339803,5.160105519626826,11.56046201339803,2.4891010217094918,8653490481.960001,8629190481.960001,36.71400289333899,2.305200053800048,22.109071236484414,26.949518785300533,4.951359204646106,4.951359204646106,2.2987267859985616,27.83609832890323,22.046986412774658,26.873841426222363,0.02723756390457303,0.037106413957396694,0.20993305487211764,0.11010413228100711,-0.07838709677419355,1.748769000214087,24.79787234042553,1.6605854900296988,0.020477286058083754,0.7518031395842172,0.0,0,0.2903700147045584,-0.1796116504854369,-0.018727190388662458,-0.9141742522756827,0.0029569247982098616,20.137835930324087,0.11492945566637916,0.09967437729944602,-2.7034163900416406,699500000,780100000,49100000,0.20993305487211764,607800000.0,685850000.0,482050000.0,56.51136151735528,94.21977478034897,77.74862847007384,6.458878183069511,3.87392138063279,4.6946165762974434,0.13486296275104423,-0.46501143190586575
AOS,2021-12-31,2021,FY,22.131011611423688,3.0461487343311417,4.009209512584059,3.539561042150331,3.9485491908369594,11.45792180464282,5.250557333903565,11.45792180464282,1.3964381284667295,13728001698.9,13503701698.9,28.183128102853622,3.8791719740314785,21.413198719232568,24.254419962720846,7.492632736000436,7.492632736000436,3.8157906973635876,19.078414381039842,21.063331303852753,23.85813021007067,0.03548222171614609,0.0412295986272607,0.11952843576028818,0.06303246603730141,-0.31689742865216164,1.5664998212370398,146.48837209302326,1.3161568466433997,0.012390732732326935,0.3492096078833915,0.0,0,0.28568961547317523,-0.11714241148026829,-0.021221283449659498,-0.9640564826700898,0.003362626804939388,28.023329835580803,0.23653148487459275,0.196268837134338,-1.945820526970098,633800000,839600000,110400000,0.11952843576028818,609700000.0,670550000.0,373900000.0,65.43163129786092,122.1963644524237,73.34403052064631,5.578341740226986,2.9869955758144524,4.976546794728613,0.2658552559764218,-0.4696484704337277
AOS,2020-12-31,2020,FY,17.924159243918808,2.1351992965245734,3.4798362556580535,3.1282000711332762,4.269160437469834,11.442414786217364,6.052104471679974,11.442414786217364,0.9589514961776063,8855106888.98,8429606888.98,25.67441835018846,3.0584419193106065,15.753614817612526,17.524454559627944,4.790946755927068,4.790946755927068,2.9114796010707007,15.642246964149193,14.99663207432841,16.682380544191567,0.038949275748350484,0.057063116948801104,0.0798571660444733,0.04669851615148543,-0.7895713490443496,1.825566963782015,62.863013698630134,1.6297477529718758,0.01792186158673013,0.4601333719918817,0.0,0,0.2754769513082545,-0.10104963529621064,-0.019618001588781818,-0.71,0.004386419369322696,23.446029728861518,0.17561673247728765,0.15061135371179038,-0.2104864484831415,731700000,977600000,305600000,0.0798571660444733,587250000.0,552400000.0,301550000.0,73.74883431768728,121.564545912372,61.29287672765934,4.949230769230769,3.0025201612903225,5.955014995001666,0.18660390629226858,-0.3516361845247775
AOS,2019-12-31,2019,FY,18.088195969208687,2.236319212953926,2.7573211485123816,2.368080723338779,3.3327200378994455,10.07431584905839,4.72890851950041,10.07431584905839,2.0169181658452033,7882059009.24,7830759009.24,21.302862187135137,2.6337618235172253,17.27763921359053,20.117557450842266,4.728857096976242,4.728857096976242,2.616620112019247,13.9486266641254,17.165188534064008,19.986623300765697,0.046942048970485435,0.04970782374766539,0.1936045116390689,0.10552648790058862,-0.09137869611685073,1.9574690150032616,43.91818181818182,1.232972972972973,0.018929064071341695,0.40324324324324323,0.0,0,0.2892086330935252,-0.14116615519508988,-0.021519029638787716,-0.822477650063857,0.004444147425401811,22.51468825098072,0.18667836251910966,0.17022451232977548,-1.4879077898619806,733900000,782400000,109200000,0.1936045116390689,618400000.0,526700000.0,303850000.0,71.89745046279279,102.65121412803533,61.034768211920536,5.076675148430874,3.5557299843014127,5.98019801980198,0.22198224142068634,-0.3892404251736023
AOS,2018-12-31,2018,FY,18.95763648850076,2.641545258067078,2.669494971513533,2.1628320809522656,3.8356521644603006,10.210565529268738,5.416892335824632,10.210565529268738,1.3665625851053909,7180395619.6,7142095619.6,16.16478077352544,2.252390482637473,15.995534906660728,19.742632993126204,4.181942702154921,4.181942702154921,2.240376304024593,11.076451022952854,15.910215236355537,19.63732642177619,0.06186288660578637,0.050651805174526124,0.1289458357600466,0.07208204460361387,-0.059398263027295284,2.0864637718069527,65.67857142857143,1.0105808194506978,0.01810485200079295,0.2926609635299415,0.0,0,0.26244505941722285,-0.18979728224548897,-0.026726057906458798,-1.1849791376912377,0.0031682298691928855,24.634581313887143,0.22665203728402378,0.19608016244371854,-0.42623313005843727,853200000,910900000,284000000,0.1289458357600466,622850000.0,539400000.0,297950000.0,74.11289563662599,105.44358266043349,59.081757331066726,4.924918893866831,3.4615667524825304,6.177879881851001,0.2587070471753058,-0.5066628905612676
AOS,2017-12-31,2017,FY,17.45686449967445,1.727220050106275,1.90139839579996,1.3526492264238688,4.776797440428822,9.60485807290127,4.796603673718404,9.60485807290127,2.4495650289028283,10519516606.4,10583316606.4,35.478976750084314,3.510366939099676,32.228911171568626,45.303689088716624,6.380104686074721,6.380104686074721,3.53165702486068,17.609511824292845,32.424376857843136,45.57845222394487,0.028185705778496654,0.02207325761135556,0.24890829694323144,0.12835830231758047,0.10615640599001663,2.240710209258085,51.53465346534654,1.1008431703204047,0.009211449881741402,0.32681281618887015,0.0,0,0.2581553185500266,-0.28860294117647056,-0.031434578035839426,-1.3437945791726105,0.003303633997397137,19.320153401141884,0.14390501411670764,0.12500527003667947,-0.7811811423920791,978300000,823400000,218300000,0.24890829694323144,558550000.0,531800000.0,271150000.0,72.88550739146395,111.07792946530148,60.45961319681456,5.007854278074866,3.285981308411215,6.037087912087912,0.17982775351770985,-0.5487491693760914
AOS,2016-12-31,2016,FY,15.485905617651646,1.8824781950792147,2.574930358108353,2.109644017088774,4.350744398183079,8.736659139367639,4.125308265173593,8.736659139367639,1.9078469670802822,8212459002.400001,8205659002.400001,25.153013789892803,3.057619048512603,18.388846848186297,22.44454496419787,5.419691811786445,5.419691811786445,3.055087308686102,15.34054777042438,18.37362069502911,22.425960651544138,0.039756667266720475,0.04455425590472595,0.2135550716029829,0.11193358699411968,-0.012712656571321743,2.0402298850574714,63.06849315068493,1.3678407350689128,0.010252714805077685,0.2578866768759571,0.0,0,0.2766516776202006,-0.18069861173309448,-0.030045794705685244,-1.23963133640553,0.003499757995457761,19.2366273648275,0.17674561613655637,0.15613045141545523,-0.6141837357758448,796400000,715500000,186300000,0.2135550716029829,510050000.0,476750000.0,237000000.0,70.4886630179828,123.15779394867867,58.50344695518959,5.178137651821863,2.963677639046538,6.2389486260454,0.21546888404936315,-0.4652863410195793
AOS,2015-12-31,2015,FY,14.420381998164766,1.6083288260519661,1.9579655273676109,1.5446551503652146,3.668058531526082,8.199691289553732,4.152433278714585,8.199691289553732,1.45767236125742,6738608936.46,6664008936.46,23.819755872958645,2.656656391271437,19.566228038501745,24.801652324107472,4.672127113956875,4.672127113956875,2.6272457861068403,14.091793056587017,19.349619443844368,24.52708478638204,0.0419819583934212,0.04031989429301004,0.17264092075157733,0.09408652937842434,-0.15775005286529922,2.227954684629516,53.932432432432435,1.2173913043478262,0.010061423750703277,0.23966065747614,0.0,0,0.2689967882108445,-0.2110917537746806,-0.0286615414941849,-1.1539682539682539,0.0034693475261186675,17.225721958124744,0.16585483693861866,0.14623177917915847,-0.40648819746453013,802100000,730400000,251100000,0.17264092075157733,488400000.0,409350000.0,215600000.0,72.15099546619356,101.58413571756074,53.290430339948905,5.058835261268448,3.5930807248764416,6.8492597577388965,0.19614504610691258,-0.41331037700239637
AOS,2014-12-31,2014,FY,13.176802612604252,1.1621984647279981,1.4759584929822844,0.9944123533620696,3.0307764583065553,7.725431854325235,3.6018085239885984,7.725431854325235,1.283563751949353,5043921651.860001,4948321651.860001,24.272962713474495,2.140883553421053,19.11300360689655,28.36851322755906,3.65157579950771,3.65157579950771,2.100306303845501,14.049749153492336,18.750745175672606,27.830830437907764,0.041198102259057005,0.03525034928614213,0.162021284297401,0.08897547012284816,-0.2714366837024418,2.1794448116325182,50.3859649122807,1.269971126082772,0.010785258724218965,0.26179018286814243,0.0,0,0.2931260684610186,-0.32625994694960214,-0.03654499151103565,-1.439799331103679,0.0,14.213230224347141,0.12968811894645982,0.11687289088863892,-0.7349031677827669,713800000,644000000,185000000,0.162021284297401,467050000.0,390450000.0,200850000.0,73.6506791171477,96.03594574731075,50.79808912941805,4.955826672275978,3.8006602336211275,7.185309649543927,0.1504379931948165,-0.4815461396202148
AOS,2013-12-31,2013,FY,11.803041056980794,0.9299731021309503,1.532236177700729,0.9968303316300523,2.6633289784068466,7.281409904545632,3.125849484121945,7.281409904545632,1.0828679138543063,4921442340.12,4732642340.12,29.00083877501473,2.285004336577212,17.601725107725322,27.055757779659153,3.7039529917362835,3.7039529917362835,2.197345315312471,15.129930754859334,16.92647475007153,26.017824849477734,0.034481761295177986,0.03696070936707647,0.1444268834198841,0.08024252561154087,-0.6035805626598465,2.0402775427314266,43.73684210526316,1.6476134354743666,0.008655999005153696,0.2510312315851503,0.0,0,0.3170813297093874,-0.3494277539341917,-0.04536168632184975,-1.6365159128978224,0.0,12.34338266150693,0.1176905689779148,0.10390644134215038,-0.745704713450024,614700000,570400000,142800000,0.1444268834198841,442050000.0,358000000.0,178400000.0,77.73493360572013,102.38514492753623,51.152898550724636,4.695443645083933,3.564970291914234,7.135470527404343,0.1277188229096109,-0.5354058460706768
