symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EMN,2022-12-31,2022,FY,78.08118081180812,5.85239852398524,7.195571955719557,2.5904059040590406,3.6383763837638377,38.02952029520295,2.6715867158671585,38.02952029520295,39.35793357933579,11035120000.0,15693120000.0,13.915662042875157,1.0430170132325143,11.318071794871795,31.43908831908832,2.141494275179507,2.141494275179507,1.4832816635160682,9.065927209705373,16.09550769230769,44.70974358974359,0.07186147499981876,0.03180753811467388,0.9996118765767514,0.351196563714461,2.6909300982091278,1.162103968009843,6.8901098901098905,1.2248743718592965,0.03452613111592806,0.48045397225725095,0.0,0.02495274102079395,0.33231062930387945,-0.64,-0.05897920604914934,-1.3081761006289307,-0.009735349716446125,70.76501918306127,0.09915398895083823,0.0809762074951496,-51.90590405904059,527000000,362000000,-5653000000,0.9996118765767514,1428500000.0,1273500000.0,1699000000.0,44.055293005671075,57.02179320146867,81.87966362667298,8.285043069694597,6.401061410159212,4.457761351636748,0.15389093731806713,-4.605166051660516
EMN,2021-12-31,2021,FY,77.65752409191994,6.3528539659006675,12.001482579688659,7.716827279466271,3.402520385470719,42.28317272053373,5.819125277983692,42.28317272053373,39.710896960711636,16310759000.0,21010759000.0,19.03239089848308,1.5569643948071783,10.07458863495985,15.668356388088377,2.859529978962132,2.859529978962132,2.0056089156166474,8.689313068651778,12.977615194564546,20.18324591738713,0.05254200616905688,0.06382290364292674,0.90445301542777,0.3324312133513757,1.943755169561621,1.5637832379670145,9.494949494949495,1.867358708189158,0.022990959525549977,0.43757292882147025,0.0,0.024245895379915998,0.3223790192667053,-0.35701050030883263,-0.05517373043146239,-1.0743494423791822,0.028827796869033983,77.7426747928149,0.13867555300998846,0.08149486496766832,-54.373610081541884,1675000000,785000000,-5085000000,0.90445301542777,1547500000.0,1013500000.0,1441500000.0,55.04963726613211,56.196088264794376,68.82647943831493,6.630379746835443,6.495114006514658,5.303191489361702,0.15024544179523142,-4.284655300222387
EMN,2020-12-31,2020,FY,62.53136531365314,3.5276752767527677,10.738007380073801,7.911439114391144,4.162361623616236,44.450184501845015,-1.099630996309963,44.450184501845015,43.011070110701105,13587940000.0,18641940000.0,28.42665271966527,1.6036752035878674,9.338790378006872,12.675317164179104,2.25600863357131,2.25600863357131,2.2001581494157914,12.089455252918288,12.812329896907217,17.389869402985074,0.03517825365728727,0.07889348937366518,0.9327577619126681,0.3493129391282721,3.277561608300908,1.737487733071639,4.609523809523809,2.9754601226993866,0.02634689290650386,0.7489539748953975,0.0,0.026672961170777765,0.3890443325250264,-0.2632302405498282,-0.0452024076478225,-0.6672473867595818,0.045674495456154846,59.398071353965676,0.07672167177493991,0.04864644819865663,-55.97970479704797,1503000000,-149000000,-6434000000,0.9327577619126681,1445000000.0,844500000.0,1520500000.0,65.26318895314529,44.880732533087105,77.45998768851955,5.592739273927393,8.132665832290362,4.71211022480058,0.07936244396480159,-2.8265682656826567
EMN,2019-12-31,2019,FY,67.48908296943232,5.524017467248909,10.946142649199418,7.8529839883551675,1.48471615720524,43.36244541484716,-2.9839883551673947,43.36244541484716,43.66812227074236,10890324000.0,16468324000.0,14.348252964426878,1.1744121643481074,7.240906914893618,10.092978683966635,1.8278489425981876,1.8278489425981876,1.7759434918580825,8.868241249326871,10.949683510638298,15.262580166821131,0.06969489612981211,0.09907877855608337,0.9704598858677409,0.3611944027986007,3.003769520732364,1.8563443264393515,5.715596330275229,1.973753280839895,0.03149584897565949,0.4519104084321476,0.0,0.025234551924943383,0.40242378810594703,-0.28257978723404253,-0.045831985333764695,-0.6955810147299509,0.01035263668715626,73.41345505164887,0.08965992664417893,0.07934350825841523,-57.567321688500726,1532000000,-410000000,-6655000000,0.9704598858677409,1429000000.0,902000000.0,1622500000.0,54.12218268090154,46.15002130984515,86.18127574939622,6.744,7.908988764044944,4.2352587244284,0.12739174219536759,-3.0931586608442503
EMN,2018-12-31,2018,FY,71.89093484419263,7.648725212464589,10.927762039660056,7.188385269121813,1.6005665722379603,41.09773371104816,-5.481586402266289,41.09773371104816,45.34702549575071,10323132000.0,16265132000.0,9.558455555555556,1.0169571470791055,6.690299416720674,10.170573399014778,1.7789302085128382,1.7789302085128382,1.6023181952516994,7.389882780554293,10.541239144523654,16.024760591133006,0.10461941201565571,0.09832287332952828,1.062898500775461,0.3856205064082526,2.699681962744207,1.8179362506753107,6.480851063829787,1.4234317343173433,0.030804604649054185,0.29444444444444445,0.07102748497684958,0.023150428529208945,0.4158799624882776,-0.3421905379131562,-0.05201457984435031,-0.8741721854304636,0.0054181854004531575,84.0997539844447,0.10527553547026179,0.11559456277426951,-56.56692634560906,1514000000,-774000000,-6752000000,1.062898500775461,1434500000.0,878000000.0,1546000000.0,53.32430302433258,43.48409801876955,75.31217413972888,6.844908968307485,8.393873085339168,4.846493998736576,0.18611063243150094,-3.7393767705382435
EMN,2017-12-31,2017,FY,65.94613259668509,10.179558011049723,11.443370165745856,6.961325966850829,1.319060773480663,37.94198895027624,-9.806629834254144,37.94198895027624,46.83011049723757,13414272000.0,19763272000.0,9.100591587516961,1.4047829092051525,8.0955171997586,13.307809523809524,2.4416221332362578,2.4416221332362578,2.069669284741858,9.243812909260992,11.927140615570307,19.606420634920635,0.10988296644051947,0.07514384679243123,1.190389515835457,0.4087755484717795,2.969597754911132,1.5857719475277496,6.410788381742739,1.1203515889114266,0.022066050248571074,0.20081411126187246,0.07320138234370091,0.022410723635982826,0.4312769548096756,-0.39167169583584793,-0.06796523196146194,-1.1056218057921636,0.007435333542779349,93.22143125598187,0.14583966779225374,0.16199582371689197,-58.93646408839779,1161000000,-1420000000,-7376000000,1.190389515835457,1298500000.0,773000000.0,1456500000.0,52.97832233741753,43.37143663561953,77.72861981371719,6.8896103896103895,8.415676959619953,4.6958250497017895,0.2682926829268293,-4.482044198895028
EMN,2016-12-31,2016,FY,61.154107264086896,5.879158180583842,9.402579769178548,5.15274949083503,1.228784792939579,30.855397148676172,-15.763747454175153,30.855397148676172,46.496945010183296,11078433000.0,17491433000.0,12.792647806004618,1.2298438055062166,7.998868592057761,14.59609090909091,2.4374990099009897,2.4374990099009897,1.9417665408525755,8.595298771498772,12.629193501805053,23.04536627140975,0.07816990002105895,0.06851149436025836,1.450825082508251,0.426602833667594,3.151351351351351,1.596657381615599,5.5058823529411764,1.590126291618829,0.02455220878259588,0.3140877598152425,0.07804174067495559,0.024089698046181173,0.4483405576761338,-0.451985559566787,-0.06949378330373002,-1.0793103448275863,0.0018872113676731794,63.88728052312577,0.10260187117251586,0.10155975137797583,-61.4918533604888,1071000000,-2322000000,-7983000000,1.450825082508251,1124500000.0,701500000.0,1441500000.0,49.069160746003554,38.68131868131868,77.14285714285714,7.438480594549959,9.436079545454545,4.731481481481482,0.19053905390539053,-4.2498302783435165
EMN,2015-12-31,2015,FY,64.92597577388963,5.706594885598923,10.847913862718707,6.460296096904441,1.9717362045760431,26.52086137281292,-21.17765814266487,26.52086137281292,49.13862718707941,10031986000.0,16777986000.0,11.830172169811322,1.039799543946932,6.2233163771712166,10.449985416666667,2.545543263131185,2.545543263131185,1.739011815920398,7.818260018639329,10.408179900744416,17.47706875,0.08452962354612535,0.0956939134484438,1.7860948997716315,0.4509000064057395,3.1435228331780056,1.399805447470817,5.262357414448669,1.8875878220140516,0.02372411604242669,0.2806603773584906,0.07898009950248756,0.02601575456053068,0.4591634104157325,-0.4044665012406948,-0.0675787728026534,-1.1418563922942206,0.0073590381426202325,58.354398010046125,0.0953449463635469,0.10043823285562004,-65.80753701211306,822000000,-3147000000,-8712000000,1.7860948997716315,1119000000.0,763000000.0,1494000000.0,39.26927860696517,36.09719864176571,76.37733446519525,9.294797687861271,10.111587982832617,4.778904665314402,0.2151738137528546,-4.387617765814267
EMN,2014-12-31,2014,FY,63.725752508361204,5.023411371237458,9.384615384615385,5.39799331103679,1.431438127090301,23.47826086956522,-25.4247491638796,23.47826086956522,51.74581939799331,11341070000.0,18676070000.0,15.101291611185086,1.190413561456912,8.08344262295082,14.053370508054522,3.231074074074074,3.231074074074074,1.960330639235856,10.960134976525822,13.311525302922309,23.14258983890954,0.06621950133453017,0.07115730702658568,2.150712250712251,0.4696988551518168,4.304577464788732,1.5692383778437191,6.213903743315508,1.8533685601056804,0.01851677134520817,0.2796271637816245,0.0792484517686575,0.02382701794898709,0.45986809357889497,-0.4248039914468995,-0.06255904272068857,-1.3244444444444445,0.002834050593051328,51.51380066694459,0.08013127020270523,0.08651077064854279,-70.9933110367893,1151000000,-3801000000,-9309000000,2.150712250712251,1144000000.0,794500000.0,1386500000.0,45.974598509499316,41.31604160963591,75.38803722967424,7.939166666666667,8.83434099153567,4.841616964877402,0.21396011396011397,-3.9866220735785953
EMN,2013-12-31,2013,FY,60.714285714285715,7.564935064935065,8.422077922077921,5.253246753246753,1.5389610389610389,24.649350649350648,-3.396103896103896,24.649350649350648,28.792207792207794,12427800000.0,16444800000.0,10.667639484978542,1.3291764705882354,9.581958365458751,15.361928306551297,3.2739199157007377,3.2739199157007377,1.758802139037433,6.944594594594594,12.679105628373168,20.327317676143387,0.09374145061877404,0.0650959944640242,1.1206533192834562,0.35913887716336007,1.6963682432432432,1.9319727891156462,10.344444444444445,1.1066552901023892,0.011265067027148811,0.12017167381974249,0.06898395721925134,0.020641711229946524,0.3712959054453356,-0.37625289128758677,-0.05219251336898396,-1.1270207852193996,0.008770053475935829,64.77338638469456,0.16145842504596422,0.1564388344299718,-40.811688311688314,1370000000,-523000000,-5130000000,1.1206533192834562,1042500000.0,742500000.0,1262000000.0,42.47272727272727,42.30757529662306,70.17949498022513,8.59375,8.627296587926509,5.200949367088608,0.3069020021074816,-3.168831168831169
