symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VMC,2022-12-31,2022,FY,55.001503759398496,4.3278195488721805,8.633082706766917,4.027067669172932,1.2135338345864661,52.09473684210526,11.733082706766917,52.09473684210526,35.28195488721804,23289630000.0,27652330000.0,40.461483669214736,3.1837311351706035,20.28360041804564,43.48325242718447,3.3613760355627402,3.3613760355627402,3.7801194772528435,17.269753934549087,24.083199790977183,51.62869678864824,0.024714862365782537,0.0229973597691333,0.6529601939785815,0.31782417489778425,2.7246440169872597,1.9882918670290612,5.649643705463183,1.991673894189072,0.0091285263011907,0.36935371785962473,0.0,0,0.3787742542818204,-0.5335307437728619,-0.08374343832020997,-1.042723404255319,0.005618438320209974,71.223408800891,0.05986193007382731,0.06509176853747074,-45.46898496240601,945400000,1560500000,-5380400000,0.6529601939785815,939300000.0,410000000.0,550300000.0,52.15640037182852,28.813287016934435,36.72505427702996,6.9981823399980865,12.667766776677668,9.938719143794234,0.08307594607857287,-4.606015037593985
VMC,2021-12-31,2021,FY,41.808734939759034,5.051204819277109,7.619728915662651,4.221385542168675,1.769578313253012,49.28463855421687,8.448795180722891,49.28463855421687,35.16716867469879,27566624000.0,31854124000.0,41.09514609421586,4.964991174669501,27.24243897618342,49.17342846949697,4.2118600458365165,4.2118600458365165,5.7372075933864055,23.346616827909703,31.479517738907006,56.8214841241527,0.024333774059529377,0.020336186251896496,0.6909854851031322,0.3305292853697397,3.142406918792143,2.1982321591056806,6.843601895734597,1.5093973747016707,0.007124557580935554,0.2927847346451998,0.0,0,0.39800184175522196,-0.44599268702440953,-0.08128309498937358,-1.31612715077282,0.006249774864017866,74.84185383247323,0.06655226570087874,0.08143840522526678,-45.13761295180723,921800000,1122000000,-5423800000,0.6909854851031322,694798500.0,319290000.0,484942500.0,54.78089766218796,31.924834880827035,45.53328706805782,6.662906516260651,11.433105335157318,8.016113562248226,0.10249045072574485,-3.398343373493976
VMC,2020-12-31,2020,FY,36.62764705882353,4.407843137254902,8.07208898944193,5.340610859728507,9.027662141779789,45.45497737556561,13.059381598793363,45.45497737556561,28.820889894419306,19665906000.0,22156095000.0,33.646841637010674,4.049127146000289,18.37318694008272,27.770231513842113,3.2627889961226613,3.2627889961226613,4.5618465639905565,17.432018095987413,20.699685806350953,31.28662811632882,0.02972047156128988,0.03600978261565981,0.6117562834621632,0.31550329193229515,1.9592360346184108,2.17310997506401,6.665012314629482,1.831301327675883,0.009163879863963553,0.30833561456337255,0.0,0,0.36756147157866004,-0.33838553233074137,-0.07457421781220905,-0.9220613580646064,0.006792707830175509,67.1421196178426,0.07001095883092862,0.07907729803176702,-28.81592571644042,1229282000,1731674000,-3382410000,0.6117562834621632,563206500.0,269119500.0,453446500.0,41.8068106619426,27.87820476065946,45.79516801875064,8.730634894669574,13.092665153068697,7.970273192371568,0.09697162756975311,-2.7314781297134236
VMC,2019-12-31,2019,FY,37.25701436130007,4.6686470143613,7.438563869992441,4.53535903250189,2.0528269085411943,42.493250188964474,10.304769463340891,42.493250188964474,24.953756613756614,19049877000.0,21950670000.0,30.84191191946405,3.8647755991303083,19.35723111565436,31.748313412040773,3.3885381645246406,3.3885381645246406,4.453278821724764,17.737270159872974,22.3048260276673,36.58274280533575,0.03242341144774845,0.03149773617960893,0.5642943248111789,0.2979100072656122,2.3439899155182236,2.5754691791628623,6.802,1.5933018382221993,0.00860756213806525,0.265473673303522,0.0,0,0.3999078581018525,-0.39029104115140195,-0.07792371147448127,-1.094771465380625,0.006460201785192965,66.81081257227288,0.0785089821957119,0.09665683242473659,-30.979637188208617,843763000,1363321000,-3647610000,0.5642943248111789,555447000.0,240816000.0,443819000.0,42.2170808765814,26.348410732652333,45.54130701224708,8.645789628777301,13.852827925885977,8.014701903523395,0.10986796711478075,-2.9032048374905517
VMC,2018-12-31,2018,FY,33.10499044511417,3.896014139720378,6.2901890583339,2.74704100669975,0.30241024827596624,39.2989281910675,7.11615417733566,39.2989281910675,23.035983775577257,13080428400.0,15952771400.0,25.359250879692905,2.984444298928396,15.7070000732489,35.9659720255493,2.514063475717306,2.514063475717306,3.63980109832167,14.608564351222281,19.156114301907955,43.863772068993015,0.039433341495145526,0.027804058772264675,0.5597605798147688,0.29621048541872413,2.6303146019056514,1.7909634055265122,5.440959664684951,1.6145190527428002,0.01132294719032291,0.2871414584969126,0.07606227792799648,0,0.43335208139029896,-0.563281646827422,-0.10702761136597969,-1.4158924485816566,0.0057530809157198175,58.69375220528785,0.07654864994859646,0.0925815905499487,-29.97848451202103,476595000,942129000,-3550082000,0.5597605798147688,564557500.0,206904000.0,406834000.0,45.035334161253736,24.07509893586811,47.74804352568798,8.104747234539866,15.160893044398147,7.644292269349918,0.09913792357843304,-3.54314805163415
VMC,2017-12-31,2017,FY,29.357844136047028,4.536800163002876,4.865017017198313,1.3969346403749066,1.0689215397734562,37.497400255069316,5.908416532717545,37.497400255069316,23.740689592719203,17010693810.0,19723912810.0,28.29527318545872,4.372596278021004,26.386341413853117,91.89406310774018,3.423437335036194,3.423437335036194,5.0700288127175925,20.97086118704275,30.59498355768306,106.55123822334586,0.03534159198413084,0.010882095819700137,0.5745474897527477,0.30035746859169665,2.8847490641004785,1.4883877851658276,2.2230894755827335,1.072345451067475,0.00777951807716419,0.22012358924457529,0.08326307304122874,0,0.44039968475177677,-0.7128613044031283,-0.1181313709805115,-1.669886049824133,0.00684652273246046,61.86808353877714,0.13583607423928998,0.11302721970919018,-28.381594635997978,387229000,782942000,-3355897000,0.5745474897527477,531416500.0,171188500.0,364977000.0,55.199657044091246,24.925218056326962,48.54540987322367,6.612359922969318,14.643803684090505,7.51873351060785,0.12098972547808938,-3.468082376823406
VMC,2016-12-31,2016,FY,26.970962050974062,3.1492136181074284,4.8390676025674715,2.210427536503885,1.9442663563680043,34.32660936151046,5.31962013437934,34.32660936151046,15.88647573289291,16670605750.0,18394508750.0,39.74007964414016,4.6401755993527924,25.862420259142272,56.61800621518815,3.6458596502201432,3.6458596502201432,5.120014949896553,19.3853114010174,28.536846404214785,62.472859495992395,0.025163512729583927,0.017662225621285537,0.4336576069508074,0.23454622877521691,1.8167593891382448,3.1552466900898515,5.099325424517329,1.5365955407863339,0.006378472479921732,0.2534810043600459,0.08767469960338657,0,0.4570389690270459,-0.5432120982705232,-0.09746185772296737,-1.367397068758811,0.00575338599430451,49.318263122866156,0.0800172722275707,0.09138691938651157,-23.227416388273713,764938000,708600000,-2761817000,0.4336576069508074,446260000.0,160385500.0,346344500.0,48.20681682994834,20.42569207322955,48.671736404498716,7.571543279606151,17.869651549206438,7.499218786167307,0.09174263571859098,-2.628640066063586
VMC,2015-12-31,2015,FY,25.690120861797162,1.6603633360858794,3.7788304181367764,1.6073568050446663,2.1324224908039935,33.43733953907364,4.450003753471962,33.43733953907364,16.52058404023722,12650953700.0,14347357700.0,57.19832396677774,3.6967517790555204,25.1321148321937,59.084578919837845,2.840237928888498,2.840237928888498,4.192460217621453,17.539900169196464,28.502154841888203,67.00740579872593,0.017483029757669574,0.01692489001837071,0.44462963844364,0.2385632126309622,2.0738840857522884,3.068332206439421,2.496233705498018,2.2759057225660895,0.004206323196013277,0.24059463687453939,0.08381906158674833,0,0.4651378186843262,-0.5746417205360584,-0.08452562853922689,-1.1798329336139526,0.005332272021848055,35.34342915035245,0.060697866492760766,0.04981207050357087,-23.09383304556715,731112000,592785000,-2762853000,0.44462963844364,395933000.0,160438500.0,334438500.0,44.58523964688017,25.009703085959554,49.395334174514396,8.186565843109486,14.594335596287465,7.389361892166778,0.049655964229619404,-2.17147361309211
VMC,2014-12-31,2014,FY,22.776100896843932,1.5588121191836362,1.9803287667064757,0.2699203566076631,1.074638105597858,31.771392276036238,2.4618099664539295,31.771392276036238,17.100060093868144,8640931530.0,10505242530.0,42.16672374501643,2.8859197760714244,33.191458461372996,243.51627578626986,2.068842291484256,2.068842291484256,3.508566994715395,18.180570221588432,40.35263094616188,296.05575836996957,0.02371538291774891,0.004106501697971446,0.4801839921909623,0.2487730562837405,3.2264116657552075,2.0369856465683216,2.2199771458745,1.2704088852886206,0.0033426951596270777,0.14095050335979856,0.09093942259104279,0,0.47793523166121343,-0.8636992194702231,-0.07509662948217018,-0.8952718440803488,0.007976837646772778,33.38153239101689,0.06033724955459692,0.04868877017036781,-25.122633328515683,468591000,323632000,-2964734000,0.4801839921909623,356731500.0,144477500.0,333205000.0,45.57268811479913,22.0141719372705,48.80706992932315,8.009183023844297,16.580228456472014,7.478424755441201,0.04906338713898224,-1.7104084100988126
VMC,2013-12-31,2013,FY,21.268645603045936,0.18716224514861213,2.7708333333333335,0.6569485384426431,1.521439756816507,30.22987288135593,1.2205769466961434,30.22987288135593,20.91054102186195,7740762240.0,10064974240.0,317.4785595931425,2.7937839159579734,21.444812030075187,90.44848496179102,1.965605354452115,1.965605354452115,3.6326349104146267,21.630545976579207,27.883750200852166,117.60620504311655,0.0031498190028376324,0.01105601713972809,0.6405142472041129,0.3052436188269383,4.994943188778306,3.201502359367308,0.9442535148404374,14.804445902715118,0.0006706057929509536,0.2129029612008859,0.09363199094527791,0,0.45731839102687133,-0.7629057906372416,-0.0993897229914798,-0.9717179202173645,0.007973771334340777,11.28284293864865,-0.16519565098592903,0.005436941006001329,-28.40426377118644,657362000,159007000,-3369541000,0.6405142472041129,318300500.0,128572000.0,339814000.0,44.740052094969194,22.394788612991817,53.66483220405584,8.158238153706632,16.298434707628974,6.801474727659994,0.006191301097532672,-2.1138847948906903
