symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COO,2003-10-31,2003,FY,13.187407929289694,2.20233139050791,2.547748670979312,1.4630115929033498,1.7030359315954653,13.515884199064882,3.9558380836482416,13.515884199064882,6.033657849228208,1356769700.0,1495197700.0,19.729092627599247,3.294809733116394,17.054272462165017,29.699012783469048,3.2147360365077824,3.2147360365077824,3.6309713689016245,14.16470281740844,18.794279501231838,32.72913273793888,0.05068656825104511,0.03367115288615304,0.440379862906264,0.2634218866041918,1.3113927887985752,2.233243741230962,37.408483896307935,1.156841646066599,0.0014387113745243571,0.028384469972371675,0.0,0.01353359722188494,0.42309698340618285,-0.42576298456433204,-0.08225551858957235,-2.7043512974051898,0.0,25.879437029166326,0.11907030947795029,0.16895062425990437,-3.9077611605713187,145910000,123525000,-19293000,0.440379862906264,79576000.0,15719500.0,82998500.0,74.9934554020253,40.4047739241957,223.3952983873168,4.867091375418109,9.033585998644234,1.6338750306515972,0.16294393752354597,-1.0847370780759624
COO,2002-10-31,2002,FY,10.318279992146083,1.5994175011453629,1.8308462595719615,1.0639767000458145,0.4255841350873748,10.19183192617318,1.8923031612016494,10.19183192617318,5.248314680280123,809787000.0,963183000.0,16.568531969309465,2.568257502235923,14.47418092122902,24.90656045274198,2.600121370913364,2.600121370913364,3.0547563319442066,13.14656384358152,17.215990133519224,29.62455017992803,0.060355377401711804,0.04015006415267225,0.5254622048407087,0.28654649238769775,2.093714597693305,1.5701644287620085,-20.461655973113352,1.1446956521739131,0.0018856810494611547,0.03124296675191816,0.0,0.013685118583217573,0.44407343529761956,-0.41886070745527015,-0.07432145281092019,-2.061219104582637,0.0,19.151302120422578,0.1057191994208045,0.15393797756206337,-4.99442862752798,72229000,57825000,-60763000,0.5254622048407087,64931500.0,13180500.0,63716000.0,86.29371150564847,47.9426316562044,240.40336577068206,4.229740425246495,7.61326584275572,1.5182815715989983,0.15693130663173238,-0.766869559526147
COO,2001-10-31,2001,FY,7.904967311451102,1.2514659297701691,0.863348385792276,0.29075958751769226,0.7046572757295949,8.636651614207723,3.72925793624048,8.636651614207723,2.3698860955718812,712176000.0,768050000.0,19.177509694097374,3.036065685589073,27.798743120340372,82.5424200278164,2.778854708058248,2.778854708058248,3.2742612076462665,11.882329279990099,29.979702564502908,89.01831247102457,0.052144413740423716,0.012114982813237177,0.26845998969892776,0.17337072790910396,0.8644141217240633,2.2833330881379372,35.97766097240473,0.6898696682464455,0.0014575048864325672,0.02795131408875485,0.0,0.015594359088041198,0.3669456140748748,-0.6632187048674811,-0.07243405009975615,-1.5463232617400802,0.0010700339341438876,15.594572548027688,0.11999782410129924,0.14781850676877883,-1.772258542832109,87232000,110662000,14640000,0.26845998969892776,44188000.0,9441000.0,44686000.0,86.07621540507819,50.11311019161618,229.92518841436384,4.2404280704291555,7.283523185935959,1.5874728754911736,0.14490174962151364,-0.5725887982745839
COO,2000-10-31,2000,FY,6.953658020862701,1.020862700873978,1.4458697490837327,0.06762757259656048,0.5148012404849168,6.993163236537919,3.0865520157879898,6.993163236537919,1.8862066535100084,507362880.0,541105880.0,17.51459817729909,2.571308503575465,12.366259140099444,264.38920270974467,2.556782874247876,2.556782874247876,2.742317590476239,9.73194510890092,13.188697474895193,281.9728400208442,0.05709522935536789,0.003782302717928438,0.24365796873582682,0.1498953699254414,0.60687757414435,1.7263117579471468,9.062064965197216,1.3955102040816327,0.002235086650406904,0.03914664457332229,0.0,0.013739312882316272,0.3436640677072838,-0.9532270644437945,-0.1982039053908178,-4.47778795511793,0.0,12.673943307406576,0.13253991476869068,0.13682803444317962,-2.3123766563292922,47410000,87584000,-11442000,0.24365796873582682,29929000.0,7016500.0,35809500.0,61.15119325755004,44.39429685902577,219.41104767297375,5.968812390344244,8.22177680072417,1.6635443104215182,0.14598010461705924,-1.3782421764871722
COO,1999-10-31,1999,FY,5.862533692722372,0.8901971910909349,0.9824088523194779,0.6242020144701376,0.7412398921832885,5.819974464463044,2.964959568733154,5.819974464463044,2.2981983260036887,373597000.0,414697000.0,14.884342629482072,2.2601149425287357,13.48725631768953,21.227102272727272,2.2766422912858015,2.2766422912858015,2.5087537810042346,8.823340425531915,14.971010830324909,23.562329545454546,0.06718469366724036,0.047109585997746235,0.3778184034125533,0.2168590416229451,0.874468085106383,2.3985680190930787,13.857142857142858,1.1035856573705178,0.0016060086135595308,0.02390438247011952,0.0,0.012099213551119177,0.28156698146204967,-0.36462093862815886,-0.06110102843315184,-1.2023809523809523,0.0,10.796796317006926,0.11545323102683855,0.12220058422590069,-2.2733721095190806,58600000,83600000,-21300000,0.3778184034125533,25600000.0,7350000.0,31850000.0,59.177253478523895,42.27022058823529,224.09926470588232,6.167910447761194,8.634920634920634,1.6287425149700598,0.15295551492992077,-0.3582068378493403
COO,1998-10-31,1998,FY,4.963582411653628,1.3420555705422175,0.38440787698947937,-1.4330995414081467,0.2461559212301052,4.899514432155382,2.0569193417858105,4.899514432155382,3.8912867547882386,352313280.0,435313280.0,8.852092462311559,2.3934326086956523,30.90467368421053,-8.289724235294118,2.4247300757054373,2.4247300757054373,2.957291304347826,11.277546113989636,38.185375438596495,-10.242665411764706,0.11296764061803177,-0.12063127452930528,0.6214728148657949,0.3050675675675676,2.150259067357513,2.486081370449679,1.1872509960159363,0.2864321608040201,0.0,0.0,0.0,0.012907608695652174,0.2847972972972973,-4.728070175438597,-0.36616847826086957,-6.416666666666667,0.1637228260869565,12.16334511243053,0.31648770018888867,0.18800188946622579,-3.7075128135958995,69400000,61000000,-34600000,0.6214728148657949,25950000.0,8150000.0,22700000.0,60.502717391304344,60.23575638506876,217.27897838899804,6.032786885245901,6.059523809523809,1.6798679867986799,0.27391603578802476,-1.817507418397626
COO,1997-10-31,1997,FY,5.472249103276268,1.214336550126324,0.4524757209069423,0.15082524030231412,0.7038511214107992,4.312054947104621,2.8927507627213065,4.312054947104621,1.175663411587269,462336409.08,453636409.08,14.724089461146496,3.2673951171731446,39.5159324,118.54779719999999,4.146514879641256,4.146514879641256,3.2059110182332153,14.92225029868421,38.77234265641025,116.31702796923076,0.0679159144365953,0.0084354161242905,0.08520179372197309,0.05419281232173417,-0.28618421052631576,2.0416666666666665,1.2392344497607655,0.3848684210526316,0.0,0.0,0.0,0.012014134275618375,0.20935539075869938,-0.6666666666666666,-0.05512367491166078,-1.6595744680851063,0.1413427561837456,10.8543278644741,0.47522935779816516,0.22655122655122656,-0.6738794390430316,35000000,74800000,4800000,0.08520179372197309,24600000.0,8550000.0,12750000.0,70.93639575971731,40.66995768688294,77.73624823695346,5.1454545454545455,8.974683544303797,4.695364238410596,0.28161434977578476,-0.30165048060462823
COO,1996-10-31,1996,FY,4.699186790865901,0.7150000066762049,0.15075301345582634,0.012921686867642257,0.29289156899989116,0.6590060302497551,-0.26704819526460666,0.6590060302497551,2.274216888705037,166928669.77,208828669.77,10.055943962048193,1.5300519685609533,47.69390564857143,556.4288992333334,10.910370573202615,10.910370573202615,1.9141032976168653,10.389486058208956,59.665334220000005,696.0955659,0.09944367269488245,0.0017971748077388395,3.183006535947712,0.47327502429543244,2.084577114427861,1.2762762762762763,4.097560975609756,0.21084337349397592,0.0,0.0,0.0,0.010999083409715857,0.20894071914480078,-0.9142857142857143,-0.02933088909257562,-0.8205128205128205,0.012832263978001834,3.2560343380614505,0.36012396694214877,0.20393120393120392,-2.5552635780762563,9200000,-6200000,-45100000,3.183006535947712,19700000.0,7500000.0,10000000.0,72.59853345554536,58.4,66.01739130434783,5.027649769585254,6.25,5.528846153846154,1.0849673202614378,-0.13783132658818406
COO,1995-10-31,1995,FY,4.19402211472011,0.004319281271596406,0.14685556323427781,0.051831375259156875,0.4837595024187975,-0.07342778161713891,-0.7170006910850034,-0.07342778161713891,2.496544574982723,68066880.0,103566880.0,680.6688,0.7009977342945417,20.019670588235293,56.7224,-40.039341176470586,-40.039341176470586,1.0666002059732236,7.093621917808219,30.46084705882353,86.30573333333334,0.0014691432896586417,0.0176297194759037,-27.470588235294116,0.5076086956521739,2.4315068493150687,1.0404040404040404,0.7297297297297297,34.0,0.0,0.0,0.0,0.029866117404737384,0.16195652173913044,-0.6470588235294118,-0.02265705458290422,-0.6666666666666666,0.0,0.08447480656361414,0.09,0.0012970168612191958,-2.782696959225985,1600000,-16600000,-52500000,-27.470588235294116,18000000.0,6200000.0,10650000.0,66.53450051493306,37.140350877192986,61.473684210526315,5.4858757062146895,9.827586206896552,5.9375,-0.058823529411764705,-0.09502418797512094
COO,1994-10-31,1994,FY,4.618220949216381,-0.22704642741963377,-0.0966155010296314,-0.0966155010296314,0.49756983030260166,-0.17873867690481807,-0.9178472597814983,-0.17873867690481807,2.521664576873379,81560411.28,118860411.28,-17.35327899574468,0.8531423774058577,-40.78020564,-40.78020564,-22.043354400000002,-22.043354400000002,1.2433097414225942,-237.72082256000002,-59.430205640000004,-59.430205640000004,-0.05762599680701365,-0.024521700768941977,-12.864864864864865,0.5005257623554153,-74.6,1.0283687943262412,-1.0434782608695652,0.425531914893617,0.0,0.0,0.0,0.0,0.1608832807570978,0.0,0.0,0.0,0.0,0.9555597865865855,-0.05525755015063561,-0.05889724310776942,-3.329611704233672,1200000,-19000000,-55300000,-12.864864864864865,16300000.0,5450000.0,13350000.0,69.86924686192468,39.62171052631579,70.23848684210526,5.224043715846994,9.212121212121213,5.196581196581197,1.2702702702702702,0.0
COO,1993-10-31,1993,FY,4.595720377929834,-2.325127138348535,-2.22101696797472,-2.3052966297059037,0.5007203432264435,0.024788135803289285,-0.7833050913839414,0.024788135803289285,4.015678000132865,18910256.25,62710256.25,-0.4032037579957356,0.20399413430420713,-0.4221039341517857,-0.40667217741935485,37.8205125,37.8205125,0.6764860436893204,-4.2952230308219175,-1.3997825055803572,-1.3486076612903226,-2.480135614238437,-2.4589830716862973,107.8,0.4922374429223744,-3.0,1.3803191489361701,-0.8671586715867159,0.9372384937238494,0.0,0.0,0.0,0.0,0.14885844748858448,0.03794642857142857,-0.018338727076591153,-0.3541666666666667,0.042071197411003236,1.1387713833202782,-0.4371127160062838,-0.5032188841201717,-3.9995657118607264,14300000,-15800000,-57100000,107.8,20950000.0,9450000.0,14950000.0,56.305285868392666,26.6921768707483,93.11224489795919,6.4825174825174825,13.674418604651162,3.92,-93.8,-0.08427966173118358
COO,1992-10-31,1992,FY,3.3072471817212157,-1.3009550525254072,-1.186011232623564,-1.3793258388221183,1.9906179719364663,2.4190449370251548,1.8913483092939654,2.4190449370251548,2.9310674074970016,39427957.1,65127957.1,-1.583452092369478,0.6228745197472354,-1.73691440969163,-1.4934832234848485,0.851575747300216,0.851575747300216,1.0288776793048973,-2.100901841935484,-2.869073,-2.466968071969697,-0.6315315788958288,-0.6695756499136497,1.3779697624190064,0.36687751581368605,-0.8290322580645161,2.230055658627087,2.7142857142857144,0.8901960784313725,0.0,0.0,0.0,0.0,0.05807935595169638,0.16299559471365638,-0.05845181674565561,-2.466666666666667,-0.1263823064770932,8.414811138400541,-0.19100648196726858,-0.152014652014652,-3.205365159535491,66300000,36200000,-7400000,1.3779697624190064,22450000.0,18000000.0,12900000.0,159.14691943127963,156.27565982404693,159.48680351906157,2.2934782608695654,2.335616438356164,2.2885906040268456,-0.5377969762419006,-0.19331460619855448
COO,1991-10-31,1991,FY,2.0631919066618956,-1.441328430569437,-1.4820110878838968,-1.5691882107005966,4.45765688002725,4.167066470638251,3.6556273501136123,4.167066470638251,1.824907770962916,80697776.81,53797776.81,-3.2539426133064517,2.2731768115492956,-3.1646186984313727,-2.9888065485185185,1.1254920057182707,1.1254920057182707,1.5154303326760563,-1.280899447857143,-2.109716737647059,-1.9925102522222222,-0.3073194947909247,-0.33458170803850673,0.694560669456067,0.26545842217484006,0.6404761904761904,3.3636363636363638,1.641304347826087,1.028225806451613,0.0,0.0,0.0,0.0,0.046908315565031986,0.058823529411764705,-0.04225352112676056,-1.5,0.0,11.624865847164859,-0.2505804811134531,-0.13870246085011187,-1.2074031510112924,122200000,62900000,58000000,0.694560669456067,16050000.0,10700000.0,9600000.0,177.8732394366197,491.25786163522014,250.22012578616352,2.052023121387283,0.7429906542056075,1.4587155963302751,-0.3458856345885635,-0.08717712281669981
COO,1990-10-31,1990,FY,2.831296992481203,-0.09985902255639098,,,10.150375939849624,5.022321428571429,4.6581296992481205,5.022321428571429,2.6609492481203008,92610560.0,-7789440.0,-54.476800000000004,1.9213809128630706,0.0,0.0,1.0831644444444444,1.0831644444444444,-0.16160663900414937,0.2562315789473684,0.0,0.0,-0.01835643796992481,,0.8467836257309942,0.3330266789328427,3.3026315789473686,4.360619469026549,0.4907749077490775,0.0,,,0.0,0.0,0.028518859245630176,0.0,,0.0,,3.3592100929349598,-0.021057631412286257,-0.008049242424242424,3.29828477443609,151900000,79300000,65200000,0.8467836257309942,27000000.0,2900000.0,7500000.0,112.0746887966805,0.0,174.10919540229887,3.2567567567567566,0.0,2.0963855421686746,-0.019883040935672516,
COO,1989-10-31,1989,FY,3.4061538491312535,-1.0515209799401408,-1.619213288128683,-2.9674825200764707,12.702115395718632,6.560716788951676,6.560716788951676,6.560716788951676,5.78013986519243,58130081.25,-34469918.75,-3.566262653374233,1.1009485085227273,-2.3159394920318723,-1.2636974184782608,0.5715838864306785,0.5715838864306785,-0.6528393702651515,1.767688141025641,1.3733035358565737,0.7493460597826087,-0.2804055946507042,-0.7913286720203921,1.0255653883972469,0.36215277777777777,4.748717948717949,4.298136645962733,0.9931972789115646,1.539877300613497,0.0,0.0,0.0,0.0,0.0,0.8326693227091634,-0.3958333333333333,-1.5255474452554745,0.0,12.45879028269336,-0.062445552348464974,-0.05659722222222222,2.796529722724239,212400000,101700000,90500000,1.0255653883972469,133100000.0,2900000.0,82150000.0,270.9848484848485,311.3235294117647,359.63235294117646,1.346938775510204,1.1724137931034482,1.0149253731343284,-0.16027531956735497,-1.3482692319477878
COO,1988-10-31,1988,FY,39.47509297924526,-9.796125641994937,,,3.5710332762183263,3.08671592410915,-6.6900370238014215,3.08671592410915,61.4372705062227,145255997.32000002,779355997.32,-0.9575214061964405,0.23761818635694426,0.0,0.0,3.0388283958158997,3.0388283958158997,1.274915748928513,5.041112531177232,0.0,0.0,-1.0443630748395454,,14.422594142259415,0.6060126582278481,4.1015523932729625,1.2357927786499214,0.08740458015267176,0.0,,,0.0,0.0,0.1330872011251758,0.0,,0.0,,26.083553876124594,0.03346314305128336,-0.15382275400527276,-50.72094189522033,150200000,-103600000,-302600000,14.422594142259415,264350000.0,0.0,205800000.0,135.53901521347947,0.0,196.193724420191,2.69295154185022,0.0,1.8604060913705585,-3.1736401673640167,
COO,1987-10-31,1987,FY,40.929903935721725,4.454999902485727,,,1.8589677484750105,16.78941398096378,-13.756361338715077,16.78941398096378,25.55591452114067,204056794.59,853856794.59,2.9876543863836016,0.3251901109003984,0.0,0.0,0.7927614397435897,0.7927614397435897,1.3607279595059762,-7.236074530423729,0.0,0.0,0.33471073647526123,,2.6351981351981353,0.4995581087052585,-5.5067796610169495,0.967587418170206,-0.030366492146596858,0.0,,,0.0,0.0,0.34489615554573577,0.0,,0.0,,41.023515781557386,0.005020105004771216,0.07678471051152333,-46.873708710451034,-20300000,-210900000,-494400000,2.6351981351981353,234550000.0,0.0,191750000.0,175.49083665338645,0.0,349.58521870286575,2.0798806761683792,0.0,1.0440944881889764,0.26534576534576537,
COO,1986-10-31,1986,FY,31.578721334146437,-2.6550000339593027,,,2.7030232903875073,15.161628100904545,-5.2276744854702555,15.161628100904545,37.10825628859398,538447450.74,943447450.74,-13.913370820155038,1.1697750396263307,0.0,0.0,2.4364138042533936,2.4364138042533936,2.04963599986965,11.435726675636364,0.0,0.0,-0.07187330898644567,,2.0108597285067873,0.5219638242894057,4.909090909090909,1.3773359840954273,0.3917098445595855,0.0,,,0.0,0.0,0.34907211651397696,0.0,,0.0,,30.095145293926517,0.06226546595737141,-0.06983038614218694,-27.489884072545028,94900000,-76200000,-284000000,2.0108597285067873,143450000.0,0.0,113800000.0,132.74169020204215,0.0,260.5705622932745,2.749701314217443,0.0,1.4007722007722008,-0.1751131221719457,
COO,1985-10-31,1985,FY,23.69659085523502,2.519999994272727,,,8.96318179781095,14.611704512246126,5.6127272599710745,14.611704512246126,19.11477268383006,544761906.0,680561906.0,15.476190511363637,1.6458063625377644,0.0,0.0,2.6690931210191082,2.6690931210191082,2.0560782658610273,11.754091640759931,0.0,0.0,0.06461538446853146,,1.2787849093581578,0.4783724340175953,2.3454231433506045,3.1565610859728506,8.4,0.0,,,0.0,0.0,0.23038856304985336,0.0,,0.0,,28.783391807801905,0.10144695489874062,0.08382948321028816,-5.557244305551717,238300000,78400000,7300000,1.2787849093581578,,,,131.7749244712991,0.0,319.7008928571429,2.7698744769874475,0.0,1.1416921508664628,0.17246447819696228,
