symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GEN,2023-03-31,2023,FY,5.436482084690554,2.1970684039087947,1.232899022801303,1.223127035830619,1.221498371335505,3.583061889250814,-18.10097719869707,3.583061889250814,16.644951140065146,10536240000.0,19605240000.0,7.810407709414382,3.156452965847813,13.918414795244384,14.029613848202397,4.7892,4.7892,5.87334931096465,12.230343106674985,25.89859973579921,26.105512649800268,0.12803428927207428,0.0712777992908286,4.463181818181818,0.6157270960055182,5.657517155333749,0.4327834327834328,3.0598503740648377,0.5611564121571534,0.02980190276607215,0.23276501111934766,0.08568004793289395,0.09376872378669862,0.8348905750297861,-0.007926023778071334,-0.0017974835230677051,-0.0182370820668693,0.040143798681845415,13.308839975285643,0.17048153980017106,0.5123433345993164,-20.93729641693811,-1616000000,-11114000000,-12514000000,4.463181818181818,144000000.0,70000000.0,43500000.0,18.37028160575195,47.71646859083192,19.210526315789473,19.86904761904762,7.64935064935065,19.0,0.6131818181818182,-0.009771986970684038
GEN,2022-03-31,2022,FY,4.812392426850258,1.4388984509466438,1.6764199655765921,1.666092943201377,3.2547332185886404,-0.16006884681583478,-6.865748709122203,-0.16006884681583478,6.807228915662651,15408120000.0,17350120000.0,18.430765550239233,5.510772532188841,15.8194250513347,15.917479338842975,-165.67870967741933,-165.67870967741933,6.205336194563662,12.957520537714712,17.813264887063657,17.923677685950413,0.054257105993463194,0.06282401746611527,-41.17204301075269,0.5514907100676941,1.450336071695295,0.7373572593800979,7.976190476190476,1.1650717703349283,0.019664955880405913,0.3624401913875598,0.1402002861230329,0.09048640915593706,0.561140717269192,-0.006160164271047228,-0.002145922746781116,-0.04285714285714286,0.02503576537911302,2.2764585113466724,0.2105810340221033,0.2743682310469314,-8.652323580034423,-805000000,-3989000000,-4776000000,-41.17204301075269,118500000.0,57500000.0,144500000.0,15.665236051502145,56.36029411764706,50.09803921568628,23.3,6.476190476190476,7.285714285714286,-8.989247311827956,-0.010327022375215147
GEN,2021-03-31,2021,FY,4.33106960950764,0.9405772495755518,1.198641765704584,1.1884550084889642,1.6146010186757216,-0.8488964346349746,-7.611205432937182,-0.8488964346349746,6.514431239388794,12522140000.0,15282140000.0,22.60314079422383,4.908718149745198,17.73674220963173,17.888771428571427,-25.04428,-25.04428,5.990646805174442,11.516307460437076,21.646090651558072,21.83162857142857,0.044241639208633665,0.05590098816975373,-7.386,0.5805690929099199,2.079879427279578,0.7200374531835206,6.222222222222222,1.2743682310469313,0.029787240839025914,0.6732851985559567,0.08428067424539397,0.10466483731869855,0.6261594088979721,-0.0084985835694051,-0.002352018816150529,-0.04,0.031752254018032146,4.238535732706258,0.21770348958987892,0.23296888141295205,-9.687181663837013,-598000000,-4483000000,-5323000000,-7.386,114000000.0,69500000.0,251500000.0,16.74049392395139,52.430939226519335,234.9309392265193,21.803418803418804,6.961538461538462,1.553648068669528,-1.108,-0.010186757215619695
GEN,2020-03-31,2020,FY,4.048780487804878,0.9398373983739837,-1.4,-1.5447154471544715,3.6796747967479675,0.016260162601626018,-5.921951219512195,0.016260162601626018,7.3463414634146345,11506650000.0,13651650000.0,19.90769896193772,4.621144578313253,-13.364285714285716,-12.112263157894736,1150.665,1150.665,5.482590361445783,8.314037758830695,-15.855574912891987,-14.370157894736842,0.05023182246787727,-0.08256095388318929,432.2,0.5587588881706529,1.3063337393422656,1.1742944317315027,6.535714285714286,-0.221507589400566,0.6501457852633042,12.942906574394463,0.14779116465863454,0.13172690763052208,0.47213962508080154,0.10336817653890824,-0.0357429718875502,-0.24653739612188366,0.12530120481927712,0.5863812331790882,0.2039366754006952,0.14156257653686016,-8.526422764227643,457000000,-3642000000,-4646000000,432.2,409500000.0,126000000.0,135000000.0,16.2710843373494,80.80152671755724,250.76335877862593,22.43243243243243,4.517241379310345,1.4555555555555555,57.8,-0.14471544715447154
GEN,2019-03-31,2019,FY,7.485759493670886,0.0490506329113924,2.365506329113924,2.037974683544304,3.232594936708861,9.079113924050633,-7.85126582278481,9.079113924050633,7.3734177215189876,14656080000.0,17317080000.0,472.7767741935484,3.097882054533925,9.803397993311037,11.378944099378883,2.5542140118508194,2.5542140118508194,3.6603424223208623,14.775665529010238,11.58333110367893,13.444937888198758,0.002115163126838827,0.08788161636672288,0.7758800975949808,0.27933241310076545,2.2704778156996586,0.8459904407859798,1.8269230769230769,93.4375,0.01480614188787179,7.0,0.09448319594166138,0.19298245614035087,0.6713514870121722,-0.13846153846153847,-0.04375396322130628,-0.33658536585365856,0.07440287465652082,3.1654488458368237,0.005524661069312688,0.005918289423444063,-12.066455696202532,-580000000,-4962000000,-7014000000,0.7758800975949808,758500000.0,166500000.0,0.0,54.62270133164236,57.35714285714286,0.0,6.682203389830509,6.363636363636363,0.0,0.005402579295921924,-0.3275316455696203
GEN,2018-03-31,2018,FY,7.866883116883117,1.8863636363636365,1.5422077922077921,1.3116883116883118,3.50974025974026,8.207792207792208,-9.587662337662337,8.207792207792208,8.996753246753247,15523200000.0,18775200000.0,13.359036144578312,3.20330169211721,16.34021052631579,19.211881188118813,3.070253164556962,3.070253164556962,3.874370614940157,15.790748528174937,19.763368421052633,23.236633663366337,0.07485569985569986,0.05205112347969491,1.045490506329114,0.3353848106084639,2.735071488645921,1.108150967332699,0.19140625,0.8253692441355344,0.013592558235415378,0.18158347676419967,0.11927362773421378,0.1974824597606273,0.6955142440200495,-0.14947368421052631,-0.029302517540239374,-0.19505494505494506,0.1277342137845646,18.66453366685545,0.012365972625110121,0.24213377787038967,-12.883522727272727,341000000,-5906000000,-7211000000,1.045490506329114,729000000.0,174000000.0,0.0,60.933759801898475,59.418604651162795,0.0,5.990111248454882,6.142857142857143,0.0,0.2298259493670886,-0.2305194805194805
GEN,2017-03-31,2017,FY,6.503236245954692,-0.1715210355987055,-0.3559870550161812,-0.4692556634304207,6.872168284789644,5.642394822006472,-13.177993527508091,5.642394822006472,13.58252427184466,18960240000.0,22899240000.0,-178.8701886792453,4.71765115700423,-86.18290909090909,-65.38013793103448,5.437407513622025,5.437407513622025,5.697745707887535,30.573084112149534,-104.08745454545455,-78.96289655172414,-0.00559064653190044,-0.015295165040104978,2.347576713507313,0.45042368218333884,5.259012016021362,1.1518823020337516,-0.4807692307692308,0.9322033898305084,0.01170871254794243,-2.0943396226415096,0.14033341627270465,0.20477730778800696,0.6399801914823374,0.3181818181818182,-0.017417267977108734,-0.1320754716981132,0.10947997014182632,4.666397065227603,-0.007716639756520397,-0.016200519639309185,-16.105582524271846,702000000,-8144000000,-9363000000,2.347576713507313,602500000.0,177500000.0,0.0,58.94127892510574,77.02227432590855,0.0,6.192604006163328,4.738888888888889,0.0,-0.030398623458560366,-0.11326860841423948
GEN,2016-03-31,2016,FY,5.373134328358209,3.7134328358208957,1.2507462686567163,0.844776119402985,8.992537313432836,5.486567164179104,0.12686567164179105,5.486567164179104,5.137313432835821,12314600000.0,8538600000.0,4.949598070739549,3.4207222222222224,14.695226730310262,21.757243816254416,3.35,3.35,2.3718333333333335,9.46629711751663,10.18926014319809,15.085865724381625,0.2020366069543469,0.04596170399363357,0.9159412404787813,0.2861392028554432,-4.1862527716186255,1.725514505331019,6.093333333333334,-1.020706455542022,0.246049404771572,1.2178456591639872,0.08194444444444444,0.20777777777777778,0.30517549077929806,-0.324582338902148,-0.07555555555555556,-0.9096989966555183,0.04472222222222222,21.41062749959671,-0.13589879370745883,0.30430528375733856,-2.461194029850746,2926000000,85000000,-1132000000,0.9159412404787813,774500000.0,194000000.0,141500000.0,56.37222222222222,103.86178861788618,0.0,6.474820143884892,3.5142857142857142,0.0,0.676822633297062,-0.4059701492537313
GEN,2015-03-31,2015,FY,9.445573294629899,1.274310595065312,1.9042089985486212,1.351233671988389,5.647314949201742,8.613933236574747,-0.783744557329463,8.613933236574747,3.1567489114658924,16101930000.0,15323930000.0,18.339328018223238,2.4741748617086663,12.2728125,17.29530612244898,2.7130463352990732,2.7130463352990732,2.3546296865396434,8.225405260332797,11.679824695121951,16.4596455424275,0.05452762494930731,0.05781915584032473,0.3531592249368155,0.1583918990402781,-0.4176060118089104,1.217606108241635,14.544303797468354,1.4943052391799545,0.025649099207362098,0.47038724373576307,0.0582360172095882,0.1757836508912108,0.4893070354416988,-0.29039634146341464,-0.058543331284572835,-0.8678815489749431,0.029963122311001844,15.715552606969625,0.11492771092984494,0.12992009470257473,-3.6585631349782295,969000000,-540000000,-1876000000,0.3531592249368155,1000000000.0,247500000.0,148500000.0,55.69222495390289,67.42844752818733,89.58803122289679,6.553877139979859,5.413145539906103,4.074204946996466,0.14793597304128053,-0.5529753265602322
GEN,2014-03-31,2014,FY,9.591954022988507,1.2902298850574712,1.8405172413793103,1.4669540229885059,5.867816091954023,8.329022988505747,-1.1910919540229885,8.329022988505747,3.6551724137931036,13899120000.0,12287120000.0,15.477861915367484,2.0819532654284,10.850210772833723,13.613241919686581,2.397640158702777,2.397640158702777,1.8404913121629718,6.140489755122439,9.591818891491023,12.034397649363369,0.06460840686316831,0.07345788798139738,0.4243574262549595,0.1816973188566364,-0.8055972013993004,1.3125870877844867,14.083333333333334,1.4265033407572383,0.030073846401786588,0.46547884187082406,0.06665668064709407,0.1554823247453565,0.4894009897333629,-0.2029664324746292,-0.03894547633313361,-0.5295315682281059,0.023367285799880167,15.549693675271167,0.11129636047510072,0.12990018805149717,-4.160560344827586,1346000000,-829000000,-2090000000,0.4243574262549595,1019000000.0,308000000.0,19000000.0,55.05617136009587,89.58224543080941,4.447345517841602,6.629592850049653,4.074468085106383,82.07142857142857,0.15490771088494049,-0.3735632183908046
