symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSCI,2022-12-31,2022,FY,27.847794317984793,10.781623857528546,13.565613157308102,12.66284397988755,12.304807668491318,-12.482661679835534,-47.01300374012335,-12.482661679835534,59.632576226686155,37560616820.0,41210573820.0,43.14470678507145,16.704015933483888,34.290377781368655,36.735033673227875,-37.26528940149317,-37.26528940149317,18.327230487619396,30.906755908275485,37.622548949258196,40.304764541690055,0.023177814256139788,0.027221970419174814,-4.6070104422452065,0.9291622770025623,2.737363730178253,1.397789891781625,7.038718664576181,1.2582161404040786,0.009928351331052502,0.428355807037434,0.0653104734594623,0.04767637434525869,0.5579124508382632,-0.06654835037325321,-0.03241797777993221,-0.5115582191780822,0.02583565403864986,55.02840781712091,0.2673578856305289,0.39404068530625325,-55.68253535778862,497447000.0,-3796112000.0,-4257486000.0,-4.6070104422452065,663873500.0,14243500.0,21302500.0,107.65870111064761,13.575756601482412,33.08769083521087,3.390343708725099,26.886162643792805,11.031292628362525,-0.8637279559491033,-0.9027691774205533
MSCI,2021-12-31,2021,FY,24.767828574198866,8.798940708779755,11.345190769379938,10.705325544189654,17.22801425316333,-1.9812260629272314,-36.277621563969554,-1.9812260629272314,54.18947253599651,50551826520.00001,53441828520.00001,69.63224554844949,24.737332066253533,54.004380574508936,57.232262341852774,-309.24790031015436,-309.24790031015436,26.151542868663462,47.40932391684846,57.09176195344575,60.50417878916533,0.014361162592468873,0.01747266242992321,-26.375054292303645,0.782945984194172,2.563779060947817,1.7134436026754345,6.7207450474269175,1.2893814317966124,0.005982949001463696,0.41660617397377075,0.07237084202737988,0.054593392655112885,0.5138695513449699,-0.05639968848450275,-0.025834530599781556,-0.3936178937558248,0.026873412072360565,19.804937258514144,0.21114996162096553,0.2711951844170437,-45.41816854123237,892473000.0,-2993194000.0,-3526760000.0,-26.375054292303645,611540000.0,13850500.0,13024000.0,118.68915717009276,13.684803336641723,6.055790054755718,3.0752598527338146,26.671921475312313,60.27289531171232,-4.441159377733732,-0.6398652251902845
MSCI,2020-12-31,2020,FY,20.251684023941852,7.188852702125607,9.688816836819523,9.079912930862523,15.534915481689097,-5.294495612612934,-26.80495930521096,-5.294495612612934,43.90370963849551,37381705926.53,39600303926.53,62.11422302031165,22.04903056319195,46.087154656809375,49.1777843466152,-84.33853433294829,-84.33853433294829,23.357636842573093,42.61327557614105,48.82241958421125,52.09647762964161,0.016099372275380396,0.020334384992861675,-7.939641363252819,0.838155481992175,2.3873990498173345,1.884572736107672,5.659809114403418,1.3477556486801745,0.006592636528797295,0.4094964956415684,0.06761099216109567,0.05960457475861011,0.4288929266975766,-0.06284605398288023,-0.03006682828139838,-0.4600839388059028,0.030137018621084234,29.263977080197165,0.24036149779197466,0.25098118043586054,-34.788866109359425,903829000.0,-2244004000.0,-2716283000.0,-7.939641363252819,528918500.0,10375500.0,25843500.0,120.25415096231545,17.83432863450621,25.146741217124205,3.0352382606267088,20.46614747772399,14.514803204458376,-1.357797461386085,-0.6089039059569986
MSCI,2019-12-31,2019,FY,18.404092216765605,6.659042499656887,8.382436931354414,7.747188132092196,17.798863264982003,-0.9063134905449471,-22.45958340272691,-0.9063134905449471,39.980517934165235,21853388178.18,23582891178.18,38.771339875560635,14.028401779295876,30.800112439173926,33.325639651179635,-284.8683184057669,-284.8683184057669,15.138626096215422,28.386855509817423,33.23766978403801,35.963070208111894,0.025792247655344668,0.03000692591251141,-42.18356492947832,0.7696793793416911,2.0818122508329644,2.311067223513687,5.104673705257327,1.2588051407970933,0.01020079807224499,0.3954986090609742,0.07067228314875632,0.06312379798125044,0.4339116348221487,-0.07578330794068691,-0.03451671464042789,-0.6771272777644851,0.02644698022077345,11.65296319224864,0.21243007450978527,0.23681853245515705,-28.169037047291752,1180991000.0,-1901069000.0,-2199376000.0,-42.18356492947832,486350500.0,5195000.0,25431500.0,116.98118367231653,8.040961347432372,39.091100179345744,3.120159914114263,45.392582333025544,9.337163659385881,-7.347394217483119,-0.6352487992622182
MSCI,2018-12-31,2018,FY,16.448731730706573,5.825772194843114,7.02877978608633,6.467165183505601,10.371488427585904,-1.909794768123117,-22.861675141241868,-1.909794768123117,31.069592091334012,12852800117.43,14524126117.43,25.306516470126112,8.963001063770585,20.97519121197137,22.796696205629292,-77.19677656510144,-77.19677656510144,10.128513370741933,17.116506628911843,23.702720007817064,25.761086123348488,0.03951551376818228,0.04386600545008208,-15.469037923288527,0.7601943593061531,1.9696374382030417,1.773887279235805,5.16022356776898,1.2064975338905461,0.013299669989280137,0.3365683176309598,0.06965349683120593,0.05677259997322146,0.5391351471331353,-0.07990214797915014,-0.03414333772203874,-0.5724089553983749,0.027125128313844504,15.821999187989533,0.2299061271263627,0.32527789377143923,-26.2168495140246,626081000.0,-1993058000.0,-2119357000.0,-15.469037923288527,400515000.0,2752000.0,17188000.0,120.50556003414263,4.943985243705083,24.4823811926845,3.0289058853100648,73.82708119218911,14.908680537539563,-3.0504702872175575,-0.5616146025807293
MSCI,2017-12-31,2017,FY,14.104808557996718,3.3649043198181863,4.473941679131889,3.933548043597812,9.846594825467202,4.439116139311945,-16.399275854595334,4.439116139311945,24.289219975544412,11431117566.54,12619708566.54,37.60582411057597,8.971408543383468,28.28378398185858,32.16943039654867,28.505674559713924,28.505674559713924,9.904242572070334,19.03471059111532,31.224690755941985,35.51436104063421,0.026591625729557342,0.03108541207205478,5.182121732017994,0.6344028149372891,1.7927898712487782,2.0852221020914277,4.988785336526038,1.3295895674601608,0.010472904272319214,0.3938421959917361,0.0689883312457031,0.05955553881265638,0.5746788136038207,-0.12078691996694361,-0.038312723870874574,-0.6103116756472927,0.02870570064324126,18.332676404449824,0.15210212137291035,0.21818087856039034,-19.171811136514666,659458000.0,-1481445000.0,-1607527000.0,5.182121732017994,274550500.0,1090000.0,13746000.0,93.84361373503734,2.1480543092149698,20.12535001989683,3.889449537083673,169.9212158808933,18.136330530358208,0.7580122290604769,-0.5403936355340768
MSCI,2016-12-31,2016,FY,11.987883524806914,2.717635876923344,4.52918129175941,4.085074864198166,8.249473795663182,3.308867925438419,-16.52204470941549,3.308867925438419,22.67884876253986,7561777158.78,8845144158.779999,28.988430962718752,6.5716354214635135,17.393872076469044,19.284836292825993,23.808747213614396,23.808747213614396,7.686957899083054,15.546653540747561,20.345919056489194,22.557813263573994,0.034496520397605285,0.05185421254376956,6.533905322649202,0.6732030787217712,2.255707963201873,1.9674413403656559,4.801762894609989,1.6665887178700811,0.012720686947024398,0.3687527553621744,0.07581241868860637,0.06535676202278848,0.6174993787667336,-0.09805446038763577,-0.03704627481925732,-0.5239880520693767,0.027810777903984552,14.224159349110169,0.13787530981397786,0.22123454737899123,-18.76124102722021,519100000.0,-1585885000.0,-1709303000.0,6.533905322649202,214871500.0,1540000.0,29252000.0,70.26256899247308,0.8223492406002213,17.936768911612926,5.194800093903496,443.85035211267603,20.34926144160142,0.821318933895877,-0.4441064275612441
MSCI,2015-12-31,2015,FY,9.851297516116551,2.0494849707719203,2.804094398994773,2.3536710315451135,7.126809802364193,8.261124883058494,-9.673618913588038,8.261124883058494,15.045186988699214,7871114192.129999,8672812192.13,35.194207827165904,7.321878146710783,25.723099773623012,30.645744045483212,8.73125645974928,8.73125645974928,8.067634709654673,17.709013337954833,28.343079250344775,33.767110488666184,0.028413766404712607,0.03263095842985046,1.7519986422433158,0.5018781456675862,1.6369869726793809,2.1345851167198,6.474073124208569,1.368194663041923,0.011147468815498902,0.39232633423951924,0.08000554411900135,0.0719247116081387,0.6218999315853545,-0.16063060060001177,-0.045722237777589665,-0.6317818995102765,0.026565260141040156,19.517905984344537,0.10713942862685172,0.18795908145050408,-11.808192864922539,565155000.0,-1055624000.0,-1182229000.0,1.7519986422433158,193478000.0,2673500.0,48752000.0,70.70354963149282,3.425091989017352,62.877435140738534,5.162399934690428,106.56648089171975,5.804944161335791,0.24808788146695404,-0.4504233674496594
MSCI,2014-12-31,2014,FY,8.61159345229621,2.454815638431827,2.641100057534755,2.2015258542944274,4.396165406083055,12.380077137129206,-4.887797291377889,12.380077137129206,7.187148386538891,5490563327.44,5781764327.44,19.325280178802096,5.508852718465304,17.962212323103447,21.548690835249882,3.831963199786716,3.831963199786716,5.80102372621102,14.042065563332732,18.914867611598012,22.69156087347624,0.05174569220977713,0.04640653149861778,0.5583337346362067,0.2764169409244431,0.7072345572270283,1.629546300368779,10.596040226272784,1.0758852991591374,0.003714190836864153,0.07177777855993918,0.28028253802624714,0.0,0.6905359903944993,-0.16643602804303945,-0.05104446763254003,-0.6824553637302642,0.02667355620660593,26.149438935231185,0.0974287553798612,0.3172167928516161,-6.850106216247991,297720000.0,-565699000.0,-690710000.0,0.5583337346362067,174103500.0,2016500.0,65805000.0,65.44899566560983,3.3534095549203755,60.78601891280535,5.5768617423076705,108.84444444444445,6.004670260172411,0.19828758829535612,-0.4395742032403276
MSCI,2013-12-31,2013,FY,8.6233721180402,1.8530974033880316,2.668168170956135,2.3056369499946965,2.9844629226938975,13.125428700038063,-6.812356312969556,13.125428700038063,6.944604438429605,5250772043.72,5700120043.72,23.592931445517326,5.069942407858897,16.38577375890553,18.96222213132929,3.3309388210590956,3.3309388210590956,5.503815457787107,12.599985507492413,17.788027485730872,20.584961895943405,0.04238557647273632,0.05273643526977805,0.5124336764858878,0.25770376932861216,0.9932735178197621,1.2663679501273255,14.144526936988388,1.439842377458359,0.0,0.0,0.24655125634011704,0.0,0.763917605694238,-0.13587270281825076,-0.04204054005775988,-0.5408359729209365,0.024142895351498116,23.393603857761928,0.10034000565649487,0.30074904494404797,-8.597094016676985,133994000.0,-818164000.0,-921138000.0,0.5124336764858878,161523500.0,2091500.0,116551000.0,59.73334092908242,1.3318773967366309,89.1857567976705,6.110490294412649,274.04924874791317,4.092581742935142,0.14118376212600642,-0.36253122096143864
MSCI,2012-12-31,2012,FY,7.7865729593062545,1.509862882326587,2.8443407976828894,2.476508506785536,2.083271169506805,11.680019244896297,-8.189054455397306,11.680019244896297,7.466985671004764,3781492800.99,4452899800.99,20.525042613304528,3.9799280327761877,10.895318882057191,12.51358511997379,2.653249052953521,2.653249052953521,4.686567363149258,10.409224751252967,12.829791258344738,14.735381930600182,0.048720970710764346,0.07991314962199214,0.5997034866628638,0.28305237811539724,1.56950002805154,1.0095892694310171,6.148295172609343,1.8838404672217457,0.0,0.0,0.24541936407333229,0.0,0.8029052479452014,-0.12932075199884752,-0.04723930448217686,-0.5473792043708383,0.026651833780459953,19.91965409492357,0.09687055621788432,0.3095630550024783,-9.412920028085525,4890000.0,-999253000.0,-1079573000.0,0.5997034866628638,167061500.0,1612000.0,76440500.0,58.98946051165038,3.782087997917209,193.70499001996006,6.187545992693267,96.50753768844221,1.8843087106965548,0.12926886939731175,-0.36783229089735303
MSCI,2011-12-31,2011,FY,7.463248693529091,1.4368647213162626,2.1123536692234426,1.920905904546121,3.253071205769931,10.813986341493026,-8.681743178825325,10.813986341493026,9.38315225375753,3975210842.93,4799886842.93,22.917954287188532,4.412287644729233,15.589245532025867,17.142953187902677,3.045130533746683,3.045130533746683,5.3276372625177455,11.659549743556733,18.823307109220895,20.699338653174404,0.043633911974377854,0.05833300651521777,0.8249276867734207,0.34816954176468384,2.003245317851677,1.4972074071620234,5.768609254913201,1.4701131135632501,0.0,0.0,0.23638839835238934,0.0,0.7609017276452993,-0.09063243881300564,-0.025652068226443243,-0.2711603895342016,0.03521096276004755,18.69786881157751,0.08900212476129281,0.23454626587156707,-10.432983668969708,225138000.0,-1048034000.0,-1109621000.0,0.8249276867734207,164114000.0,1200500.0,0.0,73.15305885735026,0.3147607587309262,0.0,4.989538451314201,1159.6108786610878,0.0,0.13287095765999302,-0.19144776467732164
MSCI,2010-11-30,2010,FY,5.914850849306254,0.8224030477862568,1.636008337027247,1.5183182404632811,2.6809607698399205,9.637534043243447,-11.981405036124302,9.637534043243447,11.725591914934848,3817240474.0600004,4853462474.06,41.4152161664316,5.758386959832615,20.818964811566698,22.432714757880635,3.534099059694459,3.534099059694459,7.3215494833466845,17.647414313150854,26.47044773530984,28.522263663642136,0.02414571484986074,0.044577752215598385,1.1691298257503586,0.4177068014128235,3.767751178079004,1.1485445168806916,4.015096324288525,1.989302376044266,0.24107624506591022,9.98422480199631,0.0,0.0,0.8014515246599095,-0.07193734524471787,-0.019897390409729356,-0.22351386158747374,0.04870259661699108,13.354160057147451,0.05282953391742512,0.15355396546410216,-13.668080788870917,69359000.0,-1342804000.0,-1406766000.0,1.1691298257503586,112421000.0,2020000.0,0.0,81.30419172696979,3.972944126146627,0.0,4.489313432027197,91.87141535615172,0.0,0.08533334814654338,-0.1176900965639658
MSCI,2009-11-30,2009,FY,4.402755231715932,0.8130746288720007,1.3015197620292847,1.1682089599311285,4.684842956406185,5.039967347799186,-0.5442563584615746,5.039967347799186,3.9698330735452494,3065495320.47,3269181320.47,37.475034785271575,6.920666354673686,23.41109285385896,26.08266247315579,6.045674088207219,6.045674088207219,7.380508141971518,17.246519869959272,24.966636529684898,27.81571786326895,0.026684431535018073,0.03833964423797599,0.74885219778486,0.3163540839595124,1.074542615374876,2.059774358974359,7.671188335111518,1.6007383772814514,0.00019474829924335632,0.007298199288517255,0.0,0.0,0.46807174058481893,-0.1024270287608254,-0.030278949222030577,-0.35754845245394684,0.07937952084669081,9.602190665096874,0.10574223808246316,0.1281229589463347,-1.6301052448626314,309984000.0,-54756000.0,-90729000.0,0.74885219778486,82334000.0,1389000.0,0.0,63.5982101736547,5.776513715080268,0.0,5.739155221559989,63.18690095846645,0.0,0.16132537628979837,-0.13331080209815618
MSCI,2008-11-30,2008,FY,4.308015991003169,0.682427495002574,1.5502363970307347,1.2947709218112207,2.679778455173801,2.8627607498949312,-3.010366134426601,2.8627607498949312,4.285684253969189,1469543544.69,1603261544.69,21.526096336350854,3.409922347242558,9.475974134097665,11.345636322640418,5.131410300542632,5.131410300542632,3.720201003547885,9.077617356709716,10.338220315125644,12.378008451573056,0.046455241320801505,0.08813961346570597,1.4030036803989077,0.39583842340460745,0.7571071867374035,1.3475200450713516,5.0419575226496365,2.2716499677740667,0.0,0.0,0.3294961725074891,0.0,0.5788199178758049,-0.164791302609604,-0.05930002946902388,-0.7635494472662085,0.07039616113755073,6.629977342737001,0.12285813105427913,0.1596845045120907,-3.9482691009499575,101161000.0,-301148000.0,-336411000.0,1.4030036803989077,83931500.0,32498000.0,0.0,74.09747053677711,2.6349351493129918,0.0,4.925944129480614,138.52333333333334,0.0,0.23838090382775454,-0.255465475219514
