symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ANET,2022-12-31,2022,FY,14.295908611851615,4.4129368655640135,1.6080144090996598,1.4623441542974422,9.866216599830981,15.942089515226463,14.675651688729513,15.942089515226463,-0.03499818907375201,37190498550,36562755550.0,27.49869388500539,8.488442623324987,75.46574167077573,82.98320176094286,7.611925644006533,7.611925644006533,8.345165156083455,22.99824981790231,74.19194613372618,81.58251809027398,0.0363653635398765,0.012050631679418559,0.00899828483243345,0.006488758613869862,-0.3948550955273788,4.29115962431515,-27.922947522398974,0.36438645239809947,0,0,0.02128153451821487,0.16625027674371365,0.05728494659363788,-0.0905901427113327,-0.010189646475597482,-0.7120255183413078,0.052708893002321226,39.78576726741547,0.26251544906023205,0.21174048863671413,8.06372502634816,4257217000.0,4497691000.0,3661158000.0,0.00899828483243345,719802500.0,217604000.0,969911500.0,76.90166639658003,49.77021764596209,275.9960284097105,4.746321076031095,7.333703111294567,1.3224827984052179,0.2768104432828062,-0.14567025480221749
ANET,2021-12-31,2021,FY,9.618014955368794,2.743298794174453,3.3142454455290493,3.1030432739990603,11.119678838022654,12.980242209114161,12.060369577700058,12.980242209114161,0.9238463746933235,44061100000,43496814000.0,52.400416719192634,14.945911465833028,43.37337181647793,46.325489948692066,11.074523701804656,11.074523701804656,14.754500706741469,44.60877698387711,42.81789348096581,45.73220413827908,0.019083817698604892,0.021586387993036943,0.07117327703212185,0.049380679401558554,-0.5787115426229625,4.33641218602145,0.0,1.2081241214289282,0,0,0.02819401520401542,0.19903142328267928,0.04916827813196397,-0.06372556740325401,-0.021959018831853194,-1.2861286605475424,0.06338963859680187,28.30539459198533,0.1934345408312268,0.15421504758296092,7.715607382418959,3702847000.0,3696648000.0,3056847000.0,0.07117327703212185,453024500.0,168435500.0,564892500.0,63.949599343563186,69.30108745963956,222.33865194732672,5.707619809141757,5.26687261888312,1.6416398894352862,0.21134419142411903,-0.21120217152998905
ANET,2020-12-31,2020,FY,7.625,2.0877980890713834,2.4186473468098546,2.368031427668983,9.452213623920825,10.9243097230996,9.896178800800168,10.9243097230996,0.7098665508528111,22078670880,21257848880.0,34.79383393454016,9.526885245901639,30.03434961108073,30.67632428827477,6.649619229157926,6.649619229157926,9.172702829586212,28.561858777815697,28.91775817084153,29.535866060883944,0.028740724631880557,0.03259842967503848,0.0649804490028133,0.04552810461626375,-1.1028492195078694,4.994510851384263,0.0,1.158468033604546,0,0,0.028583239266937992,0.20996396135165643,0.06594035475179044,-0.020927366367665422,-0.006638153329950395,-0.34501009194886745,0.05913324289151469,22.653353873036192,0.16652863953304117,0.14335628710521542,6.53502382080438,3068755000.0,3007805000.0,2418370000.0,0.0649804490028133,390763500.0,113170000.0,361746500.0,61.35118178460348,58.63361719238032,209.51815764468793,5.949355650254146,6.225097776287853,1.7420924472760326,0.1911148751720858,-0.05061591914087176
ANET,2019-12-31,2019,FY,7.897532498165426,2.816945565572911,3.154923209980082,3.1033225442918546,8.92509697033232,9.483062952091414,9.155165635810881,9.483062952091414,0.7314413198448475,15521860800,14493596800.0,18.051467029203355,6.43871994345225,16.11766645829742,16.385663840689634,5.362191546855168,5.362191546855168,6.012179336675646,17.28261304543281,15.04993260881755,15.300176188108516,0.05539715959828734,0.06102895858981031,0.07713133652492879,0.05334660202757754,-1.2261337931346983,5.814414963639348,0.0,1.1199801829817868,0,0,0.025676295657786556,0.19195994866234206,0.023914710808570015,-0.016355601152191927,-0.006533770604959709,-0.4794970927577704,0.04201258884326832,24.51629300987835,0.25102584076745377,0.21048345246254774,6.059554034752071,2874562000.0,2794596000.0,2181032000.0,0.07713133652492879,361882000.0,92931000.0,254191000.0,59.349939395347256,38.803747368323855,102.72323654613282,6.149964156974594,9.406308018022909,3.5532369527324925,0.297050180917723,-0.05160066568822728
ANET,2018-12-31,2018,FY,7.195214046822742,1.0973745819397993,1.6826722408026755,1.6029732441471571,6.542297658862876,7.16852508361204,6.792959866220736,7.16852508361204,0.13033779264214046,15749825000,15135306000.0,48.00092955213873,7.320838498649,31.304373319234614,32.86081049220825,7.348094536269431,7.348094536269431,7.035197588140389,20.90012469396125,30.08295452964408,31.578663395154074,0.020832929889697187,0.030431385745555904,0.01692180000923771,0.011768397165071968,-0.8485803806548987,4.4761485497210245,101.20214735283228,1.5333617786446825,0,0,0.03040854451281951,0.2056681117930025,0.03643563251322282,-0.04736453999948322,-0.0110766679263297,-0.8611904159589462,0.04239254167927492,13.304042144286782,0.14020074699998014,0.11048800059534854,4.677806856187291,2108298000.0,2031095000.0,1776208000.0,0.01692180000923771,289561500.0,72978500.0,285377500.0,56.289090806830444,43.986705518822816,124.11863489598865,6.48438258227665,8.29796175218917,2.940734888889729,0.15308233829696802,-0.0796989966555184
ANET,2017-12-31,2017,FY,5.6955146834952535,1.4642011957153533,2.18531858064159,2.1324559218356445,5.312750837277533,5.749930803509646,5.749930803509646,5.749930803509646,0.6029782169448366,17022539640,16201020640.0,40.22329729844684,10.340593128601506,26.950303961040298,27.618390324946297,10.242731958452724,10.242731958452724,9.841549278149614,32.52041559275764,25.649664501359187,26.285508576323764,0.024861213952209072,0.036207758244938354,0.10319426877684405,0.0696910836049186,-1.6490405074471075,4.277047772713977,169.16258992805754,1.492498836250387,0,0,0.052726727113461054,0.21236603883157795,0.0,-0.024189909551048324,-0.00928145422206239,-0.7402616279069767,0.04581924521287388,13.763311739913318,0.22404110413091674,0.17197280625472397,3.720063868360597,1736524000.0,1661914000.0,1467483000.0,0.10319426877684405,250232500.0,65828500.0,271344000.0,54.84270307243531,32.60172103138684,191.2371987810074,6.655397702004479,11.19572796934866,1.908624484810482,0.2546467506742226,-0.052862658805945366
ANET,2016-12-31,2016,FY,4.1048079859243,0.6695736575009815,0.47781768477992176,0.3999541958092801,3.154792717860726,4.027206235186343,4.027206235186343,4.027206235186343,0.48596065201901967,6654969670,6126639670.0,36.13120039741787,5.89369833691562,50.63123607729762,60.488176529935195,6.007266225560109,6.007266225560109,5.425804748101919,23.109802233035342,46.61168342970176,55.686093291280756,0.027676910509495983,0.016532156486898007,0.11783863804589194,0.07550229698318167,-1.9928708837840896,3.320892258346698,77.61766581632654,0.7136148195603429,0,0,0.06663230505319408,0.24228568493411515,0.0,-0.16295648204503957,-0.018968850488900225,-1.0845612436072714,0.05227924655963201,7.789191369397773,0.14483219625206423,0.1065287763438783,2.0165849340565063,1066573000.0,1107820000.0,904939000.0,0.11783863804589194,198691000.0,61711500.0,164309500.0,81.81999208265916,71.42404525539895,212.5813013636218,4.4610124091830325,5.110323822948262,1.7169901475749503,0.16626256973154482,-0.0778634889706417
ANET,2015-12-31,2015,FY,3.1744246861924688,0.4589700442665696,0.760009247468316,0.6842520162512886,2.6049284458189317,2.9870535443575283,2.9870535443575283,2.9870535443575283,0.17319295373233884,5134637760,4488521760.0,42.3992812670311,6.1302446659527146,25.604951603975408,28.439813895781636,6.514781108212629,6.514781108212629,5.358846692478787,27.565354230126758,22.38295821635342,24.86109624246721,0.02358530546076925,0.035161974113632505,0.05398197302043261,0.036681064583710524,-3.9679915495725657,4.145882533158022,47.369289340101524,1.6559016366368846,0,0,0.09040211750126255,0.2500599934813053,0.0,-0.09967935452020366,-0.023864869608197795,-1.4621461487820935,0.05408725738457075,5.55398795401185,0.14203131390959847,0.10440817663743976,1.7807051952580195,739317000.0,788152000.0,602590000.0,0.05398197302043261,120622500.0,38197000.0,86324000.0,62.8659990377165,54.57788464481636,114.36578115912947,5.806000152499255,6.687690488104445,3.1915140726589892,0.15365310244724367,-0.07575723121702747
ANET,2014-12-31,2014,FY,3.0153943048299503,0.4483552563652508,0.591178474817767,0.5233753897619097,2.3202810415677204,2.868534082226857,2.868534082226857,2.868534082226857,0.25767650277737625,2942424520,2744940520.0,33.87938422567645,5.037483812869582,25.694440252890423,29.023145331518414,5.295387666514295,5.295387666514295,4.699387645393131,19.918441611215524,23.969930140766355,27.075225582450532,0.02951647507342007,0.034455259365497676,0.07852671967289232,0.053801186896055966,-1.433026870523696,4.706413249014705,19.986146496815287,1.3185492227979274,0,0,0.055351254738009885,0.2549348919545425,-0.0451725783362494,-0.11469139683537671,-0.022485644728867705,-1.3106476399560922,0.04728422580832931,5.379382168163816,0.13977437464290868,0.10245865377469006,1.5853139777396907,535106000.0,592294000.0,424114000.0,0.07852671967289232,89490500.0,23584500.0,76939500.0,60.602750185753955,61.64216337265317,153.0580163008098,6.022828978573344,5.921271740471198,2.3847166507283997,0.15630117806276522,-0.06780308505585728
ANET,2013-12-31,2013,FY,1.1833787608764021,0.13910001048327916,0.11350770521018974,0.04695198658140266,0.3723660761086068,0.25465195513156513,0.25465195513156513,0.25465195513156513,0.4883373519236817,4197160000,4225441000.0,98.84974093264249,11.619272252120568,121.13715077349343,292.8523583589171,53.9952657850049,53.9952657850049,11.697564392177707,59.988088815696074,121.95338836296467,294.82563494278537,0.010116364398783939,0.0034146899331929208,1.826081922502959,0.3894025019203336,0.4015020301541781,1.3638938780189545,9.291754459896053,0.8160150730098916,0,0,0.05173521139237703,0.2729248333444068,0.0,-0.5863541907180789,-0.056242110158793435,-4.027755749405234,0.028123823444732354,0.892746893939562,0.18337542892595796,0.11648194886425985,-0.24552085517349828,76179000.0,77732000.0,-1265000.0,1.826081922502959,66450500.0,12878500.0,48770500.0,82.85616404225632,43.85557439316629,218.2514712355118,4.405224453956755,8.322773217556476,1.6723827699018539,0.5462357844903,-0.06655571862878708
