symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RL,2023-04-01,2023,FY,95.17872968980798,7.72082717872969,6.070901033973412,2.8581979320531756,23.127031019202363,35.90103397341211,21.31019202363368,35.90103397341211,42.865583456425405,7898559000.0,9230859000.0,15.111075186531473,1.2257990874666336,19.217905109489053,40.81942635658915,3.2497671261057395,3.2497671261057395,1.4325623874852567,9.180366981601193,22.45951094890511,47.704697674418604,0.06617662791402837,0.024498139470756627,1.1773709113351163,0.42147433537079315,1.3250124316260568,2.225711416136592,17.43069306930693,0.7863018940118615,0.025105845256077723,0.3793763152860149,0,0,0.14548935856837764,-0.5291970802919708,-0.03375442299335775,-0.9863945578231292,0.011717052579303494,78.97263940153202,0.07583420411196064,0.0900942827102401,-27.826440177252586,1830600000,1442700000,-1034900000,1.1773709113351163,483750000.0,410150000.0,1024300000.0,28.23204419889503,59.54605320923698,171.66761787689876,12.928571428571429,6.1297093649085035,2.126201810883973,0.21505862991154084,-3.212703101920236
RL,2022-04-02,2022,FY,85.18493150684931,8.22054794520548,9.806849315068494,7.52054794520548,35.59452054794521,34.73972602739726,20.882191780821916,34.73972602739726,46.93287671232877,8176000000.0,9684300000.0,13.624395934010998,1.31478652408137,11.420589467802765,14.892531876138433,3.22397476340694,3.22397476340694,1.5573369783709898,8.952024403771492,13.52744796759324,17.639890710382513,0.07339774951076321,0.06714774951076322,1.329692429022082,0.4365347521586599,1.3942503235348493,1.869619186948619,14.785185185185185,1.1929678386935512,0.018346379647749513,0.24995834027662056,0,0,0.13095654200163112,-0.23313311915071938,-0.02683926992039881,-0.7265999129299086,0.013138216611723085,80.1594699755384,0.08306390749373829,0.08939238205895934,-23.970205479452055,1961600000,1524400000,-971400000,1.329692429022082,487500000.0,402300000.0,868150000.0,27.534212430650477,79.0803959439884,172.2426364075326,13.256235344276273,4.615556050813461,2.119103652921314,0.23663249211356466,-2.286301369863014
RL,2021-03-27,2021,FY,59.87482993197279,-1.6476190476190475,5.182312925170068,3.7156462585034014,37.775510204081634,35.434013605442175,21.070748299319728,35.434013605442175,44.60952380952381,8978760000.0,9630060000.0,-74.14335260115607,2.0402563170332666,23.572486216854816,32.87718784328085,3.447534940869298,3.447534940869298,2.188252135975277,19.74182041820418,25.282383827776318,35.26202856096668,-0.01348738578601054,0.030416226739549784,1.2403240669636,0.4095467511885895,1.3351783517835178,2.6552246340232206,4.952577319587629,-3.1453344343517755,0.005546422891356936,-0.4112303881090008,0,0,0.1338446909667195,-0.2830139144132318,-0.02449554626431558,-0.43537964458804523,0.016519723686602435,36.243475335198994,0.05232436949503696,-0.01772592874498668,-23.777891156462584,2623200000,1548700000,-1075100000,1.2403240669636,433900000.0,301350000.0,747600000.0,41.95907562261407,84.38579966220605,179.9629725867221,8.698952362126903,4.325372295588648,2.028194993412385,-0.04649823375825526,-1.4666666666666666
RL,2020-03-28,2020,FY,81.26385224274406,5.069920844327177,9.95514511873351,6.389182058047494,27.91952506596306,35.529023746701846,21.591029023746703,35.529023746701846,40.175461741424805,5153642000.0,6560942000.0,13.410465781941191,0.8366573590051625,6.829634243307711,10.64142473673343,1.9136467268203927,1.9136467268203927,1.0651225689145751,9.210925171978099,8.694595812350915,13.547268222176337,0.0745686254497305,0.0939723791446903,1.1242434369314174,0.4158985700353027,1.9757124806963358,1.6133843212237093,25.15909090909091,1.9635701275045538,0.03956425378402303,0.5305750715586781,0,0,0.14512561985741562,-0.3582030214683276,-0.0438812948472353,-1.0029684601113174,0.016331699081138996,63.66247015801363,0.06880213286238283,0.061750811453546293,-24.15534300791557,1283200000,1636600000,-1211600000,1.1242434369314174,396050000.0,224550000.0,777000000.0,21.444446248254813,35.93935767005785,107.20646319569121,17.02072395689417,10.155996758508914,3.404645476772616,0.1426980060153726,-3.5659630606860158
RL,2019-03-30,2019,FY,78.32506203473946,5.346153846153846,9.724565756823822,7.271712158808933,24.658808933002483,40.784119106699755,27.343672456575682,40.784119106699755,9.083126550868487,10452208000.0,10557208000.0,24.256690647482017,1.6556641850150484,13.335299821383007,17.833489165671388,3.179669019226089,3.179669019226089,1.6722965309678441,10.14725874663591,13.469262566981373,18.01263948131718,0.04122573909742324,0.05607427636342484,0.21641518617668531,0.11970788180655584,0.10092272202998846,2.9954170485792853,27.14009661835749,1.818983522859132,0.01824494881846974,0.4425620793687631,0,0,0.18228781045971595,-0.25223271242663947,-0.0313163313796927,-0.7028083896196232,0.0140345319182639,70.04183708717446,0.09816637072684613,0.08867167404053915,0.7872208436724566,2394700000,2203900000,939200000,0.21641518617668531,444800000.0,183950000.0,789550000.0,24.872960557579596,30.424186238154096,122.99011124845488,14.674569967456996,11.99703410776075,2.967718268525312,0.1310842054027744,-2.4528535980148884
RL,2018-03-31,2018,FY,75.67074663402693,1.99265605875153,11.935128518971847,9.957160342717259,24.528763769889842,42.31823745410037,28.38310893512852,42.31823745410037,7.520195838433293,9134060000.0,8425660000.0,56.106019656019654,1.47745337495754,9.367305917341811,11.228100799016595,2.6418869670850924,2.6418869670850924,1.362868188214742,8.771247137205913,8.640816326530611,10.357295636140135,0.017823399452160375,0.08906225709049426,0.1724417192109678,0.09704881741083782,-0.737455756818655,2.2356350806451615,27.373626373626372,5.98955773955774,0.017779607315914284,0.9975429975429976,0,0,0.18532384874578808,-0.16572659214439545,-0.02613913915533054,-0.5474254742547425,0.01205053135564434,43.55832958021322,0.038472002327664734,0.032528772378516625,0.5299877600979193,1961200000,2318900000,862500000,0.1724417192109678,566600000.0,156650000.0,776400000.0,27.12275366772884,24.867933843495432,114.32341808606928,13.457335655202439,14.677536231884059,3.1926967030080124,0.04708740672181408,-1.97796817625459
RL,2017-04-01,2017,FY,80.44498186215236,-1.2007255139056832,11.515114873035067,8.081015719467956,16.360338573155985,39.898428053204356,26.30229746070133,39.898428053204356,10.569528415961306,6749974000.0,6943374000.0,-67.97556898288016,1.0146064814814815,7.088075186390843,10.100215472093371,2.045694629652079,2.045694629652079,1.043676948051948,8.8304387638306,7.291162448808149,10.389606464162801,-0.014711167776349952,0.09900778877074193,0.26115286701418355,0.15245930644019817,0.24596210097927,2.547202345029744,-7.645161290322581,-9.590130916414905,0.02441490885742671,-1.6596173212487413,0,0,0.19893842887473462,-0.29822534915467813,-0.042688792688792686,-0.9235772357723577,0.00955988455988456,32.83152238146727,-0.020235225978982592,-0.02193214948316989,-1.18863361547763,1794600000,2175200000,602100000,0.26115286701418355,624400000.0,149350000.0,958250000.0,36.967442279942276,17.959989339374353,96.24462804410834,9.873552983081034,20.322951929587,3.7924194567277323,-0.030094556915989817,-3.43409915356711
RL,2016-04-02,2016,FY,86.9131455399061,4.647887323943662,11.81924882629108,6.913145539906103,12.734741784037558,43.943661971830984,30.305164319248828,43.943661971830984,8.615023474178404,8286552000.0,8543552000.0,20.925636363636364,1.1190482106684672,8.228949354518372,14.068848896434634,2.2132884615384616,2.2132884615384616,1.153754490209318,10.77370996216898,8.484162859980138,14.505181663837012,0.04778827188920072,0.07107902056247278,0.19043803418803418,0.11475937550297763,0.3240857503152585,2.548414023372287,27.714285714285715,2.542929292929293,0.020515167225161925,0.4292929292929293,0,0,0.18702720103009818,-0.41509433962264153,-0.05644834571235652,-1.3483870967741935,0.013099257258609049,67.7902409093456,0.08801048463963634,0.07840031676895665,-4.580399061032864,1855000000,2582000000,584000000,0.19043803418803418,643500000.0,180500000.0,1083500000.0,28.34233625928427,17.127097576134247,127.6025481665631,12.878260869565217,21.311258278145694,2.8604444444444446,0.10576923076923077,-4.906103286384977
RL,2015-03-28,2015,FY,86.39455782312925,7.959183673469388,10.136054421768707,5.702947845804989,12.970521541950113,44.1156462585034,30.85034013605442,44.1156462585034,6.224489795918367,11573604000.0,11605604000.0,16.486615384615384,1.5188456692913386,12.945865771812082,23.009153081510934,2.9744548959136465,2.9744548959136465,1.5230451443569555,10.826123134328359,12.981659955257271,23.072771371769385,0.060655263477132966,0.04346096514102262,0.13672577743510667,0.08712741565673109,0.029850746268656716,2.8026981450252952,60.88235294117647,1.2735042735042734,0.01365175445781625,0.22507122507122507,0,0,0.19161480510972814,-0.4373601789709172,-0.05131233595800525,-1.3299319727891157,0.01062992125984252,88.8836428006734,0.15729483282674772,0.14222042139384117,-0.18140589569160998,2138000000,2721000000,1109000000,0.13672577743510667,681000000.0,206500000.0,1031000000.0,34.10498687664042,23.642813078346702,117.31338679827267,10.702247191011235,15.438095238095238,3.111324376199616,0.18041634541249035,-4.433106575963719
RL,2014-03-29,2014,FY,82.68590455049944,8.612652608213097,10.066592674805772,5.738068812430632,14.261931187569367,44.77247502774695,30.754716981132077,44.77247502774695,3.7291897891231964,14257424000.0,13760424000.0,18.37296907216495,1.913748187919463,15.719320837927233,27.57722243713733,3.5343143282102134,3.5343143282102134,1.84703677852349,11.84201721170396,15.1713605292172,26.615907156673114,0.05442778443006254,0.03626180998755455,0.07833415964303421,0.05188834154351396,-0.42771084337349397,3.4319587628865977,56.5,1.1688144329896908,0.0104506957217517,0.19201030927835053,0,0,0.20738916256157636,-0.42998897464167585,-0.052348993288590606,-1.5116279069767442,0.012483221476510067,93.14622864634569,0.17313849658098462,0.16076237828879222,2.513873473917869,2359000000,2771000000,1273000000,0.07833415964303421,583650000.0,174950000.0,958050000.0,31.845637583892618,23.59713375796178,118.56687898089172,11.461538461538462,15.467980295566502,3.0784313725490198,0.1923648983639068,-4.328523862375139
