symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LVS,2023-09-30,2023,Q3,3.6583769633507854,0.4973821989528796,1.0981675392670156,0.6701570680628273,7.295811518324608,5.959424083769633,5.030104712041885,5.959424083769633,19.102094240837697,35021760000.0,43841760000.0,23.04063157894737,12.530146690518784,41.742264600715146,68.401875,7.69201844937404,7.69201844937404,15.685781753130591,39.74774252039891,52.25477949940405,85.6284375,0.010850397010315873,0.014619482287583491,3.161432022842082,0.65060567709275,7.9963735267452405,1.5046318868844466,3.44,1.8685968819599108,0.0,0.0,0.1037567084078712,0.015742397137745976,0.027526667871994214,-0.38974970202622167,-0.11699463327370305,-0.9969512195121951,0.003935599284436494,8.166548092294384,0.028553425413705872,0.017662096211945155,-15.429319371727749,2070000000.0,3843000000.0,-11500000000.0,3.161432022842082,363000000.0,142500000.0,33500000.0,12.55813953488372,9.74025974025974,2.272727272727273,7.166666666666667,9.24,39.6,0.0834614539863826,-0.4280104712041885
LVS,2023-06-30,2023,Q2,3.3272251308900525,0.4083769633507853,1.2316753926701571,0.6832460732984293,7.549738219895288,5.667539267015707,4.617801047120419,5.667539267015707,19.80366492146597,44312000000.0,53464000000.0,35.506410256410255,17.431943351691583,47.090329436769395,84.88888888888889,10.233718244803695,10.233718244803695,21.032258064516128,57.30332261521972,56.81615302869288,102.42145593869732,0.007040982126737678,0.011780104712041885,3.4457274826789837,0.6699595868881904,9.809217577706324,2.764835164835165,2.557142857142857,2.557065217391304,0.0,0.0,0.10975609756097561,0.021243115656963022,0.028334081724292772,-0.4452709883103082,-0.16483084185680566,-1.3874172185430464,0.004327301337529505,7.2163758701679495,0.024618144445482572,0.014418411201996396,-15.80497382198953,4015000000.0,3528000000.0,-11821000000.0,3.4457274826789837,332000000.0,121500000.0,30000000.0,11.896144767899292,9.942716857610474,2.3567921440261865,7.565476190476191,9.051851851851852,38.1875,0.0720554272517321,-0.5484293193717278
LVS,2023-03-31,2023,Q1,2.774869109947644,0.19240837696335078,0.5772251308900523,0.3390052356020942,8.549738219895287,5.30890052356021,4.298429319371728,5.30890052356021,21.213350785340314,43891800000.0,53348800000.0,74.64591836734695,20.70367924528302,99.52789115646259,169.46640926640927,10.821449704142012,10.821449704142012,25.164528301886794,74.6137062937063,120.97233560090703,205.9799227799228,0.003349144942791136,0.005900874423012955,3.942061143984221,0.7038961038961039,13.226573426573427,1.7899974483286554,1.7339449541284404,3.0413793103448277,0.0,0.0,0.11839622641509434,0.01981132075471698,0.023992956196346026,-0.4126984126984127,-0.08584905660377358,-0.6319444444444444,0.005188679245283019,4.794082915110805,0.014022295987873438,0.0066305818673883625,-15.829842931937172,3096000000.0,3284000000.0,-11871000000.0,3.942061143984221,297500000.0,98500000.0,28000000.0,13.924528301886792,9.400386847195358,2.4371373307543522,6.463414634146342,9.574074074074074,36.92857142857143,0.036242603550295856,-0.23821989528795812
LVS,2022-12-31,2022,Q4,1.462041884816754,-0.35209424083769636,-0.13612565445026178,-0.3612565445026178,8.260471204188482,5.079842931937173,4.701570680628272,5.079842931937173,21.176701570680628,36725480000.0,46392480000.0,-34.131486988847584,32.87867502238138,-353.12961538461536,-133.06333333333333,9.462891007472301,9.462891007472301,41.53310653536258,252.13304347826087,-446.08153846153846,-168.08869565217393,-0.007324614953977457,-0.007515218317092112,4.116980159752641,0.7249875221198784,52.53804347826087,1.7283444387493594,-0.4228855721393035,0.38661710037174724,0.0,0.0,0.873769024171889,0.03133393017009848,0.0029039430101184265,1.6538461538461537,-0.1539838854073411,-0.6394052044609665,0.008057296329453895,6.343747111576961,-0.004011732189286385,-0.01224118316268487,-15.520615183246074,2842000000.0,3592000000.0,-11639000000.0,4.116980159752641,238500000.0,90000000.0,25500000.0,21.512981199641896,12.045112781954886,3.789473684210526,4.1835205992509366,7.47191011235955,23.75,-0.06931203298119042,-0.225130890052356
LVS,2022-09-30,2022,Q3,1.3154450261780104,-0.4973821989528796,-0.0013089005235602095,-0.2238219895287958,7.638743455497382,5.104712041884817,4.867801047120419,5.104712041884817,20.2565445026178,28665280000.000004,38122280000.0,-18.858736842105262,28.52266666666667,-28665.28,-167.63321637426904,7.350071794871796,7.350071794871796,37.932616915422884,274.2610071942446,-38122.28,-222.93730994152048,-0.01325645519597227,-0.005965404838187521,3.921282051282051,0.712329405188877,68.03597122302158,1.8304335004423473,-0.7377049180327869,0.002631578947368421,0.0,0.0,0.8716417910447761,0.025870646766169153,0.0028878848572360147,170.0,-0.1691542288557214,-0.6204379562043796,0.009950248756218905,7.558263045125717,-0.00835265461366123,-0.017751202877563415,-15.291884816753926,2816000000.0,3719000000.0,-11481000000.0,3.921282051282051,184000000.0,83500000.0,23500000.0,18.80597014925373,14.194107452339688,3.587521663778163,4.785714285714286,6.34065934065934,25.08695652173913,-0.09743589743589744,-0.22251308900523561
LVS,2022-06-30,2022,Q2,1.367801047120419,-0.5418848167539267,-0.4319371727748691,-0.8102094240837696,8.44502617801047,5.4856020942408374,5.429319371727749,5.4856020942408374,20.341623036649214,25662760000.000004,34589760000.0,-15.496835748792272,24.557665071770337,-77.7659393939394,-41.458416801292415,6.123302314483418,6.123302314483418,33.10024880382775,270.2325,-104.81745454545455,-55.88006462035541,-0.016132325595532203,-0.024120554453223267,3.6695299451204964,0.6971757559272859,69.7421875,3.346515076618883,-0.8765432098765432,0.7971014492753623,0.0,0.0,0.8583732057416268,0.021052631578947368,0.0030373090348610543,0.8757575757575757,-0.276555023923445,-1.0703703703703704,0.009569377990430622,8.178184451729472,-0.00988153188284969,-0.018825027282648236,-14.740183246073299,4747000000.0,4148000000.0,-11074000000.0,3.6695299451204964,152500000.0,72500000.0,23500000.0,13.607655502392344,11.362126245847175,3.5880398671096345,6.613924050632911,7.921052631578948,25.083333333333332,-0.09878310665712241,-0.3782722513089005
LVS,2022-03-31,2022,Q1,1.2342931937172774,-0.6256544502617801,-0.4712041884816754,-0.6662303664921466,8.416230366492147,5.928010471204188,6.096858638743456,5.928010471204188,19.80759162303665,29696679999.999996,38243680000.0,-15.531736401673639,31.491707317073168,-82.49077777777778,-58.34318271119842,6.557005961580923,6.557005961580923,40.55533404029693,-1062.3244444444445,-106.23244444444444,-75.13493123772102,-0.016096075386204788,-0.017139963120456566,3.306911017884743,0.6732143659819302,-237.41666666666666,3.143992519869098,-5.846153846153846,0.7531380753138075,0.0,0.0,0.9512195121951219,0.06362672322375397,0.0008540477367734976,0.41388888888888886,-0.15800636267232238,-0.5359712230215827,0.010604453870625663,9.135093758764327,-0.04695129359033678,-0.02150440885369804,-14.421793193717278,4586000000.0,4658000000.0,-10845000000.0,3.306911017884743,174500000.0,73000000.0,22500000.0,14.029692470837752,10.081168831168831,3.3603896103896105,6.414965986394558,8.927536231884059,26.782608695652176,-0.10554206226540075,-0.1950261780104712
LVS,2021-12-31,2021,Q4,1.3193717277486912,-0.16099476439790575,0.2630890052356021,0.009162303664921465,2.426701570680628,2.612565445026178,2.917539267015707,2.612565445026178,19.56413612565445,28756960000.0,41697960000.0,-58.449105691056914,28.52873015873016,143.06945273631842,4108.137142857143,14.407294589178356,14.407294589178356,41.36702380952381,297.84257142857143,207.45253731343283,5956.851428571428,-0.004277225409083574,0.0002434193322242685,7.412324649298597,0.7375741562390947,92.43571428571428,2.1481481481481484,-0.9078947368421053,-0.638095238095238,0.0,0.0,0.7966269841269841,0.0496031746031746,0.000947205743057979,-0.9651741293532339,-0.19246031746031747,-0.6928571428571428,0.006944444444444444,3.076314444536227,-0.008600953168433257,-0.006137724550898204,-20.673429319371728,2945000000.0,2229000000.0,-12301000000.0,7.412324649298597,184500000.0,75500000.0,22000000.0,18.035714285714285,11.492537313432836,3.283582089552239,4.99009900990099,7.8311688311688314,27.40909090909091,-0.06162324649298597,-0.25392670157068065
LVS,2021-09-30,2021,Q3,1.1217277486910995,-0.4816753926701571,-0.10602094240837696,-0.36387434554973824,2.1518324607329844,2.75130890052356,3.1596858638743455,2.75130890052356,19.230366492146597,27962400000.0,40853400000.0,-18.996195652173913,32.62823803967328,-345.2148148148148,-100.5841726618705,13.302759276879165,13.302759276879165,47.67024504084014,-869.2212765957447,-504.36296296296297,-146.9546762589928,-0.013160529854375876,-0.009941922009555688,6.914843006660323,0.7306957570882767,-274.27659574468083,2.102131081624447,-2.0127388535031847,0.13636363636363635,0.0,0.0,1.0198366394399065,0.015169194865810968,0.0007540719887391917,2.432098765432099,-0.22987164527421236,-0.7137681159420289,0.007001166861143524,5.4605723498432965,-0.01816799119824592,-0.018513860240478946,-20.527159685863875,2741000000.0,2414000000.0,-12235000000.0,6.914843006660323,163500000.0,71500000.0,22000000.0,17.537922987164528,11.404109589041095,3.3904109589041096,5.131736526946108,7.891891891891892,26.545454545454547,-0.17507136060894388,-0.25785340314136124
LVS,2021-06-30,2021,Q2,1.5353403141361257,-0.2513089005235602,0.10863874345549739,-0.0968586387434555,2.6924083769633507,3.2604712041884816,3.836387434554974,3.2604712041884816,19.12041884816754,40255160000.0,52648160000.0,-52.41557291666667,34.31812446717817,485.00192771084335,-543.9886486486487,16.160240867121637,16.160240867121637,44.883341858482524,339.66554838709675,634.3151807228916,-711.4616216216216,-0.004769574881828814,-0.0018382736523715221,5.800883179446005,0.7090980469133379,79.95483870967742,2.1939417781274586,-0.879746835443038,-0.29642857142857143,0.0,0.0,0.8422847399829497,0.03154305200341006,0.0007360879379723231,-1.891566265060241,-0.13384484228473997,-0.5772058823529411,0.004262574595055414,4.293736397829989,-0.008032814832885668,-0.009428866080636448,-19.952879581151834,3035000000.0,2931000000.0,-11855000000.0,5.800883179446005,182500000.0,69500000.0,22500000.0,12.27621483375959,8.734177215189874,2.7848101265822787,7.33125,10.304347826086957,32.31818181818182,-0.07707747892412686,-0.2054973821989529
