symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRL,2022-12-31,2022,FY,78.25041328819964,9.569117531291822,12.194757143981736,5.803884909076596,4.6034794930331415,58.57460836022987,-15.383629851216249,58.57460836022987,62.12247106982603,11071934800.0,13935298800.0,22.7711697852439,2.7846498292279294,17.868334516816216,37.543818220659396,3.720041944795086,3.720041944795086,3.5048009335875214,14.131041993696687,22.489346717448843,47.25319778777716,0.04391517912479037,0.02663554341017254,1.0406488877271156,0.4073878336448426,2.9035844518267035,1.318295872515654,10.979322325479416,1.2578764453683253,0.0,0.0,0,0,0.5004988971124998,-0.5240672003098573,-0.08167205726271737,-1.068657649652812,0.01851506264996001,112.30055438126578,0.07964005133467271,0.12803534450251633,-71.8955364874439,347447000,-781673000,-3140233000,1.0406488877271156,697635500.0,202022500.0,227477500.0,69.06896525706352,29.903201190096798,37.14886236183606,5.2845731601961745,12.206051040477867,9.825334526932203,0.1633663083574097,-6.390872234905141
CRL,2021-12-25,2021,FY,70.39071043684012,7.774083868530412,15.127333823792576,10.578549698765237,4.81731056011771,50.40104984789136,-23.484003738094763,50.40104984789136,59.51605591235361,18568175600.0,21246292600.0,47.49112644571873,5.245010282021152,24.40615142764383,34.90081443235024,7.325244238249659,7.325244238249659,6.001506316098707,25.905058281310964,27.92628880952788,39.9346134688653,0.021056565191035787,0.028652626486363044,1.151691638854041,0.41560501755906504,3.2653591982052284,1.233172181167942,7.9808145041266405,1.9075436832590758,0.0,0.0,0,0,0.5371463771722474,-0.3006996591741051,-0.0646219379915032,-0.8615349853129473,0.020189482961222093,93.89352876017874,0.08575223946151955,0.12025704820253573,-71.74535720676833,240910000,-1181081000,-3158205000,1.151691638854041,630310500.0,160302500.0,192420500.0,66.28275699403417,32.78926712134361,32.957408722288875,5.5067111953845265,11.131691313783879,11.074899822240969,0.15424448284296322,-4.54878412502734
CRL,2020-12-26,2020,FY,59.009747729566094,7.352250252270434,11.030776992936428,7.669323915237134,4.630635721493441,42.67612512613522,-9.144278506559031,42.67612512613522,44.83981836528759,12472230500.0,14379186500.0,34.23577698844921,4.265566447658,22.818882129625397,32.82036366985514,5.8981456084880275,5.8981456084880275,4.917755126399955,18.711423723211414,26.307801308146182,37.83847084983488,0.02920921001259558,0.030468888463855762,1.0098259625215524,0.3888992394775946,2.48149377139801,1.4303418513345028,5.006525285481239,1.4962113953781213,0.0,0.0,0,0,0.47292786829534544,-0.3047340255225724,-0.05696436956660771,-0.7089952495275068,0.019268909376514442,84.02216918053487,0.08025123815060646,0.12587973175437722,-51.69651866801211,361380000,-453099000,-2146032000,1.0098259625215524,565886500.0,116986500.0,173177500.0,77.11363427274154,24.158867418363243,36.62936015719912,4.733274516786998,15.108324147785263,9.964684024879507,0.17228017376319515,-3.3614530776992937
CRL,2019-12-28,2019,FY,53.79080648471167,5.171742253232095,9.86940283193105,6.985881387235789,4.90365278062795,33.54368971885902,-11.563780012312744,33.54368971885902,42.38343935973733,7403548900.0,9169997900.0,29.37694737301553,2.8244603479440538,15.39404182677113,21.748150530811756,4.529316878178179,4.529316878178179,3.4983621786141295,16.285975942215853,19.066981677395745,26.937148304163657,0.034040296539406927,0.045980921392982224,1.2262832622856947,0.4271367352896678,3.1372249187921026,1.4381192963483957,5.7677310206629215,1.8929942021797914,0.0,0.0,0,0,0.47519236957119326,-0.29216777284295625,-0.05360621327577248,-0.7093263333249199,0.021848936337423786,62.476272636797326,0.07812568201536689,0.10232977588220295,-47.640165195977836,311144000,-563503000,-2004990000,1.2262832622856947,493140500.0,88874000.0,144276000.0,71.5779734368574,24.47315106304291,35.26391908185325,5.09933408944562,14.914303395576603,10.350522843271506,0.15417928965412606,-2.8835214446952597
CRL,2018-12-29,2018,FY,47.262519031430536,4.721317287838655,9.20057563559764,6.2795586793751434,4.0946670281769455,27.47475337351659,-10.839426867165828,27.47475337351659,36.118756126556406,5356638840.0,6829210840.0,23.66288753517425,2.3638181436267485,12.142718502062836,17.791059165819732,4.06627853874346,4.06627853874346,3.0136458649589426,16.64512261049081,15.480824318810354,22.681927555582128,0.04226026931470332,0.056208008229279835,1.2662062410994344,0.43258981933821056,3.58916162746202,1.6083851944208576,5.196371448284514,1.9414835092290224,0.0,0.0,0,0,0.4818670399148936,-0.31748197851022353,-0.06180408950018004,-0.8657118661878241,0.020893201347162698,54.0243753488503,0.08954075074284892,0.11330785271025268,-39.692097524349805,339614000,-519718000,-1619740000,1.2662062410994344,451132000.0,72044000.0,121424000.0,76.06496812138585,16.9570534680571,32.734663881309565,4.79852958614965,21.524966037735847,11.150259594032464,0.17184202615589692,-2.9210169562224957
CRL,2017-12-30,2017,FY,39.12303868915988,2.597986563046271,6.660874876266296,4.9247909690191864,4.04968303110718,22.010488405888673,-2.3304479686611486,22.010488405888673,24.74421347486363,5196795450.0,6178104450.0,42.12877832272709,2.797584330542458,16.431775409861984,22.224293515912997,4.972629320243426,4.972629320243426,3.325851165024136,16.783675312820904,19.534581600872684,26.42089880000342,0.02373674338096182,0.04499580602118946,1.095708462510047,0.3908305408812931,2.6658616361769294,1.7834258172529256,9.655035765859557,2.5183141432962275,0.0,0.0,0,0,0.40092125319377103,-0.26063902107409925,-0.0443749761116623,-0.6284814614323073,0.02368807940994864,35.86943608844655,0.055514318162613784,0.07027757805992751,-27.245277058191697,363121000,-110652000,-1039281000,1.095708462510047,397033000.0,73161500.0,105394500.0,84.49383909677051,24.592045093556838,36.319061843507285,4.319841587289775,14.842197898198823,10.049819061206026,0.11803402610326483,-1.7360839072471093
CRL,2016-12-31,2016,FY,35.76449568213724,3.291891776917514,6.345322669843026,5.169332539243629,2.5821457438209894,17.798272854894286,-6.980495171650998,17.798272854894286,26.85834006891564,3581996660.0,4699379660.0,23.144746292766452,2.1303250205776982,12.007269600662378,14.73884673148693,4.280752442732036,4.280752442732036,2.7948675057926815,16.075653322113098,15.752867433854364,19.336544144574148,0.043206349611727445,0.06784791362703281,1.4759276167348656,0.4554203849841434,3.822347423622015,1.5289634607640255,8.568299108592877,1.911247645528747,0.0,0.0,0,0,0.4358599454237038,-0.18533180923776227,-0.03288149624843586,-0.43651407727897173,0.025955257185541848,36.30805325576016,0.0802389861491611,0.10116450466880415,-30.11156251329391,227239000,-328181000,-1201184000,1.4759276167348656,317059000.0,52580000.0,94784000.0,79.02683545929898,24.157176598380698,33.80382134704851,4.618684246669414,15.109381616412353,10.797595817724583,0.1849556866419366,-1.1759901305993958
CRL,2015-12-26,2015,FY,29.320844803854094,3.2113084996558845,6.158766345492086,4.7983912594631795,2.977955092911218,15.7662379559532,0.9878484170681349,15.7662379559532,18.88553854094976,3723399680.0,4468482680.0,24.936875422769617,2.7311627797802687,13.002604013158354,16.688926698519985,5.079207875951312,5.079207875951312,3.277690988497046,19.371082981472007,15.604532368573604,20.0285186413633,0.04010125499070785,0.05991997077251723,1.1772866600187977,0.41722564741452367,3.2299699147729735,1.793790756380689,13.697518577494693,1.8834757328808118,0.0,0.0,0,0,0.3479013989384563,-0.2208843475649362,-0.046396176342439165,-0.6666455876308217,0.029430016239982044,33.75175127308017,0.10062734316102485,0.11069537032643766,-19.680219803854094,247473000,45931000,-743699000,1.1772866600187977,264029500.0,35245000.0,91389000.0,72.30593074755262,16.08533302892299,41.11134809723507,5.047995319697262,22.69147920927062,8.878327199018509,0.20368261018433512,-1.3603750860289057
CRL,2014-12-27,2014,FY,27.83069895125142,2.7172668196538488,5.384240890471186,4.16338173161473,3.7787119051193514,14.416604113496472,4.3835974864348985,14.416604113496472,16.93894095695627,2997649830.0000005,3615488830.0000005,23.65980386430725,2.3100390009108693,11.940401870536268,15.441774053964952,4.459441314602881,4.459441314602881,2.7861560483392442,17.75544908091756,14.401411784856466,18.624444072406583,0.042265777253909606,0.06475939853188255,1.1571831723452588,0.4126168581237349,3.034170321224592,2.0491542019785935,14.867782426778243,1.9322911856162064,0.0,0.0,0,0,0.26519951283476695,-0.22674675663510602,-0.04386735528974417,-0.5902327751568252,0.023916089089454726,29.688543248499172,0.08963658049726325,0.09146285120267968,-16.44200248782894,310728000,204394000,-573948000,1.1571831723452588,239310500.0,32792500.0,89219500.0,72.56644257133213,14.960539489601238,39.39468631591196,5.029873135109364,24.397515895312733,9.265208943993352,0.18848175327988717,-1.2208591588564566
CRL,2013-12-28,2013,FY,24.41407624633431,2.1539170506912444,4.338898198575618,3.5187473816506074,3.499895266024298,13.426560536237956,7.319229157938835,13.426560536237956,14.343485546711353,2545974200.0,3053836200.0,24.759542148053058,2.1843955700763944,12.291138800515597,15.155961544185493,3.971977771676048,3.971977771676048,2.6201311337007778,18.047930641167326,14.742932040803518,18.179219573176177,0.04038846897977207,0.06598063719577363,1.0355781111541005,0.40361213921018885,3.00142429095723,2.236736643538946,7.220229863131289,1.9649673673825605,0.0,0.0,0,0,0.1916782042792838,-0.18902283008028425,-0.033593358546512825,-0.4051699159733433,0.02105655119396531,25.508688668778625,0.08842872378661777,0.0773501692138383,-12.624790532048596,305516000,349420000,-427413000,1.0355781111541005,211815500.0,31494000.0,88933000.0,69.09310630032054,15.047571714424377,42.34160280083984,5.282726737071115,24.256405413912496,8.62036332721822,0.16042210101968224,-0.8201508169250105
