symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DVA,2023-09-30,2023,Q3,34.17940912375988,2.700685486520225,7.239898381550995,5.741825627997635,5.049944153654103,13.131567420774841,-48.71714373316397,13.131567420774841,122.94292722454611,8632668660.0,19312524660.0,8.750556152486295,2.765700239513131,13.056813095731455,16.463404868838857,7.198683673545969,7.198683673545969,6.187270261542188,29.053973239538326,29.209973743197583,36.83101078467832,0.02856961267872871,0.06074077676925457,9.280607671274456,0.6574212847500759,16.06689212771847,1.2354001095380882,5.0564743066884175,2.1371860059929983,0.0,0.0,0.12074428481174063,0,0.4296613924013246,-0.206919030434296,-0.04382968553168968,-0.7260631663862692,0.008687316824996507,28.247924788244884,0.02692886535845532,0.02554418311373641,-129.26497448588512,597429000.0,-4448947000.0,-10968702000.0,9.280607671274456,2372373000.0,431655500.0,109959500.0,68.56088362276105,18.95576145870368,4.772277084043796,1.312701867951444,4.747896843715335,18.858921729611385,0.2056636043498963,-1.4980727535533607
DVA,2023-06-30,2023,Q2,32.97688604589818,1.963982678273103,4.947100589114569,3.578739118965972,3.736118438406753,11.182669480348194,-51.31091180866966,11.182669480348194,127.2940077376242,9141162480.0,20291930480.0,12.789063914802648,3.046679418431533,20.30886540311526,28.074133559372004,8.984437944496207,8.984437944496207,6.763144959836607,34.37352707610581,45.082459237470204,62.32012260141028,0.019547951411098864,0.035619977296366796,11.28141794536112,0.6768274018661059,18.888849739809192,1.2490411572185944,3.915590249934787,1.8269034853090995,0.0,0.0,0.12132374384617359,0,0.43034127618950463,-0.27659867542606537,-0.041494562835437905,-0.6778333115553813,0.009940110699717269,22.229660501586288,0.02214565527028964,0.01849658939664544,-133.63815615932472,598550000.0,-4668472000.0,-11327258000.0,11.28141794536112,2374584000.0,437931500.0,108534500.0,70.9998870138973,18.73218979650207,4.8286299933263415,1.267607651014764,4.8045637470962435,18.638827187916483,0.17562735639504484,-1.3683614701485975
DVA,2023-03-31,2023,Q1,31.74358266019868,1.885896770058676,5.111296507066532,3.4791429550150834,4.056454910107518,9.1215178403704,-53.68539288595202,9.1215178403704,128.294308098611,7340211670.0,18532555670.0,10.752179187076663,2.5551621210575837,15.868772216180925,23.313212779337594,8.89216042981574,8.89216042981574,6.451269579583521,37.555739521103696,40.06545284148764,58.86116546821999,0.023251100604841278,0.04289413087184174,13.942936751184174,0.6880453463449768,22.68099248583495,1.1850404644198085,3.092513942088237,2.710273747861345,0.0,0.0,0.11543638926319813,0,0.4350287937071413,-0.3193228077836894,-0.051416803500819265,-0.8294725137725963,0.008832460344783773,19.673597110002795,0.016320365144506098,0.018058733738537114,-133.7275545045692,474646000.0,-4858367000.0,-11269346000.0,13.942936751184174,2466431500.0,463874500.0,107946000.0,74.63338832227114,19.588682088962674,4.668813213946824,1.2058946005690505,4.59448979728508,19.276847429053106,0.20675251674803446,-1.6321535520514492
DVA,2022-12-31,2022,Q4,32.365992765362506,1.2556645436186502,3.813963294201194,1.6609041077650297,3.5704822351922947,7.90401899647145,-55.86312997936131,7.90401899647145,132.303455316127,6729409740.0,18307813740.0,14.866629861350443,2.3070511243489635,19.578059420112766,44.95744194436279,9.447092679475409,9.447092679475409,6.276488415050561,41.37143999294952,53.2634330650933,122.3097574891104,0.01681618512948507,0.022243258440672688,16.597021588430017,0.6983881147326966,26.164524781762754,1.2044262289450087,2.5381034448604427,2.714702049520199,0.0,0.0,0.13017675001577023,0,0.42882732369532306,-0.5645201645515853,-0.0665222661960281,-0.999845415009172,0.006007429836181574,14.943490861711092,0.012739193388314305,0.011703746682035443,-137.74799993342359,535545000.0,-5034497000.0,-11548160000.0,16.597021588430017,2521960000.0,448459500.0,107983500.0,78.69976838329069,20.6734297865495,4.702000927858299,1.1435865930592566,4.353414064779691,19.140787375597956,0.15886405943346166,-2.153059186436164
DVA,2022-09-30,2022,Q3,32.346358051777095,1.8066476524791575,7.79433962264151,6.215467310223782,4.846588415971918,5.843264589732339,-56.268944712593246,5.843264589732339,133.13247038174637,7545313200.0,19214479200.0,11.453533826368902,2.558866128530122,10.619244734931009,13.3167782676376,14.165026883335335,14.165026883335335,6.5162676086430125,38.32907283618889,27.042384016483425,33.911774402490636,0.021827324543665066,0.07509323801164411,22.596787516520486,0.7096343966816255,23.277670390961156,1.262091369582121,3.127879213483146,4.314255528434551,0.0,0.0,0.12393520656941684,0,0.4246222349409989,-0.20256652761592722,-0.04881143991204242,-0.7403273426810827,0.009426206991976787,15.411885209529904,0.015962732006395978,0.01687535004562761,-137.3818368802106,665033000.0,-5129477000.0,-11686477000.0,22.596787516520486,2564046000.0,409723500.0,108183500.0,76.09958510445641,18.001208311456665,4.610787056682754,1.1826608499437086,4.999664380458312,19.519444054471432,0.30918463895230086,-1.578872312417727
DVA,2022-06-30,2022,Q2,30.98507257270504,2.380014186349344,1.9916046455000689,0.48453793789766775,3.8440136781816063,6.402744105783584,-53.3949098531607,6.402744105783584,130.74546089755125,7552781719.999999,19557414720.0,8.399109599704637,2.580597473585952,40.148530573407534,165.02319786750567,12.488395394058044,12.488395394058044,6.682281692672128,32.45467563436867,103.96189006012088,427.3163502884111,0.02976505985929645,0.006059754100771233,20.283668218735947,0.7173582174868389,19.921164208182116,1.4125769718623458,5.2395684498583295,0.6609642465637912,0.0,0.0,0.10770248435384283,0,0.42130267549482986,-0.7567097772178545,-0.048638475965035705,-0.8316177501518904,0.008611920976015432,18.516721917632058,0.022236419281076975,0.0227170275999825,-132.81820563854453,953361000.0,-5043523000.0,-11675472000.0,20.283668218735947,2568282000.0,417722500.0,108622000.0,81.02274633664496,17.953161165179484,4.8874646219632405,1.1107991776291444,5.013044731896954,18.41445554317854,0.3717178364506998,-1.5070667076024011
DVA,2022-03-31,2022,Q1,29.245344709472505,1.6827759440327168,3.3442839052541986,2.066461148823981,3.6008075398061075,8.758080587905587,-50.3925494592182,8.758080587905587,124.22563368001495,10897243620.0,22464096620.0,16.804079057746634,3.8676240996182862,33.821889290646965,54.73608834328711,12.91493025951354,12.91493025951354,7.972904386959616,44.09341667549945,69.72205223544748,112.83557751133927,0.014877340147049039,0.01826948235190506,14.096662483067089,0.6961051114267505,22.703876215488375,1.2926182643123356,4.584678348308059,1.566197415879991,0.0,0.0,0.10463682164145864,0,0.4251182038285224,-0.3820915904964385,-0.043693202084786276,-0.7118373577574244,0.00883886916138283,18.209955104492085,0.016808821153415594,0.016504308098606424,-128.71699518382428,708267000.0,-4854919000.0,-11549216000.0,14.096662483067089,2456125500.0,417593000.0,107575000.0,79.91214723403802,19.312246690535535,4.802992674368315,1.1262367877116075,4.660255300286052,18.738317149700155,0.19213981044619927,-1.2778227564302174
DVA,2021-12-31,2021,Q4,29.173317610218703,1.8577685729291569,5.250938927591093,3.3799114088373154,4.798291597712882,7.486726189886338,-48.09047397262989,7.486726189886338,119.38339956199896,11479862880.0,22993212880.0,15.30868829111392,3.899453655560677,21.664696841596715,33.657686915271334,15.194892549119269,15.194892549119269,7.810282139711484,40.9284837394756,43.392590283229666,67.4135543586932,0.016330595753596668,0.029710894944069227,15.850593243221779,0.6994281104539511,20.494045817832287,1.3206918562304542,5.402014232802031,2.124378588152282,0.0,0.0,0.10962181301624645,0,0.42192208994919134,-0.3563224681442116,-0.0641348900989719,-1.0803831474625636,0.00893726050597714,17.690212100711822,0.019522689226181302,0.018941346518543876,-122.9247272402961,769190000.0,-4852954000.0,-11582785000.0,15.850593243221779,2450795500.0,394880500.0,110762000.0,73.6916276575111,17.563388922919806,4.692959677082716,1.2213056335013202,5.124295794791182,19.17766317905946,0.24814164773900474,-1.871027518753778
DVA,2021-09-30,2021,Q3,28.03926789003082,2.478734266601777,5.410208697145801,3.90041319553787,10.233813327226056,10.968642943708073,-41.42089643392211,10.968642943708073,115.61197789928717,12183234180.0,23179989180.0,11.725742606466119,4.146327944651347,21.48900467764467,29.80709842049636,10.599305729674615,10.599305729674615,7.888860664890368,36.3465707982294,40.88527631968844,56.71139606004854,0.021320611273024054,0.03354905552673206,10.476865630739223,0.6829158429709979,17.24307682175903,1.6248209413838792,6.520438286946134,1.7730880614472375,0.0,0.0,0.09974921034782132,0,0.40222366640694024,-0.27906418885549394,-0.05384575330316416,-0.9281599418052117,0.008229535322747462,24.733335809399065,0.023620869647442,0.024641898722264893,-113.4043280562633,1476485000.0,-4340620000.0,-11042234000.0,10.476865630739223,2520880500.0,381988000.0,114732500.0,76.30126953540443,17.372434081835557,5.112364948727689,1.1795347645983694,5.180621182733575,17.604377015846303,0.22598367722632906,-1.5097955016079319
DVA,2021-06-30,2021,Q2,27.420085743296603,2.7624008123049153,6.390620886766199,4.984835094580873,10.15694219848821,12.013275168290022,-39.647925989996615,12.013275168290022,114.37786281072543,12809416520.0,23858147520.0,10.899033864270642,4.392035864783594,18.844804305226177,24.15927462293029,10.024743320446401,10.024743320446401,8.180375695608793,35.326929057840864,35.099344329824106,44.9977980675472,0.022937812939507723,0.04139197122461906,9.463571976396564,0.6789529391148756,16.359934730429863,1.6674431275251043,6.689160438601276,1.936387384589965,0.0,0.0,0.10220811860751378,0,0.39899073070649915,-0.2199764024645007,-0.051268468134859815,-0.8811708478451756,0.0096423465031836,27.32532386587309,0.024164936973993,0.027449136139755734,-111.60024068293784,1592546000.0,-4217112000.0,-10942688000.0,9.463571976396564,2577586000.0,362184500.0,115845500.0,78.71086332637296,17.231036642671747,5.283331560894469,1.143425395130236,5.223133225607552,17.03470603021609,0.22994568705097904,-1.4057857921853258
DVA,2021-03-31,2021,Q1,25.868246280294276,2.1777294659401543,1.415451226447979,0.086144898820335,8.212385565156769,11.449043242152385,-39.07333003100519,11.449043242152385,111.70141449722054,11748438780.0,22974237780.0,12.371830579226042,4.166111565208665,76.13826459456658,1251.0317090831647,9.413013622240417,9.413013622240417,8.14688994081917,37.69537480864553,148.8894505651182,2446.4101565328506,0.020207195564073067,0.0007993402507222325,9.70270473821935,0.6862254259412846,18.418922311315878,1.6704717279468309,6.604619930163846,0.5292630640209917,0.0,0.0,0.09979641851190833,0,0.3990371200800033,-0.9391396204894235,-0.051387570429939564,-0.8745451143927918,0.008367018309567976,23.685241682708465,0.02079510065980367,0.022385204905484995,-109.6932183022364,1551957000.0,-4259540000.0,-10998212000.0,9.70270473821935,2521657500.0,391179000.0,113973500.0,83.12211946024132,16.163114639921993,5.4010307842317875,1.0827442873740543,5.568233722583703,16.663485841027494,0.19021060711189594,-1.3293063276276442
DVA,2020-12-31,2020,Q4,26.012373533888443,1.555851016205569,4.340567642582147,2.329241650998299,3.0894350434237623,12.387554839287313,-37.50482585728355,12.387554839287313,100.76497448294386,13112406000.0,23981419000.0,18.864274081704295,4.513236742777565,27.047153659874837,50.40267073606685,9.477253705280413,9.477253705280413,8.254306751540794,43.656078539883424,49.466827420905204,92.18198137250003,0.013252564022193943,0.01984021849231941,8.090666437307652,0.6589139981385073,19.78608877060252,1.2716244578766251,6.311845739139063,2.06851559499936,0.0,0.0,0.1048141995964647,0,0.417087284139474,-0.46337856179274667,-0.07732189409642029,-1.3911113037662708,0.008343653474554628,20.824187142903465,0.018879208748062166,0.017547826266088595,-106.20242412033306,672581000.0,-4188914000.0,-10943012000.0,8.090666437307652,2433516500.0,411378500.0,108939500.0,75.54890301315999,19.00098741735667,4.884215469927526,1.1912813609526898,4.7365959475236785,18.42670548712206,0.12559791148380345,-2.011325991583848
DVA,2020-09-30,2020,Q3,24.184822794756215,1.3123857574128448,3.992614035813242,2.6839088540589717,6.036756130846532,13.024746701956081,-32.498085273561884,13.024746701956081,92.46706091559489,10355513250.0,20751071250.0,16.31570586548521,3.5414772614571626,21.452111131136235,31.91241009189579,6.575943621777837,6.575943621777837,7.096649408734276,34.58753987779144,42.98717753512855,63.94822541279145,0.015322659164189664,0.031335771792865987,7.0525623953409955,0.6515096905718606,17.327142900003,1.3722866262197204,5.941907192701404,2.219026385952009,0.0,0.0,0.12423796179703193,0,0.40984275405780085,-0.32778154111951474,-0.05411266366764635,-1.008508929595778,0.008581201655502989,19.611312334339953,0.02132689486597525,0.015772423199221248,-94.16680865142054,930434000.0,-3929181000.0,-10559723000.0,7.0525623953409955,2428520000.0,372893500.0,102078000.0,74.73808046740395,17.73343970413634,4.850011588872451,1.2042053988696209,5.075157527335626,18.55665669057165,0.10076094279942874,-1.3087051817542699
DVA,2020-06-30,2020,Q2,23.59207529858938,1.6514736962825827,5.333830299654308,4.213812933138915,25.255377885544835,17.64433867981716,-27.2640447597359,17.64433867981716,106.1044038861674,9660936360.0,19603234360.0,11.980208976101428,3.3545162516810016,14.837367436517273,18.781090014133053,4.485291369436584,4.485291369436584,6.806728229615564,33.05254717219728,30.106853032150656,38.109153747008634,0.020867749510773095,0.053245045907744704,5.975726990155136,0.6667260983126161,16.76347217046905,1.3521452368347362,5.037047959597449,2.554701968046706,0.0,0.0,0.1097955922595269,0,0.35762509485192273,-0.20998368969256145,-0.04747430450013698,-0.8687792293615291,0.007727486901814215,25.60529490955799,0.017077948572369682,0.01625677580693206,-88.27219555351672,1505267000.0,-3328231000.0,-9949507000.0,5.975726990155136,2399682500.0,348687500.0,96793500.0,75.90142844791576,16.202788118700127,4.439856814897378,1.1857484350476855,5.55459957512672,20.2709239852097,0.09359793678023506,-1.1200173665153923
DVA,2020-03-31,2020,Q1,22.747730220492866,1.918247906358585,2.8853100831051544,1.6448015243951257,11.137852076027606,15.594994475668924,-28.298954380234104,15.594994475668924,94.21354341803975,9500046120.0,19797139120.0,9.912691647919598,3.3436302990563616,26.361118149957964,46.242661422612066,4.877205959814072,4.877205959814072,6.96778872019476,32.308303487353065,54.93391471803452,96.36504811647254,0.025220193352071853,0.021625052910795764,5.99578046724433,0.6637109505975688,16.80452936482162,1.8119762458200983,5.252372944482692,1.2517792945344657,0.0,0.0,0.09276804434124995,0,0.39189920608309703,-0.4299394252194206,-0.05453328954958703,-1.0017002954505783,0.006993432790013646,25.943958329620337,0.020939669180839986,0.02239119114524009,-88.21343733487053,1803193000.0,-3534596000.0,-10210981000.0,5.99578046724433,2337801000.0,371966000.0,96817000.0,75.08994497819084,15.494340780247935,4.359338054285381,1.198562604169435,5.808572386295473,20.64533625960182,0.12300407732438806,-1.2405085587100286
DVA,2019-12-31,2019,Q4,22.39212880422823,1.891676409039783,5.257227465252495,3.562605349460122,8.60543545700149,16.481002144529793,-26.448760422042277,16.481002144529793,87.04747483513621,9712375246.74,19785949246.739998,9.915807962907,3.350730993733492,14.271781180462286,21.06042983721732,4.552514424913366,4.552514424913366,6.826074126794324,31.280155004806016,29.074323316738422,42.904087340898194,0.025212267213644984,0.04748241169479038,5.238538883073991,0.6455832499682002,15.925592057419294,1.5556566381321513,5.025399239543726,2.2462553059459602,0.0,0.0,0.0960555222826042,0,0.3999284517468668,-0.32234141037132824,-0.07567936620087601,-1.3842819009636076,0.006913375634447717,26.485397230703835,0.022206073874430802,0.023572317296515474,-84.35959146940006,1318072000.0,-3423701000.0,-10121606000.0,5.238538883073991,2348335500.0,367988000.0,98295000.0,71.57144660979291,18.167122774133084,4.40632802249297,1.2574847130124314,4.954004061014263,20.42517024165637,0.11477921017488911,-1.694622115792372
DVA,2019-09-30,2019,Q3,19.27372847331183,0.9508515537018585,4.252251685435316,3.102329898235257,8.985995165171715,15.38788017013918,-20.406394631003792,15.38788017013918,74.86848638562357,8599048787.55,18538047787.55,15.004971011987855,2.9610254227159185,13.421124670365689,18.395851463915537,3.7087629594846145,3.7087629594846145,6.383453814790787,29.737671021726506,28.933601453933917,39.65824383093198,0.01666114514984858,0.054360082324080204,4.827210753496974,0.6413227151536544,15.943571077951702,1.8121297538338832,4.270688234430911,3.1767383285073976,0.0,0.0,0.10286776043894137,0,0.39441852229823465,-0.2704265580371775,-0.0596626536890538,-1.1112785812782606,0.006461947647411675,18.14416627401172,0.017393633488784376,0.013556316621887391,-69.32949568133073,1792078000.0,-3074743000.0,-9644530000.0,4.827210753496974,2471597000.0,360545500.0,97730000.0,74.11802988762699,15.01238466591535,4.458524929036768,1.2142794423496177,5.995050220391647,20.186048397725084,0.061792237994355154,-1.1499217872000593
