symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BAC,2022-12-31,2022,FY,11.179400233124934,3.2411430186146726,-0.7449401292783724,-0.7449401292783724,53.95429338419696,32.16617804622467,24.039537046848693,32.16617804622467,38.031978147480956,281298096000.0,346750096000.0,10.218617262423713,2.962591848341232,-44.459948790896156,-44.459948790896156,1.0296529464086355,1.0296529464086355,3.651923075302791,6.5362883317624885,-54.80481997787261,-54.80481997787261,0.09786059838812418,-0.022492153661786606,1.1087749865481686,0.09929308166699774,1.2337794533459001,20.023429377691965,2.54051634084465,-0.22983870967741934,0.03048723088406543,0.3115373437954083,0.42620326487625065,0,0.022624926820218008,0.0,0.0,0.0,0.030142180094786728,48.43285689205053,0.07879962946955245,0.009232366676012616,-265.91469158042224,512339000000,204175000000,-2238238000000,1.1087749865481686,84247000000.0,0.0,0.0,311.4551342812006,0,0,1.1719183915281224,0,0,0.10076245346764423,0.0
BAC,2021-12-31,2021,FY,10.492152637961688,3.76508542027245,-0.8469028528369421,-0.8469028528369421,77.0658048108509,31.79753452721557,23.670893527839592,31.79753452721557,36.33546442489963,377866917000.0,326371917000.0,11.816464975920946,4.240311929797,-52.53258960100097,-52.53258960100097,1.3991650818688766,1.3991650818688766,3.662450113900329,9.09772863355076,-45.37354608647296,-45.37354608647296,0.0846276785855799,-0.019035802491277638,1.1251694030348136,0.09585961662462601,-1.4354407091486872,31.238832989517114,7.1709582102152805,-0.22493589342673087,0.021317028926350807,0.251891925698918,0.4402163545161761,0,0.021773858750995283,0.0,0.0,0.0,0.03106168572486618,51.900961042192236,0.05571701374369268,0.010312403456257904,-256.6416175102728,718263000000,201044000000,-2157866000000,1.1251694030348136,84315000000.0,0.0,0.0,358.2826860278523,0,0,1.0187486424382382,0,0,0.11840809283656588,0.0
BAC,2020-12-31,2020,FY,9.771055156971165,2.044280948681625,4.340469771055157,4.340469771055157,71.00260476168715,31.179911346707488,23.302677877804687,31.179911346707488,33.18557784581639,265309492000.0,160555492000.0,14.826729182966357,3.1020191282387053,6.983115100150027,6.983115100150028,0.9721002623440959,0.9721002623440959,1.8772272472172855,7.70493770995297,4.225922985813176,4.225922985813176,0.06744575878197377,0.1432025658546736,1.0341890049977283,0.10010366619414554,-5.02706593723006,36.36752756068527,2.309422492401216,2.1232256622331507,0.02912447625507496,0.43182072202973065,0.4211720138434197,0,0.02445394373085518,0.0,0.0,0.0,0.023746609297539988,37.87032112119282,0.032231046203116474,0.006505309967440731,-212.98899259699309,683336000000,203973000000,-1844046000000,1.0341890049977283,78407500000.0,0.0,0.0,346.3462842577869,0,0,1.0538585704252252,0,0,0.06556403980595331,0.0
BAC,2019-12-31,2019,FY,9.71662850753421,2.9210372184654703,6.578669932378467,6.578669932378467,44.1196954368777,28.19977636973537,20.857142857142858,28.19977636973537,30.605931526542783,330733410000.0,427126410000.0,12.057360918702152,3.6247140633904693,5.353665765576185,5.353665765576185,1.2489460745440126,1.2489460745440126,4.681145171189338,12.386579183945713,6.914003755442964,6.914003755442964,0.08293688865603266,0.18678790267968393,1.0009440731090216,0.10889539739671555,2.7953774323579736,20.243100313997687,1.4658312821660326,2.2521691578563616,0.017941943028979144,0.21633248268319358,0.4095940554995397,0,0.02832734681166881,0.0,0.0,0.0,0.021634299241593966,43.05093979681515,0.05176741464887614,0.011597680971177882,-180.84441723017943,465760000000,195859000000,-1679305000000,1.0009440731090216,81926000000.0,0.0,0.0,302.65190039893037,0,0,1.2060059742525575,0,0,0.10358370152184586,0.0
BAC,2018-12-31,2018,FY,9.01500519982172,2.7877977516961323,3.914227702669242,3.914227702669242,41.030456098648045,26.278908532659834,19.449710295647005,26.278908532659834,26.557321844203436,248777760000.0,313408760000.0,8.838517781646356,2.733220830586684,6.294983805668016,6.294983805668016,0.9376340714218411,0.9376340714218411,3.443295539441881,5.598184481280366,7.930383603238867,7.930383603238867,0.11314114252013524,0.1588566437771608,0.9404654668802412,0.10597929842637971,1.1544548442412117,24.88771112982317,2.8978878916536788,1.4040572707570966,0.027715499970736933,0.24496393931857746,0.39539661612832344,0,0.029284686773069692,0.0,0.0,0.0,0.01899582509338607,40.59995502212399,0.0852375066349612,0.01231516532519877,-159.33962264150944,482269000000,196374000000,-1586724000000,0.9404654668802412,85887000000.0,0.0,0.0,353.6674357284113,0,0,1.032042996122185,0,0,0.1060849901064732,0.0
BAC,2017-12-31,2017,FY,8.56761740358586,1.788222370434305,1.0203421083604691,1.0203421083604691,47.4424261446114,26.202087174859745,19.213484248107026,26.202087174859745,26.774294793832635,300974112000.0,392455112000.0,16.50801404124616,3.44553200842568,28.931472844371818,28.931472844371815,1.1266278065177842,1.1266278065177842,4.492800531184175,8.8734537397124,37.725186196289535,37.725186196289535,0.06057663856484773,0.03456443456505655,0.9735051245386418,0.11400321054306572,2.0683955865062855,13.04210254119749,3.2624690210656753,0.5705901711276876,0.018938505913757793,0.3126371215445371,0.5198278230607198,0,0.031234410849566508,0.0,0.0,0.0,0.01887764447293708,32.4690785957727,0.04986675786410617,0.008249844681922604,-143.95415669504493,512259000000,195893000000,-1459290000000,0.9735051245386418,82288000000.0,0.0,0.0,349.23871233629455,0,0,1.0451304139746351,0,0,0.06824732543253502,0.0
BAC,2016-12-31,2016,FY,8.138874573370543,1.7411343724779027,1.7800293657198978,1.7800293657198978,45.82403905057321,25.946849991734815,18.689238727744772,25.946849991734815,24.380159663947257,227278610000.0,310446610000.0,12.69287445548978,2.715363137835868,12.4155255107615,12.4155255107615,0.8517411557487633,0.8517411557487633,3.7089952330318634,8.310711015928256,16.95873538730471,16.95873538730471,0.07878436074560645,0.0805443151909456,0.9022897616549242,0.11005475151551719,2.226422165707402,15.395634576467186,3.6768396747314527,1.0223388808220708,0.018453122359380847,0.2342231654194125,0.5341035352026857,0,0.03411707810295918,0.0,0.0,0.0,0.014754901375132913,31.88230588442582,0.05136399798164401,0.008473950623360201,-135.04886183526025,497945000000,192202000000,-1388327000000,0.9022897616549242,83257000000.0,0.0,0.0,353.2041433196736,0,0,1.0333967109486888,0,0,0.06710388247639035,0.0
BAC,2015-12-31,2015,FY,7.861191277390535,1.5185979502368603,2.650473386207713,2.650473386207713,46.784917477850435,24.488443343431193,17.16537558440883,24.488443343431193,26.324180518169936,176080206059.99997,273845206059.99997,11.082591015861027,2.1408968954113266,6.349809089794445,6.349809089794445,0.6872629576315841,0.6872629576315841,3.3295869228898667,7.803636329077851,9.875413128741434,9.875413128741434,0.09023160726303389,0.15748504968554444,1.0337893483733729,0.12351817549279118,2.7859626125612675,13.634843850039127,3.247511612475116,1.7453423967774422,0.020297568250131116,0.2249496475327291,0.5611336721542689,0,0.03572980847972034,0.0,0.0,0.0,0.055224570191863435,28.92632446373177,0.04715041453768779,0.0076838999854911254,-127.55300421074485,532824000000,179589000000,-1313116000000,1.0337893483733729,86038000000.0,0.0,0.0,379.5208277606206,0,0,0.9617390490890807,0,0,0.062012841279444196,0.0
BAC,2014-12-31,2014,FY,7.89498830621882,0.4590694861936253,2.539842539071249,2.42965826346922,44.33910236670125,23.126444625087554,15.725195857299205,23.126444625087554,27.094408356983376,188342664020.0,316554664020.0,38.970135323815434,2.2659944899358737,7.043743745839411,7.363175418116423,0.7735732962858,0.7735732962858,3.8085429457271074,15.58538053370095,11.838687461012006,12.375568396731694,0.02566067558376888,0.13581097056843042,1.1266680631368828,0.1303428692527657,6.31244153414406,12.44074731895951,1.771995610023779,5.532588454376164,0.012243641195152295,0.4771363542313263,0.7639231444830781,0,0.037024348383062476,-0.043382325442237926,-0.013956230374051037,-0.4599524187153053,0.04342072018961223,15.455565782568302,0.02638178024906049,0.0023847647431801304,-126.27027746870245,508873000000,165552000000,-1307711000000,1.1266680631368828,85543500000.0,0.0,0.0,380.11080765667674,0,0,0.9602463088333834,0,0,0.01985041339625664,-0.11018427560202883
BAC,2013-12-31,2013,FY,8.017861993548697,1.0652151933177805,8.64929390238618,8.600743721674208,38.360886259786334,21.683107099741733,14.184387249660219,21.683107099741733,28.74133423537892,167084239050.0,319895239050.0,14.616764854343453,1.9419141926523402,1.8001469456026375,1.8103085621262027,0.7180705204460966,0.7180705204460966,3.717939575899862,10.12006450648529,3.446515606516048,3.4659707793403833,0.06841459173524601,0.552392018090829,1.2707007327502846,0.14064443580828942,4.834261309712116,7.581493422158387,2.3931007448059582,8.119762050564255,0.010036853323419435,0.14670632490595747,0.6600225473901977,0,0.038277616655876756,-0.005613195858517298,-0.006055252728350438,-0.1941856131196422,0.04488557780592973,22.796632212282685,0.040835102439373265,0.005653864397273127,-129.9518039280917,430739000000,152215000000,-1373402000000,1.2707007327502846,89880500000.0,0.0,0.0,358.5858486070594,0,0,1.0178873522696352,0,0,0.04912650149343533,-0.04855018071197303
