symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BMY,2022-12-31,2022,FY,21.439386901997214,2.9386901997213193,6.068741291221551,5.549465861588481,4.297724105898746,14.42684626103112,-12.255457501161171,14.42684626103112,19.483975847654435,154908350000.0,186502350000.0,24.483696854749486,3.3559728330336447,11.855835756926375,12.965211750920655,4.987229966839445,4.987229966839445,4.040433068307372,9.361157958138834,14.273867289147406,15.609503682624707,0.040843505208079486,0.07712947688100738,1.310872154792183,0.4205432761826069,1.5858053505998093,1.2459113750571038,8.383116883116884,2.0592592592592593,0.029914462325626733,0.7324166271534692,0.0,0.20600532940488311,0.5939268746126833,-0.08556559008112659,-0.02422062869646223,-0.10879719735305567,0.009900561104010053,30.88544501385745,0.11610790615199332,0.16092684911995117,-20.82059916395727,5383000000,-26386000000,-38429000000,1.310872154792183,13226500000.0,2994500000.0,2217000000.0,110.20613531488983,109.46039262109106,84.21969024366184,3.3119753175001794,3.3345394736842104,4.333903377511757,0.20369595312449695,-0.5192754296330702
BMY,2021-12-31,2021,FY,21.544356711565257,3.2484904784022293,7.5276358569437996,7.075708313980492,7.998606595448212,16.69577333952624,-12.66651184393869,16.69577333952624,21.79749187180678,134239550000.0,165856550000.0,19.193530168716045,2.8940293198232188,8.282812982044796,8.811838650387292,3.7344781060479613,3.7344781060479613,3.575650533577665,8.218043305916163,10.233636700191276,10.887262045424707,0.0521008897899315,0.11348369388902153,1.2684582429199354,0.41711034268254754,1.5665939946486969,1.5210353027254435,7.61544227886057,2.310664385514685,0.03274742801208735,0.6285387474978553,0.0,0.21979088067263125,0.5788554073586183,-0.060035787005614856,-0.020976608817505658,-0.09105371514130638,0.012568718335668859,34.93295530395027,0.1065461536870796,0.15192128070899494,-21.20413376683697,11394000000,-27271000000,-40046000000,1.2684582429199354,10508500000.0,2831000000.0,2084500000.0,98.4874420610111,108.28822937625755,76.92907444668009,3.7060562480025565,3.3706341132587316,4.744630071599046,0.19456963222611695,-0.451927542963307
BMY,2020-12-31,2020,FY,18.82993799822852,-3.983613817537644,6.2232063773250665,5.889725420726307,7.011071744906998,16.75022143489814,-15.902568644818423,16.75022143489814,23.513286093888397,140063740000.0,177190740000.0,-15.571288493607561,3.294222211769133,9.967530600626246,10.531900142867885,3.703234625350325,3.703234625350325,4.167428853661979,11.959418196544277,12.60964560204953,13.32361380554929,-0.06422076120486286,0.0949496279336822,1.3662154301729152,0.4361289995864316,2.505872030237581,1.5823899371069183,3.611267605633803,-1.562201222901612,0.029093896821547102,-0.453029460811562,0.0,0.26207723787572323,0.6228002802137051,-0.0535866780529462,-0.017710146290982644,-0.07254335260115607,0.018321652006209135,38.747184478161735,0.07418550353557121,-0.20127094940815823,-25.400907883082375,11112000000,-35908000000,-50407000000,1.3662154301729152,8093000000.0,2579000000.0,3183500000.0,72.97768004139422,84.1115263739064,64.30051813471502,5.001529231855076,4.339476594176189,5.676470588235294,-0.23782454656020305,-0.33348095659876
BMY,2019-12-31,2019,FY,15.334310850439882,2.017008797653959,4.731378299120235,4.2410557184750735,9.028152492668621,30.26275659824047,-20.38651026392962,30.26275659824047,28.266275659824046,109443950000.0,144635950000.0,31.82435300959581,4.186037483266399,13.566871203669269,15.13538238141336,2.121088995697508,2.121088995697508,5.532069229298145,21.91785876647977,17.929335564646088,20.002205780666575,0.0314224769847945,0.06607034925183164,0.9213147796426218,0.36583451332881856,5.332929231701773,1.6036931818181819,8.329268292682928,2.3315028901734105,0.024478283176000138,0.7790055248618785,0.0,0.2351501243067508,0.665340454349566,-0.10363208131895377,-0.03197552113214764,-0.47880870561282934,0.016867469879518072,37.059486528391176,0.03802331817983665,0.0790811046979557,-32.22448680351906,11050000000,-34759000000,-48892000000,0.9213147796426218,6825000000.0,2168500000.0,2744000000.0,107.28724421495507,110.47598415449369,193.9768507056202,3.4020819778789853,3.303885480572597,1.881667831353366,0.06664987015000581,-0.49032258064516127
BMY,2018-12-31,2018,FY,13.8156766687079,3.0324556031843235,3.6374770361298223,3.0551132884262096,5.440293937538273,8.59216166564605,-2.6448254745866504,8.59216166564605,4.612369871402327,84883340000.0,85321340000.0,17.14122374798061,3.7623926244404062,14.290124579124578,17.014099017839246,6.04969995011047,6.04969995011047,3.781806657506316,14.05391862955032,14.363861952861953,17.101892162758066,0.058338891942753435,0.05877478430985397,0.5237687976623191,0.6894643024673984,0.07214626914841048,5.216676453317675,27.9672131147541,1.2007277137659187,0.03078342581712737,0.5276655896607432,0.0,0.28123753379726074,0.7157331832254433,-0.1601010101010101,-0.04215238686228447,-1.4929356357927785,0.009795665085767475,24.21250395343722,0.19831713281107724,1.6343234323432343,4.045468462951622,7181000000,-4319000000,1535000000,0.5237687976623191,6132500000.0,2070000000.0,1180500000.0,96.50392269846195,105.48037268978157,66.62211700015274,3.7822296730930427,3.4603594080338267,5.478661087866109,0.3529327916755755,-0.582363747703613
BMY,2017-12-31,2017,FY,12.629787234042553,0.6121580547112462,3.2066869300911853,2.5653495440729484,4.141033434650456,7.137386018237082,2.294224924012158,7.137386018237082,4.959270516717325,100805600000.0,103346600000.0,100.10486593843099,4.852021563342318,19.110066350710902,23.887582938388626,8.585776339323738,8.585776339323738,4.974326145552561,18.07390696047569,19.59177251184834,24.489715639810427,0.00998952439150206,0.04186275365654289,0.6781364449365471,0.2373103633274716,0.44438614900314793,1.5532782599602635,17.602040816326532,5.410256410256411,0.025564055965144793,2.5590863952333662,0.007797458606083943,0.30857720446669235,0.240618759500462,-0.2,-0.05077974586060839,-1.3371356147021547,0.009578359645745091,9.914998117224396,0.03327279917731341,0.039524295470602086,-5.826139817629179,5291000000,3774000000,-6850000000,0.6781364449365471,5921500000.0,1956000000.0,1203500000.0,110.68059299191374,135.26541378173425,70.15990768216288,3.2977777777777777,2.6983985765124556,5.202401372212693,0.08576782216165574,-0.6413373860182371
BMY,2016-12-31,2016,FY,11.625972471573908,2.6672651107121483,1.7055655296229804,0.9784560143626571,3.8001196888090965,9.681029323758228,4.839616995810892,9.681029323758228,4.114302812687014,97653240000.0,100124240000.0,21.910083015481266,5.026676275286972,34.2642947368421,59.72675229357798,6.036548185695741,6.036548185695741,5.1538703865753845,17.82521630763753,35.131312280701756,61.23806727828746,0.045641086767832795,0.01674291605685587,0.41466279285405205,0.1990091079004361,0.43991454513085276,1.5500508992195452,27.179640718562876,0.6323496782782339,0.02608208391242318,0.5714606237379403,0.004684202398723426,0.2542852730735574,0.24505295635921323,-0.4263157894736842,-0.06254182323570288,-3.180628272251309,0.010552324085036289,24.103778010893535,0.15112700479131297,0.17514834754587968,-3.7296529024536205,4863000000,8087000000,-3656000000,0.41466279285405205,4921000000.0,1614500000.0,1231000000.0,104.14346013280485,122.79822078447229,91.58208653457339,3.504780804618438,2.972355769230769,3.9854955680902497,0.27551461952154294,-0.7271095152603232
BMY,2015-12-31,2015,FY,9.934013197360528,0.9742051589682064,1.0989802039592083,0.6070785842831433,2.561487702459508,8.557888422315537,3.6736652669466108,8.557888422315537,4.122975404919016,114672930000.00002,118976930000.00002,70.61141009852217,6.924693840579711,62.59439410480349,113.3131719367589,8.038197812981915,8.038197812981915,7.184597222222223,48.88123664749384,64.94373908296944,117.56613636363637,0.014162017138656873,0.008825099349951203,0.46887705032945465,0.21069043719289404,1.7682826622843058,1.299114381938381,9.402173913043478,1.1232372777437154,0.021600564318012976,1.5252463054187193,0.00966183574879227,0.357487922705314,0.2614337911049515,-0.44759825327510916,-0.049516908212560384,-2.1808510638297873,0.014190821256038648,13.696190296761973,0.06438522700708894,0.06925963834868645,-5.530443911217756,2398000000,6124000000,-6909000000,0.46887705032945465,3844500000.0,2026000000.0,1390500000.0,94.75452898550725,146.1307239703249,114.00997697620875,3.852058618283322,2.4977635782747605,3.2014742014742015,0.11383709519136408,-0.49190161967606477
BMY,2014-12-31,2014,FY,9.582981291490645,1.2094146047073024,1.8998189499094749,1.5823777911888957,4.487024743512372,8.96318648159324,3.743512371756186,8.96318648159324,4.849124924562462,97812710000.0,100073710000.0,48.8087375249501,6.159878455822155,31.071381829733166,37.30461861174676,6.585827497980071,6.585827497980071,6.302267775048807,46.89489690721649,31.789615628970775,38.166937452326465,0.020488134926432363,0.02680633222410462,0.5273363856719634,0.23206613529289757,1.0595126522961575,1.7265098688098333,8.443349753694582,1.551503203548546,0.024516241294203992,1.1966067864271457,0.05523017822281,0.28553435354871215,0.2601558564698213,-0.1670902160101652,-0.03312551168209585,-1.126338329764454,0.013413942943510296,15.617448392742117,0.06438931880858063,0.08025952180704073,-4.833132166566084,6147000000,6203000000,-4158000000,0.5273363856719634,3375000000.0,2523000000.0,1529000000.0,77.92367277536368,230.86342828077315,144.8118006103764,4.684070796460177,1.5810213108162445,2.5205128205128204,0.13493132238082414,-0.3174411587205794
BMY,2013-12-31,2013,FY,9.96654501216545,1.5590024330900243,2.15632603406326,1.829683698296837,2.752433090024331,9.217761557177615,3.5413625304136254,9.217761557177615,5.1940389294403895,87378600000.0,92132600000.0,34.0923136948888,5.332841013121758,24.648406205923838,29.04873670212766,5.766041969117064,5.766041969117064,5.622984436985047,28.52402476780186,25.989449929478138,30.629188829787235,0.02933212479943602,0.03442490495384454,0.5503497426422067,0.21610696517412936,1.471826625386997,1.5205787781350482,14.728643216080402,1.374031007751938,0.026425234553998346,0.9008973858759266,0.01007018614586512,0.22770826975892586,0.2439365671641791,-0.15148095909732018,-0.03277387854745194,-0.7038007863695938,0.011657003356728715,17.981560990188836,0.11133468079767901,0.08784015354033861,-9.465936739659368,6476000000,5822000000,-4440000000,0.5503497426422067,3221500000.0,2380500000.0,1577500000.0,74.84894720781202,202.21584758605758,118.37410694955618,4.876488095238095,1.8050019538882376,3.083444592790387,0.16913026263692754,-0.3266423357664234
