symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CVS,2022-12-31,2022,FY,245.7827743902439,3.285823170731707,12.330030487804878,10.251524390243903,11.983993902439025,54.12728658536585,-24.076981707317074,54.12728658536585,55.6547256097561,122265280000.0,180052280000.0,28.36123405242403,0.3791559446392964,7.557969957346851,9.090355390334572,1.721682461451806,1.721682461451806,0.558358777797418,8.783895014147722,11.130140322680349,13.386786617100372,0.035259396616930005,0.11000670018504026,0.9960149264239949,0.30985434235023546,2.8191530881061566,0.9418664678214982,7.105815478793179,3.884033613445378,0.023776169326238817,0.6743215031315241,0.0,0,0.45078961778556564,-0.16857266489460346,-0.008456679288113202,-0.6421003060984224,0.0013861883541571695,63.25887747738011,0.07506037451997308,0.034385942522592944,-84.7827743902439,-4054000000,-31589000000,-91278000000,0.9960149264239949,25853500000.0,13691000000.0,18425000000.0,30.873670794220804,20.195433544764015,25.982667904673477,11.822371315442147,18.07339264051759,14.047826086956523,0.060705484756741535,-2.0785060975609757
CVS,2021-12-31,2021,FY,221.46398786959818,5.99696739954511,13.847611827141774,11.93707354056103,9.495830174374527,56.91811978771797,-24.841546626231995,56.91811978771797,59.516300227445036,136068040000.0,202659040000.0,17.20202781289507,0.46580936698720693,7.449660005474952,8.641984121943475,1.812428105228105,1.812428105228105,0.693774079031601,10.299808904248831,11.095485354503149,12.871326770403302,0.05813268126740122,0.11571416770609763,1.0123076923076924,0.32617736556809257,3.384376905875178,0.8849823764508089,5.270874950059928,2.3126107875411495,0.01929181900466855,0.33185840707964603,0.0,0,0.46415220666183116,-0.13796879277306323,-0.008626857598652567,-0.5585106382978723,0.0016569043959316835,87.63596549495436,0.05851383111334518,0.06335501233460417,-89.3781273692191,-7799000000,-32766000000,-97610000000,1.0123076923076924,23086500000.0,11841000000.0,18128000000.0,30.52714550290814,19.072326847535855,27.002911735669386,11.956571568908354,19.13767538265306,13.517060810810811,0.10536130536130536,-1.910538286580743
CVS,2020-12-31,2020,FY,205.27578304048893,5.484339190221543,12.119938884644768,10.258212375859435,8.291825821237586,53.00916730328495,-31.316271963330788,53.00916730328495,67.18792971734148,89404700000.0,166592700000.0,12.45364256860287,0.3327231249023096,5.63534194768358,6.658080131069407,1.2884563835766476,1.2884563835766476,0.6199813178715771,8.976867119301648,10.500642924676962,12.406367292225202,0.08029779195053503,0.15019344620584824,1.22558330571128,0.36860195479270963,4.15928440564716,0.9089281971072448,4.785345717234262,2.205923248053393,0.029349687432539903,0.3655105167850676,0.0,0,0.4797867498862233,-0.15360857232902617,-0.009069391826010584,-0.5487502814681378,0.0014886158105885242,80.87772071376864,0.05864764487400668,0.05981453245682006,-95.19136745607334,-5648000000,-40993000000,-104645000000,1.22558330571128,20679500000.0,10815000000.0,18006000000.0,29.533505020356824,18.50755713375216,30.734043521806427,12.358844632508509,19.72167355000898,11.876081314878892,0.10346020262577642,-1.8617265087853323
CVS,2019-12-31,2019,FY,197.36817832436589,5.099154496541122,9.875480399692544,7.986933128362798,6.192159877017679,49.08839354342813,-37.43274404304381,49.08839354342813,70.74327440430439,96651290000.00002,179970290000.0,14.569082001808864,0.3764031295759729,7.5226720112079715,9.30144259455298,1.5133923650256798,1.5133923650256798,0.7008843895068075,10.919202159932047,14.007650217932753,17.31982388605524,0.0686385044627961,0.10751020498536541,1.3936176875861206,0.40010069723846814,5.055151073898799,0.9436992289364576,3.9495881383855025,1.9375659779822048,0.02693187023163374,0.39237262586674704,0.0,0,0.5073972011562201,-0.1912359900373599,-0.00956865127582017,-0.5621139327385037,0.0017641835685578092,75.04638105839224,0.05095335387837091,0.060540797050529754,-97.42678708685627,-3001000000,-48700000000,-107977000000,1.3936176875861206,18624000000.0,9708500000.0,16983000000.0,27.885024301336575,18.12836097856548,30.264617889873513,13.089463220675944,20.13419748379718,12.060287736926238,0.10387698860077665,-1.8885472713297464
CVS,2018-12-31,2018,FY,186.37835249042146,-0.5689655172413793,8.491379310344827,6.540229885057471,6.303639846743295,55.77107279693487,-54.27107279693487,55.77107279693487,72.84291187739464,68402879999.99999,137772880000.0,-115.15636363636362,0.3515429722631938,7.716060913705584,10.017996485061511,1.1748025762129668,1.1748025762129668,0.7080562650645753,10.686695625193918,15.541216018048505,20.177633274751024,-0.008683844890741444,0.09982035844104811,1.2611249463288965,0.37376817200798146,5.380856345020168,1.0280397191483561,1.5353188239786177,-14.874161073825503,0.029794067150388993,-3.430976430976431,0.0,0,0.5864010261839802,-0.22978003384094756,-0.010468755621110193,-0.7494481236203091,0.0014390042090873115,26.720140134790274,-0.012946755711082942,-0.007310409333694342,-105.25263409961686,1234000000,-56659000000,-92670000000,1.2611249463288965,15406000000.0,8894000000.0,15873000000.0,33.073019185009684,19.98040370213627,36.826626431388426,11.03618626283251,18.267899159663866,9.911306990881458,-0.010201803349076857,-1.9511494252873562
CVS,2017-12-31,2017,FY,181.1421568627451,6.492156862745098,7.85,5.969607843137255,1.7715686274509803,36.95196078431373,-14.10392156862745,36.95196078431373,27.51372549019608,73950000000.0,99256000000.0,11.16732105104198,0.4002381403404324,9.235668789808917,12.144851371325341,1.9620068451354433,1.9620068451354433,0.5372013097718724,8.27409136378793,12.39615336580492,16.300870422072588,0.08954699121027722,0.0823394185260311,0.716404446684885,0.2838401782804764,2.1095365121707235,1.0189571913338553,8.961393596986817,1.2089687452815945,0.0277079107505071,0.30942313500453034,0.0,0,0.5474661256583028,-0.2395404021481204,-0.010380753930668687,-0.7736990722065349,0.0012664736286634374,73.46906376462019,0.11798351704385399,0.1538211382113821,-37.34828431372549,581000000,-14386000000,-26207000000,0.716404446684885,12672500000.0,8404500000.0,15028000000.0,26.03883311233188,20.707943925233646,35.73831775700935,14.017525225703665,17.626085975403363,10.213127615062762,0.17569180971584727,-1.880392156862745
CVS,2016-12-31,2016,FY,165.44827586206895,4.955265610438024,9.383970177073625,7.311276794035415,3.222739981360671,34.32432432432432,-13.910531220876049,34.32432432432432,26.662628145386766,84670430000.0,108830430000.0,15.92447432762836,0.4769466444351813,8.409020756778231,10.79291650732951,2.298952755905512,2.298952755905512,0.6130393857801111,8.087873810939358,10.808464594299334,13.872585086042065,0.06279642137166423,0.09265336198245361,0.7475156122726039,0.2914505303720014,1.7954815695600475,1.182552380952381,9.589981447124304,1.8930250047001316,0.02173131753316949,0.34605980816249765,0.0,0,0.547945205479452,-0.2208759559042606,-0.01252774241519552,-0.8985858585858586,0.0012505210504376823,61.86225212786492,0.09893784742614034,0.12451407428223503,-35.10438024231128,4792000000,-14926000000,-26586000000,0.7475156122726039,12026000000.0,7718000000.0,14380500000.0,25.009632391874995,19.508370944850643,36.23754784117738,14.594376849720486,18.70991693934055,10.072425474254743,0.14436600597339125,-2.0726933830382106
CVS,2015-12-31,2015,FY,137.1109123434705,4.684257602862254,7.524150268336315,5.406976744186046,2.278175313059034,33.2701252236136,-13.220930232558139,33.2701252236136,25.333631484794275,109306860000.0,134311860000.0,20.872037426007257,0.7130723465327158,12.994158345221113,18.082193548387096,2.938672437896548,2.938672437896548,0.8761945332376542,11.632761129395462,15.96669757489301,22.218669975186103,0.04791099113084028,0.05530302489706501,0.7383589633293902,0.29324022763915136,2.1656850857439807,1.3111485174155122,11.0058207217695,1.6056499331933576,0.014418125266794783,0.30093565018140156,0.0,0,0.5550466062333835,-0.2813837375178317,-0.015441320373148933,-1.131453154875717,0.0015004240328788572,59.21597194258533,0.08875153973028262,0.12566889832745423,-33.98076923076923,7209000000,-14781000000,-26076000000,0.7383589633293902,10787500000.0,7018500000.0,12965500000.0,28.30660838932742,21.566794465218283,40.314644767359304,12.894515477792732,16.924165554072097,9.053781872723377,0.14079470910850628,-2.1171735241502683
CVS,2014-12-31,2014,FY,120.04048234280792,4.0,7.008613264427218,5.1688199827734715,2.166236003445306,32.69422911283377,0.040482342807924204,32.69422911283377,11.688199827734712,111815910000.0,122289910000.0,24.0775,0.8023126708618252,13.741662774978494,18.632879520079985,2.945779809262869,2.945779809262869,0.8774667604239167,11.381099115867846,15.028869362172792,20.378255290784868,0.04153255113695359,0.05366857006306169,0.3412982770430476,0.17447341485751225,0.9747789669613773,1.3655857465706627,14.307317073170731,1.7521533161068046,0.011518933218000908,0.27734711455641686,0.0,0,0.510639444055379,-0.26250460857810004,-0.015326440262041947,-1.106162610046608,0.0011839244584442516,54.24463678701369,0.1045543821755357,0.12780713342140027,-17.694875107665805,6956000000,47000000,-10306000000,0.3412982770430476,9208000000.0,6047500000.0,11487500000.0,25.37010196100942,20.96188596491228,38.1969298245614,14.38701352327862,17.41255536887124,9.555741827326068,0.12234575056641551,-1.8397932816537468
CVS,2013-12-31,2013,FY,104.15858668857847,3.7732128184059164,4.751848808545604,3.121610517666393,3.4322103533278554,31.173377156943303,1.5341002465078062,31.173377156943303,11.437140509449465,87100689999.99998,96413689999.99998,18.967920296167243,0.6871252987906373,15.061506138682343,22.927267702026846,2.295869313089778,2.295869313089778,0.7605942679530769,9.731875441606944,16.671915960574093,25.378702290076333,0.052720592684168184,0.04361618719668008,0.353260583056566,0.1873724240136454,0.9400423942666801,1.6418152350081037,15.545454545454545,1.2593641114982579,0.01259461894044697,0.2388937282229965,0.0,0,0.504306126443531,-0.3430745287912848,-0.01565150164482767,-1.0609625668449199,0.0011123295019761599,51.44448650084443,0.09565690504055603,0.12951628825271472,-14.249589153656533,9900000000,1867000000,-8263000000,0.353260583056566,7601000000.0,5309000000.0,10902000000.0,25.1345839808774,19.664588552894795,39.14841034007264,14.521823805705122,18.561283345349675,9.323494794024445,0.12103959091148717,-1.6302382908792112
